"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.456666668E-4,-6.706054688E-2,2.068698120E-1,-9.799821167E0
1.060066667E-2,-4.954696655E-2,1.987866211E-1,-9.790241089E0
2.065666667E-2,-2.963836670E-2,1.778302002E-1,-9.772428131E0
3.071166667E-2,-1.137634277E-2,1.670526123E-1,-9.790390778E0
4.076666667E-2,-1.227447510E-2,1.591191101E-1,-9.776469727E0
5.082166667E-2,-3.472778320E-2,1.531315613E-1,-9.788295135E0
6.087666667E-2,-4.520599365E-2,1.579216003E-1,-9.793683929E0
7.093166667E-2,-6.227050781E-2,1.663041687E-1,-9.776170349E0
8.098666667E-2,-6.825805664E-2,1.986369324E-1,-9.791588287E0
9.104266667E-2,-6.915618896E-2,2.149530029E-1,-9.792187042E0
1.010976667E-1,-7.020401001E-2,2.204914856E-1,-9.779014435E0
1.111526667E-1,-4.879852295E-2,2.320175171E-1,-9.790241089E0
1.212076667E-1,-2.230361938E-2,2.273771667E-1,-9.784253540E0
1.312626667E-1,-1.167572021E-2,2.154020691E-1,-9.777816925E0
1.413176667E-1,-1.272354126E-2,1.908531189E-1,-9.791737976E0
1.513736667E-1,-1.541793823E-2,1.751358032E-1,-9.790690155E0
1.614286667E-1,-4.191284180E-2,1.613644409E-1,-9.773176575E0
1.714836667E-1,-4.954696655E-2,1.607656860E-1,-9.785600739E0
1.815386667E-1,-4.326004028E-2,1.595681763E-1,-9.786049805E0
1.915936667E-1,-1.362167358E-2,1.486408997E-1,-9.801916809E0
2.016486667E-1,4.715194702E-2,1.478924561E-1,-9.775721283E0
2.117036667E-1,1.676513672E-2,1.743873596E-1,-9.798473969E0
2.217596667E-1,-3.835025024E-1,3.068618774E-1,-9.812694397E0
2.318146667E-1,-4.055067444E-1,3.543132019E-1,-9.742490387E0
2.418696667E-1,-3.029699707E-1,3.001258850E-1,-9.828561401E0
2.519246667E-1,-1.574725342E-1,2.252815247E-1,-9.767338715E0
2.619796667E-1,2.200424194E-2,1.532812500E-1,-9.758956146E0
2.720346667E-1,1.242416382E-1,9.550140381E-2,-9.847721558E0
2.820896667E-1,1.448986816E-1,5.792953491E-2,-9.728868713E0
2.921456667E-1,9.400451660E-2,8.352630615E-2,-9.773176575E0
3.022006667E-1,4.939727783E-3,1.309776306E-1,-9.839488678E0
3.122556667E-1,-8.741821289E-2,1.927990723E-1,-9.751471710E0
3.223106667E-1,-1.207987976E-1,2.549198914E-1,-9.793683929E0
3.323656667E-1,-9.580078125E-2,2.935395813E-1,-9.821226654E0
3.424206667E-1,-3.802093506E-2,2.978805542E-1,-9.748178558E0
3.524766667E-1,7.185058594E-3,2.487826538E-1,-9.763895874E0
3.625316667E-1,4.161346436E-2,2.008822632E-1,-9.807754669E0
3.725866667E-1,4.640350342E-3,1.764830017E-1,-9.793534241E0
3.826416667E-1,-8.577163696E-2,1.459465027E-1,-9.782906342E0
3.926966667E-1,-1.957928467E-1,1.285826111E-1,-9.780810699E0
4.027516667E-1,-2.486329651E-1,1.396595764E-1,-9.807305603E0
4.128066667E-1,-2.339634705E-1,1.583706665E-1,-9.799821167E0
4.228626667E-1,-1.372645569E-1,1.676513672E-1,-9.775122528E0
4.329176667E-1,5.837860107E-3,1.824705505E-1,-9.782906342E0
4.429726667E-1,1.399589539E-1,2.016307068E-1,-9.798773346E0
4.530276667E-1,2.020797729E-1,2.165995789E-1,-9.771230621E0
4.630826667E-1,1.797761536E-1,2.314187622E-1,-9.771679688E0
4.731376667E-1,7.185058594E-2,2.378553772E-1,-9.784852295E0
4.831926667E-1,-7.544311523E-2,2.293231201E-1,-9.773475952E0
4.932486667E-1,-2.143542480E-1,2.212399292E-1,-9.789642334E0
5.033036667E-1,-2.820135498E-1,1.974394226E-1,-9.802066498E0
5.133586667E-1,-2.579136658E-1,1.622625732E-1,-9.784103851E0
5.234136667E-1,-1.652563477E-1,1.326242065E-1,-9.785151672E0
5.334686667E-1,-4.849914551E-2,1.167572021E-1,-9.783505096E0
5.435236667E-1,4.640350342E-2,1.193019104E-1,-9.778565369E0
5.535786667E-1,8.532257080E-2,1.420545959E-1,-9.782906342E0
5.636346667E-1,4.924758911E-2,1.860630798E-1,-9.783056030E0
5.736896667E-1,-4.071533203E-2,2.267784119E-1,-9.784403229E0
5.837446667E-1,-1.118174744E-1,2.567161560E-1,-9.794731750E0
5.937996667E-1,-1.565744019E-1,2.625540161E-1,-9.782157898E0
6.038546667E-1,-1.308279419E-1,2.553689575E-1,-9.792636108E0
6.139096667E-1,-5.388793945E-2,2.104623413E-1,-9.793384552E0
6.239656667E-1,2.215393066E-2,1.645079041E-1,-9.787247314E0
6.340206667E-1,8.906478882E-2,1.266366577E-1,-9.790091400E0
6.440756667E-1,8.113128662E-2,1.077758789E-1,-9.780211945E0
6.541306667E-1,1.032852173E-2,1.125659180E-1,-9.768087158E0
6.641856667E-1,-9.415420532E-2,1.369651794E-1,-9.789193268E0
6.742406667E-1,-1.941462708E-1,1.817221069E-1,-9.789492645E0
6.842956667E-1,-2.552192688E-1,1.495390320E-1,-9.790690155E0
6.943516667E-1,-1.392105103E-1,2.930905151E-1,-9.820478210E0
7.044066667E-1,-2.020797729E-1,2.417472839E-1,-9.773775330E0
7.144616667E-1,-2.110610962E-2,2.296224976E-1,-9.776170349E0
7.245166667E-1,7.170089722E-2,2.164498901E-1,-9.801018677E0
7.345716667E-1,1.095721436E-1,1.987866211E-1,-9.779313812E0
7.446266667E-1,8.472381592E-2,1.853146362E-1,-9.788444824E0
7.546816667E-1,5.987548828E-4,1.860630798E-1,-9.799521790E0
7.647376667E-1,-1.038839722E-1,1.814227295E-1,-9.774374084E0
7.747926667E-1,-1.796264648E-1,1.745370483E-1,-9.796977081E0
7.848476667E-1,-2.011816406E-1,1.799258423E-1,-9.794132996E0
7.949026667E-1,-1.493893433E-1,1.790277100E-1,-9.773775330E0
8.049576667E-1,-6.945556641E-2,1.788780212E-1,-9.794582062E0
8.150126667E-1,4.790039062E-3,1.778302002E-1,-9.786947937E0
8.250686667E-1,3.263214111E-2,2.237846375E-1,-9.779164124E0
8.351236667E-1,-2.833607483E-1,5.780978394E-1,-9.800569611E0
8.451786667E-1,-7.656578064E-1,1.103954315E0,-9.792336731E0
8.552336667E-1,-6.448590088E-1,9.407936096E-1,-9.792037354E0
8.652886667E-1,-4.845423889E-1,6.101312256E-1,-9.800120544E0
8.753436667E-1,-2.884501648E-1,2.139051819E-1,-9.793534241E0
8.853986667E-1,-1.053808594E-1,-6.541397095E-2,-9.788893890E0
8.954546667E-1,3.119512939E-1,-4.387376404E-1,-9.789193268E0
9.055096667E-1,1.257684631E0,-1.079854431E0,-9.789941711E0
9.155646667E-1,7.620652771E-1,-3.442840576E-1,-9.758956146E0
9.256196667E-1,9.400451660E-2,3.112028503E-1,-9.780211945E0
9.356746667E-1,3.555107117E-1,2.953358459E-1,-9.806706848E0
9.457296667E-1,5.758525085E-1,3.332070923E-1,-9.784403229E0
9.557846667E-1,8.137078857E-1,2.133064270E-1,-9.791288910E0
9.658406667E-1,7.782316589E-1,-5.538482666E-2,-9.807904358E0
