X,Y,Z
-79.04006958007812,-60.34283447265625,-67.26596069335938
-79.27529907226562,-59.869140625,-67.93821716308594
-79.53761291503906,-59.250396728515625,-68.10159301757812
-79.92514038085938,-59.07017517089844,-69.15415954589844
-80.39778137207031,-58.087799072265625,-69.39106750488281
-80.38410949707031,-57.494140625,-69.84490966796875
-80.48721313476562,-56.69679260253906,-70.04579162597656
-80.29397583007812,-56.34100341796875,-69.47264099121094
-80.30625915527344,-55.73085021972656,-70.07484436035156
-80.16110229492188,-55.093414306640625,-70.34217834472656
-80.18777465820312,-54.41841125488281,-69.60989379882812
-80.27986145019531,-54.175323486328125,-70.1156005859375
-81.11070251464844,-53.31556701660156,-70.83010864257812
-81.20834350585938,-52.10467529296875,-71.50442504882812
-81.6715087890625,-50.987152099609375,-72.25001525878906
-81.98970031738281,-49.926971435546875,-72.12922668457031
-82.44740295410156,-48.70133972167969,-72.38191223144531
-81.96176147460938,-47.6865234375,-72.76406860351562
-81.89802551269531,-46.557586669921875,-71.91792297363281
-80.71903991699219,-46.33061218261719,-70.94468688964844
-80.39688110351562,-45.53581237792969,-70.70561218261719
-80.10798645019531,-45.22393798828125,-69.91169738769531
-80.18609619140625,-44.659820556640625,-70.49411010742188
-80.93595886230469,-45.12068176269531,-70.68626403808594
-80.71925354003906,-44.945068359375,-70.98292541503906
-80.50143432617188,-44.92967224121094,-71.32527160644531
-79.81036376953125,-43.97943115234375,-70.22209167480469
-79.10443115234375,-43.14057922363281,-69.12290954589844
-78.06120300292969,-42.18412780761719,-68.11492919921875
-78.19117736816406,-40.71934509277344,-67.56108093261719
-77.95028686523438,-39.43357849121094,-66.92926025390625
-77.81137084960938,-37.69429016113281,-66.63697814941406
-78.18022155761719,-35.81510925292969,-66.09194946289062
-78.2955322265625,-33.73204040527344,-65.89778137207031
-78.8602294921875,-31.885879516601562,-65.51582336425781
-79.1331787109375,-29.732833862304688,-64.72451782226562
-80.12673950195312,-27.696746826171875,-64.80702209472656
-81.10409545898438,-25.09295654296875,-64.32304382324219
-82.03285217285156,-23.168701171875,-63.340087890625
-83.33613586425781,-20.432815551757812,-63.3529052734375
-84.33964538574219,-18.080703735351562,-62.748779296875
-85.57763671875,-15.899673461914062,-61.56927490234375
-87.3028564453125,-12.996826171875,-61.18458557128906
-89.20997619628906,-10.363113403320312,-59.59367370605469
-91.9375,-7.617950439453125,-58.253173828125
-95.17575073242188,-4.674407958984375,-56.776702880859375
-98.54289245605469,-1.835113525390625,-54.59857177734375
-102.64710998535156,0.3148040771484375,-52.75129699707031
-107.54365539550781,2.0719757080078125,-50.71339416503906
-112.183837890625,3.303009033203125,-49.197296142578125
-117.37709045410156,3.657257080078125,-47.88934326171875
-122.57115173339844,3.693695068359375,-47.13145446777344
-127.33282470703125,2.9860992431640625,-47.15171813964844
-132.06289672851562,1.6596221923828125,-47.50367736816406
-136.00961303710938,0.090423583984375,-48.58879089355469
-139.59942626953125,-1.9593658447265625,-50.15635681152344
-142.21725463867188,-4.326019287109375,-52.377960205078125
-144.94952392578125,-7.0322265625,-55.546234130859375
-147.48919677734375,-11.167068481445312,-59.069427490234375
-149.5831756591797,-15.520156860351562,-61.885009765625
-151.654541015625,-20.66290283203125,-65.60343933105469
-153.2928924560547,-27.443572998046875,-68.58460998535156
-154.60386657714844,-34.77037048339844,-70.88273620605469
-155.11314392089844,-42.018585205078125,-72.08688354492188
-154.9499969482422,-49.812286376953125,-72.88429260253906
-154.25733947753906,-56.78968811035156,-72.18260192871094
-152.2421417236328,-63.31343078613281,-71.9434814453125
-150.1679229736328,-68.534423828125,-71.61112976074219
-148.1525115966797,-72.87583923339844,-70.34275817871094
-146.198974609375,-76.37478637695312,-69.59910583496094
-143.75344848632812,-79.228759765625,-68.70962524414062
-142.10269165039062,-81.48660278320312,-67.2894287109375
-140.8679962158203,-83.26644897460938,-66.779052734375
-139.2718963623047,-85.17587280273438,-65.56517028808594
-138.31939697265625,-86.51193237304688,-64.54908752441406
-137.5825958251953,-87.72682189941406,-62.874481201171875
-137.12586975097656,-88.81666564941406,-61.57470703125
-136.98855590820312,-89.48707580566406,-59.839080810546875
-137.38507080078125,-89.92767333984375,-58.83915710449219
-137.91891479492188,-90.067626953125,-57.33711242675781
-139.10630798339844,-89.98988342285156,-56.05097961425781
-140.97825622558594,-89.41789245605469,-55.873077392578125
-143.2103729248047,-87.92173767089844,-55.06355285644531
-145.54010009765625,-86.54212951660156,-54.772735595703125
-148.17471313476562,-84.10537719726562,-54.18548583984375
-151.10743713378906,-81.55436706542969,-54.2801513671875
-153.6824951171875,-77.94229125976562,-55.19096374511719
-156.25735473632812,-73.54067993164062,-55.47979736328125
-158.0140380859375,-68.43028259277344,-58.72468566894531
-158.6999053955078,-63.465057373046875,-61.152252197265625
-158.3020782470703,-58.70893859863281,-63.988800048828125
-157.34396362304688,-54.614105224609375,-67.20915222167969
-156.37986755371094,-51.44488525390625,-68.27963256835938
-156.2720947265625,-49.304534912109375,-68.5714111328125
-156.84561157226562,-48.681243896484375,-67.81369018554688
-157.5894317626953,-49.9681396484375,-66.39251708984375
-158.1353759765625,-52.460906982421875,-65.41560363769531
-158.3214874267578,-55.416717529296875,-63.68182373046875
-158.25015258789062,-58.508270263671875,-62.60862731933594
-157.45997619628906,-61.81195068359375,-61.48161315917969
-156.4412841796875,-64.82566833496094,-60.57691955566406
-155.00491333007812,-68.64276123046875,-59.62712097167969
-152.9984893798828,-71.65548706054688,-58.03672790527344
-151.03274536132812,-74.49240112304688,-57.1824951171875
-148.52337646484375,-77.59967041015625,-55.25599670410156
-146.55703735351562,-80.22021484375,-53.414398193359375
-144.41427612304688,-82.64616394042969,-51.017669677734375
-141.8624725341797,-84.83932495117188,-48.65483093261719
-139.5277557373047,-87.39128112792969,-46.032073974609375
-136.82762145996094,-89.65716552734375,-43.525909423828125
-133.72438049316406,-91.47088623046875,-40.58152770996094
-130.02561950683594,-93.17985534667969,-38.57963562011719
-126.26307678222656,-94.51683044433594,-35.81349182128906
-122.33099365234375,-95.23588562011719,-34.903228759765625
-118.14241027832031,-95.65786743164062,-33.03340148925781
-114.08445739746094,-95.86322021484375,-31.541366577148438
-110.5380859375,-95.90406799316406,-31.524932861328125
-107.27088928222656,-95.31755065917969,-32.33888244628906
-103.76341247558594,-94.83897399902344,-32.65876770019531
-101.29660034179688,-94.39138793945312,-34.37528991699219
-98.33003234863281,-93.659423828125,-35.98504638671875
-95.92225646972656,-92.27920532226562,-37.252716064453125
-93.4693603515625,-91.19058227539062,-38.99589538574219
-90.82977294921875,-90.1187744140625,-40.50932312011719
-88.62313842773438,-88.14566040039062,-41.649169921875
-86.66059875488281,-86.58535766601562,-41.993682861328125
-84.257080078125,-84.65907287597656,-43.839202880859375
-82.50149536132812,-82.44145202636719,-44.159027099609375
-80.74343872070312,-80.78907775878906,-45.44287109375
-79.6871337890625,-78.70640563964844,-47.5643310546875
-78.43229675292969,-76.39959716796875,-49.55436706542969
-77.73532104492188,-74.13465881347656,-52.021514892578125
-76.55844116210938,-71.6605224609375,-53.79185485839844
-75.83053588867188,-68.87124633789062,-55.44378662109375
-74.95735168457031,-65.84039306640625,-56.7342529296875
-74.98643493652344,-62.55638122558594,-58.677581787109375
-74.80691528320312,-59.09474182128906,-59.494354248046875
-74.1549072265625,-55.61083984375,-60.82975769042969
-74.29396057128906,-52.179290771484375,-61.52983093261719
-74.59712219238281,-48.36439514160156,-62.076904296875
-75.0447998046875,-44.73272705078125,-62.8865966796875
-75.56938171386719,-40.477081298828125,-63.01100158691406
-75.8404541015625,-37.14808654785156,-62.795440673828125
-76.29348754882812,-33.29734802246094,-62.101348876953125
-77.04450988769531,-29.140869140625,-61.0989990234375
-78.0035400390625,-24.926315307617188,-59.45465087890625
-78.657470703125,-20.826248168945312,-57.11714172363281
-80.08786010742188,-16.497268676757812,-54.982330322265625
-82.17181396484375,-12.42364501953125,-52.32048034667969
-84.89453125,-8.313064575195312,-49.71495056152344
-88.39321899414062,-4.9204559326171875,-47.82688903808594
-92.46128845214844,-1.842071533203125,-46.95735168457031
-96.87664794921875,0.50872802734375,-46.95039367675781
-102.18377685546875,2.61883544921875,-46.50694274902344
-106.97062683105469,3.5182647705078125,-46.70025634765625
-112.31837463378906,4.116973876953125,-46.6812744140625
-117.89129638671875,4.541015625,-46.76202392578125
-123.16241455078125,3.647247314453125,-47.38288879394531
-128.2657470703125,2.364715576171875,-47.345184326171875
-132.96592712402344,0.7563934326171875,-48.64186096191406
-136.8765106201172,-0.761810302734375,-50.64778137207031
-140.01080322265625,-3.3281707763671875,-52.554718017578125
-142.50999450683594,-6.0810699462890625,-54.989471435546875
-144.89146423339844,-8.925033569335938,-58.382232666015625
-146.26742553710938,-12.384536743164062,-61.8741455078125
-147.21090698242188,-15.963165283203125,-65.89222717285156
-147.4588165283203,-19.982131958007812,-69.08314514160156
-147.5225067138672,-24.444366455078125,-72.08531188964844
-147.1122589111328,-29.05377197265625,-74.51460266113281
-146.75221252441406,-33.78729248046875,-77.40475463867188
-146.07652282714844,-38.92539978027344,-79.29310607910156
-145.2574462890625,-44.14717102050781,-80.97358703613281
-143.75169372558594,-48.83815002441406,-81.80859375
-142.56344604492188,-53.35173034667969,-81.88716125488281
-141.4492950439453,-57.44061279296875,-81.28927612304688
-139.88198852539062,-61.038787841796875,-81.50584411621094
-139.053955078125,-64.58760070800781,-81.05812072753906
-137.97003173828125,-67.82708740234375,-79.48983764648438
-137.28497314453125,-70.77500915527344,-78.7454833984375
-136.78073120117188,-73.55998229980469,-77.03932189941406
-136.24053955078125,-76.02200317382812,-75.36126708984375
-135.88232421875,-78.52449035644531,-73.87117004394531
-135.96499633789062,-80.28170776367188,-72.39370727539062
-136.1056365966797,-82.14338684082031,-70.52378845214844
-136.38246154785156,-83.23062133789062,-68.53616333007812
