"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.368387500E-2,-3.682487488E0,3.302233124E1,4.020303345E1
2.373887502E-2,-3.699989319E0,3.319570923E1,4.038334656E1
3.379487502E-2,-3.877929688E0,3.329734039E1,4.046624756E1
4.384987502E-2,-3.733581543E0,3.335361481E1,4.086509705E1
5.390487501E-2,-3.998878479E0,3.338208008E1,4.081150818E1
6.395987500E-2,-3.969482422E0,3.312207031E1,4.045346069E1
7.401587500E-2,-3.934982300E0,3.321312714E1,4.047721100E1
8.407087502E-2,-4.017837524E0,3.334664154E1,4.074251556E1
9.412587501E-2,-4.063766479E0,3.314228058E1,4.057588959E1
1.041808750E-1,-4.085487366E0,3.297052765E1,4.061951447E1
1.142358750E-1,-4.212211609E0,3.311398315E1,4.065101624E1
1.242918750E-1,-4.359207153E0,3.293994141E1,4.106028748E1
1.343468750E-1,-4.210769653E0,3.327317810E1,4.106217957E1
1.444018750E-1,-4.142105103E0,3.333927917E1,4.098886871E1
1.544568750E-1,-4.104202271E0,3.342929077E1,4.093158722E1
1.645118750E-1,-4.209045410E0,3.349765015E1,4.107874298E1
1.745678750E-1,-3.947860718E0,3.337770844E1,4.098362732E1
1.846228750E-1,-4.126731873E0,3.336742401E1,4.075278473E1
1.946778750E-1,-4.135215759E0,3.331548309E1,4.053348541E1
2.047328750E-1,-4.077110291E0,3.342994690E1,4.067137146E1
2.147878750E-1,-4.128067017E0,3.314994812E1,4.047454834E1
2.248438750E-1,-4.133811951E0,3.302753448E1,4.054094696E1
2.348988750E-1,-3.881706238E0,3.310215759E1,4.054621124E1
2.449538750E-1,-4.120002747E0,3.313001251E1,4.076704407E1
2.550088750E-1,-4.171318054E0,3.341553497E1,4.060488892E1
2.650648750E-1,-4.104804993E0,3.337615967E1,4.072822571E1
2.751198750E-1,-3.867828369E0,3.320117950E1,4.076173401E1
2.851748750E-1,-4.269630432E0,3.312624359E1,4.065753937E1
2.952298750E-1,-4.126007080E0,3.326924133E1,4.088625336E1
3.052848750E-1,-3.993118286E0,3.338815308E1,4.125470734E1
3.153408750E-1,-4.165695190E0,3.342787933E1,4.128955841E1
3.253958750E-1,-4.218688965E0,3.333021545E1,4.103573608E1
3.354508750E-1,-4.280067444E0,3.344548035E1,4.112921906E1
3.455058750E-1,-4.372024536E0,3.350740051E1,4.126247406E1
3.555608750E-1,-4.221473694E0,3.329511261E1,4.097920990E1
3.656168750E-1,-4.287719727E0,3.345531464E1,4.131804657E1
3.756718750E-1,-4.186721802E0,3.330456543E1,4.114995575E1
3.857268750E-1,-4.294960022E0,3.317939758E1,4.134954834E1
3.957818750E-1,-4.263229370E0,3.305467987E1,4.105223083E1
4.058378750E-1,-4.077163696E0,3.304316711E1,4.112938690E1
4.158928750E-1,-3.959983826E0,3.316314697E1,4.060065460E1
4.259478750E-1,-3.906059265E0,3.312135315E1,4.068565369E1
4.360028750E-1,-4.109336853E0,3.317897034E1,4.078884125E1
4.460578750E-1,-3.863792419E0,3.325731659E1,4.041410065E1
4.561138750E-1,-3.995681763E0,3.337197876E1,4.063872528E1
4.661688750E-1,-4.013740540E0,3.307811737E1,4.071121216E1
4.762238750E-1,-4.037971497E0,3.303812408E1,4.067896271E1
4.862788750E-1,-3.881980896E0,3.321189880E1,4.055197144E1
4.963338750E-1,-3.952445984E0,3.334542084E1,4.027092743E1
5.063898750E-1,-4.016250610E0,3.315588379E1,4.040154266E1
5.164448750E-1,-3.903610229E0,3.312069702E1,4.073266602E1
5.264998750E-1,-3.748565674E0,3.322275543E1,4.091146851E1
5.365548750E-1,-4.016654968E0,3.329273987E1,4.079779816E1
5.466098750E-1,-3.999900818E0,3.321221924E1,4.067325592E1
5.566658750E-1,-3.888931274E0,3.318071747E1,4.050959778E1
5.667208750E-1,-4.165504456E0,3.317930603E1,4.073605347E1
5.767758750E-1,-3.926086426E0,3.333310699E1,4.089675903E1
5.868308750E-1,-4.057540894E0,3.303284454E1,4.082266998E1
5.968868750E-1,-4.210327148E0,3.312989044E1,4.082555389E1
6.069418750E-1,-4.037292480E0,3.327736664E1,4.057427216E1
6.169968750E-1,-3.825103760E0,3.330642700E1,4.078501129E1
6.270518750E-1,-3.724472046E0,3.309569550E1,4.121555328E1
6.371068750E-1,-3.673149109E0,3.310023499E1,4.094106293E1
6.471628750E-1,-3.787818909E0,3.300045013E1,4.097800446E1
6.572178750E-1,-3.993125916E0,3.304203033E1,4.054763794E1
6.672728750E-1,-3.734687805E0,3.310566711E1,4.057657623E1
6.773278750E-1,-4.095207214E0,3.327327728E1,4.055728149E1
6.873828750E-1,-4.051841736E0,3.314637756E1,4.071923828E1
6.974388750E-1,-4.148033142E0,3.333808899E1,4.059206390E1
7.074938750E-1,-4.127662659E0,3.319244385E1,4.078020477E1
7.175488750E-1,-3.945724487E0,3.307143402E1,4.047719574E1
7.276038750E-1,-3.819412231E0,3.305172729E1,4.051757050E1
7.376598750E-1,-3.765754700E0,3.327480316E1,4.072849274E1
7.477148750E-1,-3.739356995E0,3.333629608E1,4.113526154E1
7.577698750E-1,-4.023437500E0,3.330231476E1,4.070910645E1
7.678248750E-1,-4.147644043E0,3.316083527E1,4.083654022E1
7.778798750E-1,-4.020545959E0,3.327230072E1,4.097093964E1
7.879358750E-1,-4.137344360E0,3.343196106E1,4.095812988E1
7.979908750E-1,-4.028808594E0,3.364335632E1,4.158113861E1
8.080458750E-1,-3.963340759E0,3.323622894E1,4.146051025E1
8.181008750E-1,-3.999023438E0,3.329275513E1,4.157215881E1
8.281558750E-1,-3.963973999E0,3.311221313E1,4.153115845E1
8.382118750E-1,-3.821098328E0,3.312859344E1,4.117346191E1
8.482668750E-1,-3.905509949E0,3.294786835E1,4.164237976E1
8.583218750E-1,-4.094360352E0,3.315562439E1,4.135749054E1
8.683768750E-1,-4.087509155E0,3.323928070E1,4.102149200E1
8.784318750E-1,-4.040153503E0,3.301814270E1,4.108055115E1
8.884878750E-1,-3.977302551E0,3.304190063E1,4.125724792E1
8.985428750E-1,-4.071990967E0,3.303159332E1,4.132781982E1
9.085978750E-1,-3.988693237E0,3.307395935E1,4.121444702E1
9.186528750E-1,-3.969444275E0,3.331427765E1,4.120101929E1
9.287078750E-1,-3.962097168E0,3.328315735E1,4.141709900E1
9.387638750E-1,-3.880432129E0,3.328180695E1,4.138182068E1
9.488188750E-1,-3.908699036E0,3.317821503E1,4.119197845E1
9.588738750E-1,-3.978080750E0,3.320503235E1,4.139353943E1
9.689288750E-1,-3.963783264E0,3.324151611E1,4.117850494E1
9.789848750E-1,-4.042739868E0,3.335614777E1,4.091459656E1
9.890398750E-1,-3.919578552E0,3.310024261E1,4.124224854E1
9.990952500E-1,-3.963493347E0,3.306691742E1,4.139780426E1
1.009150250E0,-3.765052795E0,3.305716705E1,4.136020660E1
1.019205250E0,-3.796112061E0,3.312837219E1,4.110964966E1
1.029261250E0,-3.758476257E0,3.333670044E1,4.098155975E1
1.039316250E0,-3.975242615E0,3.317738342E1,4.159150696E1
1.049371250E0,-4.042190552E0,3.305779266E1,4.176633453E1
1.059426250E0,-3.915359497E0,3.302457428E1,4.185889435E1
1.069481250E0,-3.676971436E0,3.312614441E1,4.147150421E1
1.079537250E0,-3.730789185E0,3.304719543E1,4.116437531E1
1.089592250E0,-3.842170715E0,3.321607208E1,4.147586823E1
1.099647250E0,-3.702171326E0,3.313239288E1,4.135777283E1
1.109702250E0,-3.749557495E0,3.295604706E1,4.131259918E1
1.119757250E0,-3.840446472E0,3.303141022E1,4.125746918E1
1.129813250E0,-3.844352722E0,3.311373901E1,4.128559113E1
1.139868250E0,-3.938339233E0,3.296553802E1,4.134659576E1
1.149923250E0,-3.826522827E0,3.301289368E1,4.124884796E1
1.159978250E0,-3.750801086E0,3.288928986E1,4.132885742E1
1.170034250E0,-3.563919067E0,3.307601929E1,4.128804016E1
1.180089250E0,-3.921707153E0,3.303993988E1,4.144814301E1
1.190144250E0,-3.839408875E0,3.307077789E1,4.152795410E1
1.200199250E0,-3.708023071E0,3.325732422E1,4.144106293E1
1.210254250E0,-3.987052917E0,3.302805328E1,4.138689423E1
1.220310250E0,-3.735733032E0,3.309583282E1,4.135826874E1
1.230365250E0,-3.702445984E0,3.308650208E1,4.118351746E1
1.240420250E0,-4.053802490E0,3.315087891E1,4.141213989E1
1.250475250E0,-3.808273315E0,3.333490753E1,4.165937805E1
1.260530250E0,-3.747741699E0,3.312319183E1,4.151886749E1
1.270586250E0,-3.776542664E0,3.333609772E1,4.133670807E1
1.280641250E0,-3.947944641E0,3.328663635E1,4.096858978E1
1.290696250E0,-3.721244812E0,3.311149597E1,4.106671143E1
1.300751250E0,-3.803581238E0,3.322695160E1,4.159635162E1
1.310806250E0,-4.020423889E0,3.331563568E1,4.148796082E1
1.320862250E0,-3.787071228E0,3.338251495E1,4.149972534E1
1.330917250E0,-3.955169678E0,3.340689087E1,4.145783997E1
1.340972250E0,-3.816368103E0,3.355453491E1,4.169134521E1
1.351027250E0,-4.139778137E0,3.354279327E1,4.147625732E1
1.361082250E0,-4.122398376E0,3.353572083E1,4.127394867E1
1.371138250E0,-4.145729065E0,3.363569641E1,4.142266083E1
1.381193250E0,-4.205581665E0,3.345796967E1,4.117674255E1
1.391248250E0,-3.909454346E0,3.315378571E1,4.103392029E1
1.401303250E0,-4.107978821E0,3.316571808E1,4.132913971E1
1.411359250E0,-4.076202393E0,3.318370819E1,4.126605988E1
1.421414250E0,-4.037292480E0,3.334177399E1,4.134102631E1
1.431469250E0,-3.819099426E0,3.349021149E1,4.123785400E1
1.441524250E0,-3.795211792E0,3.336875153E1,4.102707672E1
1.451579250E0,-3.754020691E0,3.311341858E1,4.125077057E1
1.461635250E0,-3.931152344E0,3.297891998E1,4.132857513E1
1.471690250E0,-4.118125916E0,3.325904846E1,4.148534393E1
1.481745250E0,-4.131912231E0,3.311926270E1,4.136876678E1
1.491800250E0,-3.953025818E0,3.301667786E1,4.133728027E1
1.501855250E0,-3.759597778E0,3.305783844E1,4.129458618E1
1.511911250E0,-3.900352478E0,3.318811798E1,4.158594513E1
1.521966250E0,-3.718513489E0,3.307567596E1,4.147705078E1
1.532021250E0,-3.826110840E0,3.337165070E1,4.110369110E1
1.542076250E0,-3.781631470E0,3.318750000E1,4.136610413E1
1.552131250E0,-3.577331543E0,3.297133636E1,4.107780457E1
1.562187250E0,-3.873298645E0,3.307464600E1,4.112780762E1
1.572242250E0,-3.760810852E0,3.312792206E1,4.135911560E1
1.582297250E0,-3.858047485E0,3.330973053E1,4.106253052E1
1.592352250E0,-3.815467834E0,3.316450500E1,4.095108795E1
1.602407250E0,-3.779907227E0,3.280372620E1,4.111890411E1
1.612463250E0,-3.845169067E0,3.301182556E1,4.092681885E1
1.622518250E0,-3.912971497E0,3.301807404E1,4.105825043E1
1.632573250E0,-3.996009827E0,3.296944427E1,4.103424072E1
1.642628250E0,-3.730125427E0,3.307292938E1,4.061881256E1
