"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.510774292E0,-2.703868866E1,1.164460220E2,3.075190735E1
3.520830292E0,-2.708799362E1,1.165328751E2,3.069039917E1
3.530885292E0,-2.772943497E1,1.166845016E2,3.088388062E1
3.540940292E0,-2.786130142E1,1.166243057E2,3.042352295E1
3.550996292E0,-2.825167847E1,1.166641769E2,3.036805725E1
3.561051292E0,-2.845901871E1,1.166957016E2,3.036160278E1
3.571106292E0,-2.880422592E1,1.167368851E2,3.011657715E1
3.581162292E0,-2.863604736E1,1.167089615E2,3.049127197E1
3.591217292E0,-2.905355453E1,1.165501785E2,3.018528748E1
3.601272292E0,-2.913855362E1,1.166347275E2,2.997236633E1
3.611328292E0,-2.914532089E1,1.165900040E2,3.008702087E1
3.621383292E0,-2.934507751E1,1.165202866E2,3.057667542E1
3.631438292E0,-2.949103928E1,1.164709091E2,3.070166016E1
3.641494292E0,-2.950262833E1,1.163387527E2,3.048812866E1
3.651549292E0,-2.973059845E1,1.165306625E2,3.080384827E1
3.661604292E0,-2.947825241E1,1.166559372E2,3.018034363E1
3.671660292E0,-2.964720535E1,1.167755051E2,3.011720276E1
3.681715292E0,-2.977740097E1,1.166437912E2,2.973463440E1
3.691770292E0,-2.975303268E1,1.170575180E2,2.959149170E1
3.701826292E0,-2.977436829E1,1.172342300E2,2.962631226E1
3.711881292E0,-2.973755264E1,1.172311020E2,2.930929565E1
3.721936292E0,-2.977505875E1,1.173826370E2,2.937365723E1
3.731992292E0,-3.001834488E1,1.176121445E2,2.960760498E1
3.742047292E0,-3.017925644E1,1.177976761E2,2.955732727E1
3.752102292E0,-3.058486557E1,1.177670364E2,2.906257629E1
3.762158292E0,-3.058486557E1,1.177670364E2,2.906257629E1
3.772213292E0,-3.165329361E1,1.175868607E2,2.934315491E1
3.782268292E0,-3.287331009E1,1.172532578E2,2.889945984E1
3.792324292E0,-3.334439087E1,1.173968582E2,2.903901672E1
3.802379292E0,-3.363679123E1,1.174926071E2,2.902104187E1
3.812434292E0,-3.396708298E1,1.174493179E2,2.932083130E1
3.822490292E0,-3.392465973E1,1.172951279E2,2.905307007E1
3.832545292E0,-3.405696869E1,1.172422562E2,2.893862915E1
3.842600292E0,-3.411285400E1,1.171642838E2,2.928083801E1
3.852656292E0,-3.389103317E1,1.170084915E2,2.929118347E1
3.862711292E0,-3.386276627E1,1.173112717E2,2.908766174E1
3.872766292E0,-3.391048050E1,1.172327957E2,2.899081421E1
3.882822292E0,-3.394876099E1,1.174809189E2,2.890689087E1
3.892877292E0,-3.408575821E1,1.174598770E2,2.880075073E1
3.902932292E0,-3.405405807E1,1.173497849E2,2.887329102E1
3.912988292E0,-3.381691360E1,1.174579697E2,2.872378540E1
3.923043292E0,-3.392036438E1,1.174637833E2,2.908631897E1
3.933098292E0,-3.386857986E1,1.173969498E2,2.920460510E1
3.943154292E0,-3.379040909E1,1.174363174E2,2.949967957E1
3.953209292E0,-3.371517563E1,1.174509506E2,2.916477966E1
3.963264292E0,-3.368601227E1,1.173297653E2,2.931512451E1
3.973320292E0,-3.362134171E1,1.172763596E2,2.945817566E1
3.983375292E0,-3.381408691E1,1.174816818E2,2.973970032E1
3.993430292E0,-3.381408691E1,1.174816818E2,2.973970032E1
4.003486292E0,-3.388917923E1,1.170766373E2,2.965908813E1
4.013541292E0,-3.367769241E1,1.172784805E2,2.933250427E1
4.023596292E0,-3.371824646E1,1.174316483E2,2.934294128E1
4.033652292E0,-3.366989136E1,1.173390579E2,2.912702942E1
4.043707292E0,-3.335616684E1,1.170555649E2,2.895635986E1
4.053762292E0,-3.350108337E1,1.170513840E2,2.919502258E1
4.063818292E0,-3.358284760E1,1.170499191E2,2.930329895E1
4.073873292E0,-3.368212509E1,1.169130478E2,2.936695862E1
4.083928292E0,-3.371377563E1,1.169417496E2,2.933802795E1
4.093984292E0,-3.374835968E1,1.172977524E2,2.933566284E1
4.104039292E0,-3.364850998E1,1.172121506E2,2.961439514E1
4.114094292E0,-3.378629684E1,1.173227005E2,2.956570435E1
4.124150292E0,-3.379971695E1,1.174920883E2,2.933474731E1
4.134205083E0,-3.362304306E1,1.173229446E2,2.935516357E1
4.144260083E0,-3.395972061E1,1.174617691E2,2.963459778E1
4.154316083E0,-3.382572556E1,1.173534927E2,2.972630310E1
4.164371083E0,-3.383773804E1,1.171659775E2,2.933049011E1
4.174426083E0,-3.370891190E1,1.172510452E2,2.948818970E1
4.184482083E0,-3.346300888E1,1.170043106E2,2.950228882E1
4.194537083E0,-3.369202042E1,1.171458664E2,2.906237793E1
4.204592083E0,-3.351089096E1,1.173629990E2,2.918162537E1
4.214648083E0,-3.382169724E1,1.175043869E2,2.933186340E1
4.224703083E0,-3.349501801E1,1.176360245E2,2.900694275E1
4.234758083E0,-3.381293106E1,1.173088760E2,2.922033691E1
4.244814083E0,-3.350322342E1,1.173767776E2,2.901258850E1
4.254869083E0,-3.345890427E1,1.172599411E2,2.912237549E1
4.264924083E0,-3.350701523E1,1.174521561E2,2.880970764E1
