"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151520835E-2,1.684874878E-3,1.581600169E-3,-2.536876127E-4
2.157120834E-2,2.994125825E-4,-3.466793278E-4,-1.917553134E-3
3.162620834E-2,-1.685174997E-3,1.654419932E-3,1.200476196E-3
4.168120833E-2,1.324877376E-3,3.504316788E-3,4.960582592E-4
5.173720833E-2,1.547517604E-3,8.803041419E-4,7.682335563E-4
6.179220835E-2,-1.003170852E-3,3.720554989E-3,5.865324289E-3
7.184820835E-2,-5.941094132E-4,5.450017052E-4,4.866372794E-3
8.190320834E-2,-9.717314970E-4,-1.871593297E-3,5.116358399E-3
9.195820833E-2,2.956668613E-4,2.978178672E-4,4.813557491E-3
1.020142083E-1,-1.215939177E-3,3.340417752E-3,2.655064687E-3
1.120692083E-1,-1.828988898E-4,5.811164156E-4,3.124580719E-3
1.221238333E-1,-8.267167141E-5,-9.371238993E-4,-4.534090403E-3
1.321798333E-1,3.812509822E-4,4.407956440E-4,-8.637488820E-3
1.422348333E-1,-8.832790190E-4,-1.316018635E-3,-5.324835423E-3
1.522898333E-1,5.135490210E-4,-7.263947628E-4,-2.311202232E-3
1.623458333E-1,3.152589547E-3,5.958225229E-4,7.375788409E-3
1.724008333E-1,-2.656297293E-3,-1.407140982E-3,6.512391847E-3
1.824558333E-1,4.976827186E-4,2.790651284E-3,3.700545523E-3
1.925118333E-1,2.178936265E-3,-1.121265814E-3,-2.206878737E-3
2.025668334E-1,1.881722361E-3,1.669129240E-3,-8.460820653E-3
2.126218333E-1,-4.640614497E-5,-8.462263504E-4,-9.503182024E-3
2.226778333E-1,2.451975597E-3,-9.929121006E-4,-8.206699044E-3
2.327328333E-1,-1.073250547E-3,-9.455077234E-4,-3.446032060E-3
2.427878333E-1,4.207666498E-4,1.732872333E-3,2.937359735E-3
2.528438333E-1,1.261792844E-3,5.685383221E-4,4.721145146E-3
2.628988333E-1,2.244630363E-3,2.330450341E-3,6.630745251E-3
2.729548333E-1,-6.856457330E-4,8.436075877E-4,2.728148829E-3
2.830098333E-1,-2.744672121E-3,-9.814975783E-4,-5.889721215E-4
2.930648333E-1,-1.930973958E-4,6.789832260E-4,-5.072403699E-3
3.031208333E-1,-1.158495201E-3,4.142530961E-4,-5.933669861E-3
3.131758333E-1,-2.735352842E-3,6.270396989E-4,-4.378650337E-3
3.232308333E-1,-3.156003950E-4,2.918608370E-4,-5.002444144E-3
3.332868333E-1,9.776306106E-4,-1.173952478E-5,2.400078811E-3
3.433418333E-1,-8.942314889E-4,-8.356610779E-4,6.175595336E-3
3.533968334E-1,-1.222865540E-3,-3.949079255E-4,5.714335479E-3
3.634528333E-1,-1.795059536E-3,-1.818034449E-3,5.249028560E-3
3.735078333E-1,9.298869409E-4,1.496802201E-3,2.955514472E-3
3.835628333E-1,3.942344803E-3,-5.912642227E-4,-4.516770598E-3
3.936188333E-1,9.241843945E-4,-1.879168907E-3,-5.216117017E-3
4.036738334E-1,-3.545442305E-4,-6.013110396E-4,-6.675049197E-3
4.137288333E-1,-7.425668882E-4,8.229474770E-4,-4.521350842E-3
4.237848333E-1,-2.891465090E-3,-1.655062078E-5,2.013207879E-3
4.338398333E-1,6.191137945E-4,1.901990501E-3,4.244403448E-3
4.438948333E-1,4.894909216E-4,1.586350147E-3,7.118256763E-3
4.539508333E-1,1.310809748E-3,-2.011636097E-4,5.327280611E-3
4.640058333E-1,4.373626434E-4,-1.888300176E-4,5.028154701E-4
4.740608333E-1,2.042982494E-3,-2.913617063E-4,-4.095398821E-3
4.841168333E-1,1.877742587E-3,-6.134448340E-4,-6.867410615E-3
4.941718333E-1,-6.067203358E-4,9.916423587E-4,-4.722766578E-3
5.042278333E-1,-2.446554136E-3,4.875962622E-4,-1.669421326E-3
5.142828333E-1,8.264707285E-4,2.140620258E-3,5.174636375E-3
5.243378333E-1,-1.542289974E-4,2.114071976E-3,7.105724886E-3
5.343938333E-1,-1.910583815E-3,-7.488263072E-4,7.099599577E-3
5.444488333E-1,2.683369676E-3,6.204315287E-5,6.757506169E-3
5.545038334E-1,9.289709851E-6,7.283660816E-4,-9.872321971E-4
5.645598334E-1,-1.193929347E-3,1.730966032E-4,-6.350676063E-3
5.746148333E-1,1.261238824E-3,-1.087377546E-3,-8.677479811E-3
5.846698333E-1,1.794479671E-3,-8.117728867E-3,-5.818048026E-3
5.947258333E-1,8.517206879E-4,-3.718985245E-3,-3.878467949E-3
6.047808333E-1,-1.350638573E-3,-9.405216202E-3,2.357898466E-2
6.148358333E-1,-1.977561624E-4,-5.610744469E-3,6.477302313E-2
6.248918333E-1,1.266790554E-3,-2.678193152E-3,6.790516526E-2
6.349468333E-1,-5.545453168E-4,-2.986853477E-3,5.403275788E-2
6.450018333E-1,2.914708748E-4,1.339190407E-3,7.372665685E-3
6.550578333E-1,9.932138491E-4,1.538394834E-3,-3.368262574E-2
6.651128333E-1,-6.267798599E-4,1.708165742E-3,-5.322790891E-2
6.751678333E-1,7.964133401E-4,3.795817727E-3,-1.544389576E-1
6.852238333E-1,1.025249250E-3,4.511624575E-3,-4.061342776E-1
6.952788333E-1,1.952562016E-3,2.671380527E-3,-6.066175699E-1
7.053338333E-1,9.464175673E-4,1.613983186E-3,-6.304362416E-1
7.153898333E-1,-5.662557669E-6,-4.920445499E-4,-4.595753253E-1
7.254448333E-1,-3.694427724E-4,-6.082543405E-5,-3.079350293E-1
7.354998333E-1,5.797078484E-4,1.288864645E-3,-1.894166470E-1
7.455558333E-1,1.403619302E-3,3.555676667E-3,-2.485486269E-1
7.556108334E-1,8.161258884E-4,6.899807602E-3,-2.708129287E-1
7.656668334E-1,2.730442793E-5,9.919086471E-3,-2.393789589E-1
7.757218333E-1,-7.868238608E-4,9.801907465E-3,-1.413703710E-1
7.857768333E-1,-3.070614766E-4,1.358224731E-2,-1.133517772E-1
7.958328333E-1,2.545983065E-3,2.226521820E-2,-1.685537845E-1
8.058878333E-1,9.836590849E-3,5.098245293E-2,-1.881888807E-1
8.159428333E-1,1.948495768E-2,1.055274606E-1,-2.878678143E-1
8.259988333E-1,3.109965660E-2,1.176894382E-1,-3.971196711E-1
8.360538333E-1,3.636632487E-2,1.570879817E-1,-3.666270077E-1
8.461088333E-1,3.665222228E-2,2.865226865E-1,-2.995126843E-1
8.561648333E-1,8.324395167E-4,4.920545220E-1,-2.986056209E-1
8.662198333E-1,-1.032243222E-1,4.940273762E-1,-2.539791763E-1
8.762748333E-1,-1.449531317E-1,5.535154343E-1,-9.922340512E-2
8.863308333E-1,-2.977436781E-1,4.247413874E-1,1.023900360E-1
8.963858333E-1,-4.163858891E-1,5.244954228E-1,1.143644005E-1
9.064408334E-1,-6.052727103E-1,8.451497555E-1,1.026938632E-1
9.164968333E-1,-7.616628408E-1,8.923207521E-1,6.317628175E-2
9.265518333E-1,-8.143627644E-1,3.620923460E-1,-3.871832043E-2
9.366068333E-1,-8.560755849E-1,-2.242126912E-1,-1.388140321E-1
9.466628333E-1,-9.048882127E-1,-6.066691279E-1,-2.324142605E-1
9.567178334E-1,-9.265725017E-1,-8.747645020E-1,-3.177693784E-1
9.667728333E-1,-9.467775822E-1,-1.164695144E0,-3.918142021E-1
9.768288333E-1,-9.708064795E-1,-1.523407459E0,-4.285407960E-1
9.868838333E-1,-9.859762192E-1,-1.863847852E0,-4.491198063E-1
9.969388333E-1,-9.807582498E-1,-2.139806747E0,-4.514287710E-1
1.006994833E0,-9.896720052E-1,-2.320181847E0,-4.175553620E-1
1.017049833E0,-1.005663991E0,-2.390739202E0,-3.556352854E-1
1.027105833E0,-1.045081735E0,-2.504700661E0,-2.387744933E-1
1.037160833E0,-1.101540923E0,-2.695604086E0,-5.650694296E-2
1.047215833E0,-1.194921494E0,-2.941719294E0,1.400929540E-1
1.057271833E0,-1.321843982E0,-3.059661388E0,3.286700845E-1
1.067326833E0,-1.475089788E0,-3.096630812E0,4.805384278E-1
1.077381833E0,-1.604641914E0,-3.043665171E0,5.815728903E-1
