"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460208325E-3,-9.759704590E-2,1.892065430E-1,-9.799671478E0
1.151520835E-2,-9.190887451E-2,2.041754150E-1,-9.784702606E0
2.157120834E-2,-8.741821289E-2,2.191442871E-1,-9.777068481E0
3.162620834E-2,-6.616241455E-2,2.284249878E-1,-9.801467743E0
4.168120833E-2,-2.305206299E-2,2.165995789E-1,-9.782307587E0
5.173720833E-2,5.059478760E-2,2.095642090E-1,-9.763895874E0
6.179220835E-2,9.011260986E-2,1.832189941E-1,-9.780661011E0
7.184820835E-2,9.969268799E-2,1.654060364E-1,-9.779463501E0
8.190320834E-2,6.825805664E-2,1.502874756E-1,-9.792336731E0
9.195820833E-2,5.837860107E-3,1.326242065E-1,-9.771679688E0
1.020142083E-1,-4.670288086E-2,1.213975525E-1,-9.794132996E0
1.120692083E-1,-8.592132568E-2,1.249900818E-1,-9.791438599E0
1.221238333E-1,-3.147953796E-1,2.002835083E-1,-9.829160156E0
1.321798333E-1,-4.816983032E-1,2.986289978E-1,-9.736203461E0
1.422348333E-1,-2.884501648E-1,3.150947571E-1,-9.782008209E0
1.522898333E-1,-5.957611084E-2,2.579136658E-1,-9.836345215E0
1.623458333E-1,1.529818726E-1,1.707948303E-1,-9.729617157E0
1.724008333E-1,4.340972900E-2,2.127076721E-1,-9.895322571E0
1.824558333E-1,-2.047741699E-1,2.615061951E-1,-9.693542175E0
1.925118333E-1,-2.016307068E-1,2.145039368E-1,-9.737700348E0
2.025668334E-1,-1.549278259E-1,1.802252197E-1,-9.903405762E0
2.126218333E-1,-4.191284180E-2,1.154100037E-1,-9.672885132E0
2.226778333E-1,1.029858398E-1,8.442443848E-2,-9.832902374E0
2.327328333E-1,2.207908630E-1,8.173004150E-2,-9.820627899E0
2.427878333E-1,2.516267395E-1,1.148112488E-1,-9.671987000E0
2.528438333E-1,1.847158813E-1,1.559756470E-1,-9.869576111E0
2.628988333E-1,3.382965088E-2,2.227368164E-1,-9.761201477E0
2.729548333E-1,-1.324745178E-1,2.650987244E-1,-9.752818909E0
2.830098333E-1,-2.694396973E-1,2.920426941E-1,-9.857301636E0
2.930648333E-1,-3.234773254E-1,2.851570129E-1,-9.706714783E0
3.031208333E-1,-2.885998535E-1,2.505789185E-1,-9.814939728E0
3.131758333E-1,-1.670526123E-1,1.950444031E-1,-9.828262024E0
3.232308333E-1,-2.874023438E-2,1.311273193E-1,-9.714348907E0
3.332868333E-1,9.131011963E-2,9.595046997E-2,-9.849817200E0
3.433418333E-1,1.451980591E-1,9.445358276E-2,-9.758357391E0
3.533968334E-1,1.110690308E-1,1.035845947E-1,-9.746082916E0
3.634528333E-1,3.457809448E-2,1.417552185E-1,-9.868528290E0
3.735078333E-1,-5.703140259E-2,1.948947144E-1,-9.738448792E0
3.835628333E-1,-1.121168518E-1,2.371069336E-1,-9.800270233E0
3.936188333E-1,-1.173559570E-1,2.625540161E-1,-9.810748444E0
4.036738334E-1,-7.349716187E-2,2.609074402E-1,-9.731413422E0
4.137288333E-1,-1.212478638E-2,2.311193848E-1,-9.822723541E0
4.237848333E-1,2.679428101E-2,2.017803955E-1,-9.786199493E0
4.338398333E-1,8.831634521E-3,1.733395386E-1,-9.739047546E0
4.438948333E-1,-6.301895142E-2,1.622625732E-1,-9.821975098E0
4.539508333E-1,-1.466949463E-1,1.475930786E-1,-9.744735718E0
4.640058333E-1,-2.143542480E-1,1.514849854E-1,-9.792336731E0
4.740608333E-1,-2.210902405E-1,1.682501221E-1,-9.815388794E0
4.841168333E-1,-1.565744019E-1,1.875599670E-1,-9.745035095E0
4.941718333E-1,-3.128494263E-2,1.874102783E-1,-9.796827393E0
5.042278333E-1,1.100212097E-1,1.901046753E-1,-9.770931244E0
5.142828333E-1,2.303709412E-1,1.755848694E-1,-9.725276184E0
5.243378333E-1,2.622546387E-1,1.707948303E-1,-9.838590546E0
5.343938333E-1,1.751358032E-1,1.775308228E-1,-9.788893890E0
5.444488333E-1,-1.766326904E-2,1.884580994E-1,-9.806706848E0
5.545038334E-1,-2.227368164E-1,2.124082947E-1,-9.814939728E0
5.645598334E-1,-3.505709839E-1,2.306703186E-1,-9.763746185E0
5.746148333E-1,-3.797602844E-1,2.406994629E-1,-9.806706848E0
5.846698333E-1,-2.829116821E-1,2.183958435E-1,-9.767039337E0
5.947258333E-1,-1.986369324E-1,9.310638428E-2,-9.764644318E0
6.047808333E-1,-1.814227295E-1,-3.721261597E-1,-9.839338989E0
6.148358333E-1,-5.110372925E-1,-5.020559692E-1,-9.743987274E0
6.248918333E-1,-2.071691895E-1,-1.029858398E-1,-9.798024902E0
6.349468333E-1,1.071771240E-1,2.161505127E-1,-9.797725525E0
6.450018333E-1,3.568579102E-1,4.878355408E-1,-9.737850037E0
6.550578333E-1,5.510041809E-1,6.616241455E-1,-9.818681946E0
6.651128333E-1,2.731819153E-1,6.075865173E-1,-9.792935486E0
6.751678333E-1,1.365161133E-1,2.884501648E-1,-9.753717041E0
6.852238333E-1,1.035845947E-1,4.628375244E-1,-9.812095642E0
6.952788333E-1,-5.177732849E-1,1.189875641E0,-9.735754395E0
7.053338333E-1,-8.184979248E-1,1.691781921E0,-9.787546692E0
7.153898333E-1,-4.055067444E-1,1.133143616E0,-9.795330505E0
7.254448333E-1,7.322772217E-1,-8.196954346E-1,-9.749825134E0
7.354998333E-1,1.308728485E0,-1.887574768E0,-9.813143463E0
7.455558333E-1,6.575825500E-1,-1.091380463E0,-9.815538483E0
7.556108334E-1,3.758683777E-1,-8.952882385E-1,-9.775721283E0
7.656668334E-1,3.085084534E-1,-7.605683899E-1,-9.817185059E0
7.757218333E-1,-3.122506714E-1,-5.065466309E-1,-9.767638092E0
7.857768333E-1,-1.073118439E0,1.820214844E-1,-9.764943695E0
7.958328333E-1,-4.788542175E-1,-1.249900818E-1,-9.801467743E0
8.058878333E-1,6.542893982E-1,-5.728587341E-1,-9.743987274E0
8.159428333E-1,1.255888367E0,1.209185486E0,-9.752968597E0
8.259988333E-1,1.450184326E0,9.616003418E-1,-9.875264282E0
8.360538333E-1,9.229806519E-1,2.305206299E-2,-9.857301636E0
8.461088333E-1,-9.385482788E-2,1.210981750E-1,-1.003034180E1
8.561648333E-1,7.993377686E-2,-2.685415649E-1,-1.050844757E1
8.662198333E-1,9.048683167E-1,-2.089654541E-1,-1.070947952E1
8.762748333E-1,9.451345825E-1,4.147874451E-1,-1.054542068E1
8.863308333E-1,1.464255066E0,8.110134888E-1,-1.053404434E1
8.963858333E-1,2.024689636E0,8.348139954E-1,-1.118249588E1
9.064408334E-1,1.629661102E0,1.577419739E0,-1.202434525E1
9.164968333E-1,1.935924225E0,2.079026642E0,-1.307590851E1
9.265518333E-1,2.203717346E0,2.442919922E0,-1.363080460E1
9.366068333E-1,2.119741974E0,2.717449036E0,-1.421294403E1
9.466628333E-1,1.629062347E0,2.778971100E0,-1.513098495E1
9.567178334E-1,1.156495056E0,2.627486115E0,-1.547332306E1
9.667728333E-1,9.057664490E-1,2.386487274E0,-1.553918610E1
9.768288333E-1,8.680448914E-1,2.161654816E0,-1.547960999E1
9.868838333E-1,6.813830566E-1,1.822909241E0,-1.503638168E1
9.969388333E-1,4.858895874E-1,1.367256775E0,-1.431488205E1
1.006994833E0,4.920268250E-1,1.297202454E0,-1.340073303E1
1.017049833E0,9.220825195E-2,1.241817627E0,-1.272009842E1
1.027105833E0,-8.863069153E-1,1.024768982E0,-1.238524475E1
1.037160833E0,-1.703607330E0,8.442443848E-1,-1.225905716E1
1.047215833E0,-2.289339294E0,4.270619202E-1,-1.228615082E1
1.057271833E0,-2.372117157E0,1.119671631E-1,-1.213676147E1
