"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.584127667E0,-1.035177265E-3,-8.044997230E-4,-2.565481700E-4
1.594102667E0,-2.829881385E-3,-1.295053400E-3,-1.323144417E-3
1.604076667E0,2.340601292E-3,9.067896754E-4,1.794181997E-3
1.614051667E0,4.794437438E-3,-9.355843067E-4,6.700616796E-4
1.624026667E0,-8.101098938E-4,-1.090329140E-3,-1.236561220E-3
1.634000667E0,-2.330242191E-3,-5.414513871E-4,3.456557170E-5
1.643975667E0,-2.809959231E-3,-1.617958769E-3,-5.157594569E-4
1.653949667E0,1.965088770E-3,5.983188748E-5,-1.077952795E-3
1.663924667E0,3.275869414E-3,-1.348702237E-3,7.575966883E-4
1.673899667E0,3.113949439E-3,2.178655937E-3,-3.841002472E-4
1.683873667E0,-1.376800938E-3,-9.092446417E-4,1.150038792E-3
1.693848667E0,-3.235154785E-3,3.496315330E-4,-5.221599713E-4
1.703822667E0,-3.460784210E-3,-2.408567816E-4,9.309672751E-4
1.713797667E0,4.579032771E-3,-1.528761350E-3,-1.607824117E-3
1.723772667E0,1.641299692E-3,6.140209734E-5,-6.335135549E-5
1.733746667E0,-5.007394066E-5,-2.497095615E-3,-8.548428304E-4
1.743721667E0,-2.403878607E-3,2.144124359E-3,2.240515780E-3
1.753695667E0,-1.231022528E-3,2.266362309E-3,1.637576148E-3
1.763670667E0,-1.032025903E-3,-4.200302064E-4,-1.376513392E-3
1.773645667E0,4.164068028E-3,-5.012582988E-4,-9.120581672E-4
1.783619667E0,3.726809286E-3,-5.153212696E-4,-8.834749460E-4
1.793594667E0,1.986536809E-4,1.131836325E-4,8.896575309E-4
1.803569667E0,-7.911717985E-4,2.869907767E-4,-1.345238183E-3
1.813543667E0,-1.991511090E-4,-1.651259139E-3,1.132833073E-3
1.823518667E0,3.586304141E-3,-1.419703476E-3,1.398022287E-4
1.833492667E0,4.064873792E-3,-5.166251212E-4,-1.225866843E-3
1.843467667E0,2.572191181E-3,-5.707489327E-4,2.200491726E-4
1.853442667E0,-1.377809327E-3,-2.769987099E-3,4.075355828E-4
1.863416667E0,-1.363608637E-3,6.584301591E-4,3.621169366E-3
1.873391667E0,-2.009425079E-3,-3.391704522E-3,5.745131057E-4
1.883365667E0,1.279578777E-3,-1.122397371E-3,-1.057906542E-3
1.893340667E0,9.602657519E-4,-7.290486246E-4,-2.581500914E-3
1.903315667E0,1.630407409E-3,-1.123547554E-3,-6.575863808E-4
1.913289667E0,-2.012530575E-3,2.112193033E-3,-8.855527267E-4
1.923264667E0,-2.924013534E-4,-1.589036547E-3,2.762968652E-4
1.933238667E0,4.224053584E-3,1.323662698E-3,-6.683263928E-4
1.943213667E0,4.531024024E-3,2.350699157E-3,-1.119445078E-3
1.953188667E0,1.608470920E-3,2.095177770E-4,-1.504272223E-3
1.963162667E0,-3.266651649E-3,6.847605109E-4,-2.028341405E-4
1.973137667E0,-3.195278812E-3,-1.331784762E-3,-1.921638381E-3
1.983111667E0,-2.185207559E-4,-3.070682287E-4,2.398621291E-5
1.993086667E0,3.242314560E-4,5.459412932E-4,3.036181442E-4
2.003061667E0,1.540139783E-3,1.423833892E-3,-1.467231195E-3
2.013035667E0,-6.913229590E-4,-1.014556736E-3,-7.313997485E-4
2.023010667E0,-3.335075453E-3,8.416734636E-5,-2.582143527E-3
2.032984667E0,1.334255940E-4,-2.851435915E-3,-1.213544980E-3
2.042959667E0,-3.700225207E-4,-9.081270546E-4,-9.216591716E-4
2.052934667E0,1.171415090E-3,-1.246614382E-3,-2.899575047E-4
2.062908667E0,6.899943575E-3,-7.584935986E-3,-7.092135958E-3
2.072883667E0,5.235983804E-2,3.172411770E-2,-2.958572842E-2
2.082857667E0,5.061278343E-1,2.656789310E-2,-3.940422833E-2
2.092832667E0,-3.774002194E-2,-3.175636530E-1,-1.364966929E-1
2.102807667E0,-4.543692172E-1,8.465369344E-1,1.576662660E-1
2.112781667E0,1.505124122E-1,-2.619926929E-1,1.051748395E-1
2.122756667E0,-6.298986822E-2,-4.307911992E-1,1.447205096E-1
2.132730667E0,-2.539220154E-1,-1.506727487E-1,9.952453524E-2
2.142705667E0,-4.341631830E-1,4.375015944E-2,-1.198455766E-1
2.152680667E0,-2.412488759E-1,6.464877725E-2,-5.775771290E-2
2.162654667E0,2.635701001E-1,-5.572675169E-2,-1.305875182E-2
2.172629667E0,4.330914915E-1,-2.186785452E-2,-7.831766270E-3
2.182603667E0,1.833330691E-1,-7.320214808E-2,-1.179371029E-2
2.192578667E0,-7.632646710E-2,7.797626778E-3,4.029993899E-3
2.202553667E0,-3.429999352E-1,1.263892464E-2,-7.697290275E-3
2.212527667E0,-2.862842083E-1,1.059628092E-2,2.798294276E-2
2.222502667E0,9.451341466E-4,6.136743724E-2,2.421011217E-2
2.232476667E0,3.632064164E-1,-6.575669348E-2,6.307947636E-2
2.242451667E0,2.482733279E-1,-7.026994601E-3,-8.219319582E-2
2.252426667E0,6.779477466E-3,-3.531562537E-2,-1.926722378E-2
2.262400667E0,-2.067690194E-1,3.512522578E-2,-3.550816327E-4
2.272375667E0,-3.123649359E-1,1.759277657E-3,3.243535385E-2
2.282349667E0,-4.422511533E-2,4.310993850E-2,3.269775771E-3
2.292324667E0,2.097110152E-1,-2.577884495E-2,2.770933881E-2
2.302299667E0,2.411807477E-1,-1.367592067E-2,-4.773264751E-2
2.312273667E0,8.816375583E-2,-3.276226297E-2,-2.613201365E-2
2.322248667E0,-1.812973917E-1,2.814030461E-2,8.345410228E-3
2.332223667E0,-1.997893155E-1,-3.059959039E-3,2.156933583E-2
2.342197667E0,-8.909410983E-2,3.768736869E-2,1.106783375E-2
2.352172667E0,1.331951618E-1,-9.853255004E-3,2.606010064E-2
2.362146667E0,1.973949820E-1,-1.893511415E-2,-3.254789114E-2
2.372121667E0,6.591445953E-2,-4.577498510E-2,-2.374534309E-2
2.382096667E0,-8.633798361E-2,2.017305791E-2,-2.629098482E-3
2.392070667E0,-1.614266038E-1,-4.162906669E-3,1.978246681E-2
2.402045667E0,-9.206182510E-2,2.666743286E-2,3.097679466E-3
2.412019667E0,7.845585048E-2,2.784470096E-3,1.693333313E-2
2.421994667E0,1.331166029E-1,-1.126579568E-2,-1.518933568E-2
2.431969667E0,7.702935487E-2,-3.485740721E-2,-1.965199411E-2
2.441943667E0,-2.328278497E-2,1.864365675E-2,-4.472075496E-3
2.451918667E0,-1.104650944E-1,-2.338857390E-3,1.363901794E-2
2.461893042E0,-8.139380068E-2,7.471822202E-3,2.053227741E-3
2.471868042E0,2.048542723E-2,8.976241574E-3,1.342465915E-2
2.481843042E0,8.304529637E-2,-6.284439936E-3,-1.495003235E-3
2.491817042E0,7.088503242E-2,-2.104847319E-2,-1.929370873E-2
2.501792042E0,8.603937924E-3,2.606142312E-3,-6.159608252E-3
2.511766042E0,-6.918726116E-2,8.037658408E-3,7.573514245E-3
2.521741042E0,-6.674372405E-2,1.094508916E-4,7.437383756E-4
2.531716042E0,-1.135930046E-2,1.053386182E-2,5.316652358E-3
2.541690042E0,4.723924398E-2,1.515485346E-3,5.139076151E-3
2.551665042E0,6.104587018E-2,-9.461265057E-3,-1.126146875E-2
2.561639042E0,1.945787668E-2,-1.233167201E-2,-6.240541581E-3
2.571614042E0,-2.421396971E-2,1.121706329E-2,-5.277944729E-4
2.581589042E0,-5.516497046E-2,-6.228501908E-3,2.118095057E-3
2.591563042E0,-3.776707128E-2,8.065216243E-3,4.072804004E-4
2.601538042E0,2.353267558E-2,1.627860591E-3,9.113494307E-3
2.611512042E0,4.818502441E-2,-1.437971368E-3,-3.663820680E-3
2.621487042E0,3.331314772E-2,-1.500014681E-2,-9.401096962E-3
2.631462042E0,5.442815018E-4,7.998378947E-3,2.099231118E-3
2.641436042E0,-3.891143203E-2,2.235556021E-3,2.990280278E-3
2.651411042E0,-3.686106205E-2,1.258175820E-3,-8.747652173E-4
2.661385042E0,-1.262335340E-3,4.675339907E-3,5.201211199E-3
2.671360042E0,3.122689761E-2,9.367931634E-4,6.280310918E-4
2.681335042E0,4.076437280E-2,-8.328838274E-3,-7.356012706E-3
2.691309042E0,9.522564709E-3,-4.027035087E-3,-5.683280993E-3
2.701284042E0,-3.136992827E-2,-3.360398114E-5,-5.234063603E-3
2.711258042E0,-5.765373260E-2,-9.033490904E-3,-4.447631538E-3
2.721233042E0,-4.558914900E-2,-4.896322265E-3,-3.894422669E-3
2.731208042E0,-6.069436669E-3,-1.056406088E-2,6.065855268E-4
2.741182042E0,1.068892702E-2,-9.606316686E-3,3.001132747E-3
2.751157042E0,2.810626663E-2,-1.526552252E-3,7.202535868E-3
2.761132042E0,2.048286237E-2,1.013612375E-3,-1.354621723E-3
2.771106042E0,-2.693828195E-3,2.131341025E-3,-3.149325959E-3
2.781081042E0,-5.638246890E-3,2.089553699E-2,1.638237853E-3
2.791055042E0,6.050366908E-3,1.558785513E-2,7.536074147E-3
2.801030042E0,2.739366703E-2,1.326020248E-2,1.709147356E-3
2.811005042E0,3.882368654E-2,-4.143288359E-3,5.775701720E-4
2.820979042E0,2.832167596E-2,-2.397549339E-3,-4.329722840E-3
2.830954042E0,3.259732854E-3,-3.617010079E-3,7.220271509E-4
2.840928042E0,-4.296363890E-2,-7.476082072E-3,7.922782097E-4
2.850903042E0,-5.908215418E-2,-8.591413498E-3,5.485990550E-4
2.860878042E0,-3.199916333E-2,-3.536141478E-3,2.340428997E-3
2.870852042E0,1.063884515E-2,-3.343595192E-3,4.419825040E-3
2.880827042E0,4.443612695E-2,-1.302507706E-3,-3.794357646E-3
2.890801042E0,4.084538668E-2,2.256540582E-3,-3.021508455E-3
2.900776042E0,1.740029897E-3,4.769058898E-3,-4.350383300E-3
2.910751042E0,-2.911002934E-2,9.136643261E-3,2.848407486E-3
2.920725042E0,-2.423278615E-2,1.172757894E-2,5.363034084E-3
2.930700042E0,1.313562412E-2,1.737263054E-3,4.027725197E-3
2.940674042E0,4.096985608E-2,-8.639287204E-3,-4.923385102E-3
2.950649042E0,2.461618371E-2,-1.552728750E-2,-5.803826731E-3
2.960624042E0,-1.517734304E-2,4.275830463E-3,1.917548943E-3
2.970598042E0,-5.429758132E-2,-7.034881972E-3,-1.077852212E-4
2.980573042E0,-5.207712948E-2,1.343600452E-4,8.667493239E-4
2.990547042E0,1.911537489E-3,2.614827827E-3,6.531825289E-3
3.000522042E0,4.841619730E-2,1.263776794E-3,-1.265897881E-3
3.010497042E0,4.925109819E-2,-6.689754315E-3,-4.889660981E-3
3.020471042E0,1.329505630E-2,6.375435740E-3,-2.173627727E-3
3.030446042E0,-3.331505507E-2,4.664089531E-3,2.604615642E-3
3.040420042E0,-4.450032488E-2,1.371057704E-3,2.645642031E-3
3.050395042E0,-6.355603226E-3,1.464270055E-3,2.375597600E-3
3.060370042E0,3.564960882E-2,-2.856879495E-3,-1.094235107E-3
3.070344042E0,4.088351876E-2,-1.098431461E-2,-6.009898148E-3
3.080319042E0,2.314317680E-4,-4.923491739E-3,8.538670372E-4
3.090293042E0,-4.504629970E-2,4.491580650E-3,3.044317011E-3
3.100268042E0,-4.474074394E-2,-1.881908625E-3,2.011193428E-3
3.110243042E0,-2.591693308E-3,8.623994887E-3,9.339449462E-4
3.120217042E0,4.488988221E-2,2.251313999E-3,-1.215807628E-3
3.130192042E0,4.399160296E-2,-2.704029903E-3,-7.824707776E-3
3.140166042E0,9.464046918E-3,-7.712682709E-4,2.711464651E-3
3.150141042E0,-3.563924506E-2,6.306348369E-3,1.135406084E-3
3.160116042E0,-4.341040552E-2,-3.069689497E-3,3.557873657E-3
3.170090042E0,-8.997302502E-3,6.386661902E-3,2.437481657E-3
3.180065042E0,3.065017611E-2,-3.415450454E-3,-8.314661682E-4
3.190040042E0,3.383717686E-2,-6.398190744E-3,-8.766621351E-3
3.200014042E0,5.903264973E-3,-2.512044273E-3,1.193083823E-3
3.209989042E0,-2.748105675E-2,5.110455677E-3,1.689230790E-3
3.219963042E0,-3.097241558E-2,4.507927224E-3,2.211939078E-3
3.229938042E0,-7.476690225E-4,4.969187081E-3,7.940721698E-4
3.239913042E0,3.330546990E-2,-1.418448053E-3,2.605705522E-4
3.249887042E0,3.571296856E-2,-4.169759341E-3,-6.495070644E-3
3.259862042E0,4.505547695E-3,-2.644647844E-3,-1.535819378E-3
3.269836042E0,-2.802336775E-2,2.865698189E-3,1.545724459E-3
3.279811042E0,-2.988692373E-2,-2.094021067E-3,4.090029746E-3
3.289786042E0,-5.073986016E-3,2.396067604E-3,4.787831567E-4
3.299760042E0,2.575829066E-2,-3.431737423E-4,4.725723993E-4
3.309735042E0,2.770213224E-2,-1.254773699E-3,-1.056881156E-3
3.319709042E0,7.611757610E-3,6.324071437E-4,-5.261003971E-4
3.329684042E0,-1.863422804E-2,1.469705254E-3,-3.316028044E-3
3.339659042E0,-1.924080215E-2,9.647570550E-4,1.941768453E-3
3.349633042E0,-1.457544975E-3,9.770076722E-4,-1.043634955E-3
3.359608042E0,1.938812993E-2,-8.388608694E-5,2.037747763E-4
3.369582042E0,2.123050392E-2,-3.975829110E-3,-1.544324216E-3
3.379557042E0,3.292620415E-3,-9.244224057E-4,-1.970274374E-3
3.389532042E0,-1.815887541E-2,8.995775133E-4,1.029243926E-3
3.399506042E0,-1.626397297E-2,-1.165088266E-3,2.352750394E-3
3.409481042E0,1.621383999E-4,1.748409122E-3,3.537819721E-4
3.419455042E0,2.016351186E-2,7.665939629E-4,-3.023785539E-4
3.429430042E0,1.953314058E-2,-4.125759006E-6,-4.505645018E-3
3.439405042E0,8.195369504E-3,3.977045417E-4,4.788804799E-4
3.449379042E0,-1.296610851E-2,-9.538494051E-4,3.736857325E-4
3.459353917E0,-1.631474681E-2,-8.982503787E-4,2.556941472E-4
3.469327917E0,-6.150793284E-3,-2.925449051E-3,4.317290150E-4
3.479302917E0,7.858467288E-3,-2.516295761E-3,5.782451481E-4
3.489277917E0,9.321608581E-3,-4.879585467E-3,-1.426582690E-3
