"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.753750204E-4,-1.240919495E-1,2.076182556E-1,-9.800719299E0
1.073037501E-2,-1.116677856E-1,1.802252197E-1,-9.757608948E0
2.078537500E-2,-7.649093628E-2,1.703457642E-1,-9.811796265E0
3.084137500E-2,-3.038681030E-2,1.526824951E-1,-9.786049805E0
4.089637502E-2,1.945953369E-3,1.365161133E-1,-9.765542450E0
5.095137501E-2,1.691482544E-2,1.531315613E-1,-9.808652802E0
6.100637501E-2,1.856140137E-2,1.815724182E-1,-9.771679688E0
7.106137500E-2,-5.089416504E-3,1.923500061E-1,-9.786049805E0
8.111637502E-2,-4.191284180E-2,2.160008240E-1,-9.778864746E0
9.117237502E-2,-6.421646118E-2,2.341131592E-1,-9.774673462E0
1.012273750E-1,-7.050338745E-2,2.302212524E-1,-9.791288910E0
1.112823750E-1,-6.301895142E-2,2.022294617E-1,-9.781559143E0
1.213373750E-1,-5.523513794E-2,1.862127686E-1,-9.777517548E0
1.313923750E-1,-5.104385376E-2,1.651066589E-1,-9.798623657E0
1.414473750E-1,-5.029541016E-2,1.460961914E-1,-9.771529999E0
1.515033750E-1,-5.508544922E-2,1.475930786E-1,-9.794282684E0
1.615583750E-1,-5.613327026E-2,1.504371643E-1,-9.777966614E0
1.716133750E-1,-6.661148071E-2,1.610650635E-1,-9.772577820E0
1.816683750E-1,-5.508544922E-2,1.766326904E-1,-9.784852295E0
1.917233750E-1,-3.472778320E-2,1.868115234E-1,-9.794881439E0
2.017783750E-1,-9.729766846E-3,1.898052979E-1,-9.777517548E0
2.118343750E-1,3.293151855E-3,1.945953369E-1,-9.777517548E0
2.218893750E-1,5.987548828E-4,2.028282166E-1,-9.778265991E0
2.319445834E-1,-7.783813477E-3,1.865121460E-1,-9.788444824E0
2.419995833E-1,-2.679428101E-2,1.742376709E-1,-9.786349182E0
2.520545833E-1,-3.891906738E-2,1.663041687E-1,-9.779313812E0
2.621095833E-1,-6.676116943E-2,1.582209778E-1,-9.780361633E0
2.721655833E-1,-6.631210327E-2,1.625619507E-1,-9.780511322E0
2.822205834E-1,-6.571334839E-2,1.673519897E-1,-9.786947937E0
2.922755833E-1,-5.673202515E-2,1.820214844E-1,-9.780960388E0
3.023305833E-1,-3.263214111E-2,1.984872437E-1,-9.785151672E0
3.123855834E-1,-3.098556519E-2,2.008822632E-1,-9.784253540E0
3.224415834E-1,-3.158432007E-2,2.073188782E-1,-9.780361633E0
3.324965833E-1,-2.754272461E-2,2.034269714E-1,-9.773925018E0
3.425515833E-1,-1.826202393E-2,1.996847534E-1,-9.780211945E0
3.526065834E-1,-1.975891113E-2,1.893562317E-1,-9.788594513E0
3.626615833E-1,-2.335144043E-2,1.743873596E-1,-9.785301361E0
3.727165833E-1,-3.742218018E-2,1.652563477E-1,-9.786798248E0
3.827725833E-1,-3.502716064E-2,1.679507446E-1,-9.784852295E0
3.928275833E-1,-4.131408691E-2,1.585203552E-1,-9.787397003E0
4.028825834E-1,-5.882766724E-2,1.568737793E-1,-9.784852295E0
4.129375833E-1,-6.421646118E-2,1.713935852E-1,-9.787696381E0
4.229925833E-1,-7.694000244E-2,1.830693054E-1,-9.789492645E0
4.330475834E-1,-7.649093628E-2,1.838177490E-1,-9.787696381E0
4.431035834E-1,-6.152206421E-2,1.938468933E-1,-9.789492645E0
4.531585833E-1,-4.670288086E-2,1.863624573E-1,-9.790241089E0
4.632135833E-1,-3.532653809E-2,1.899549866E-1,-9.783056030E0
4.732685833E-1,-2.933898926E-2,1.832189941E-1,-9.781708832E0
4.833235834E-1,-1.706451416E-2,1.901046753E-1,-9.778265991E0
4.933785833E-1,-7.334747314E-3,1.832189941E-1,-9.775870972E0
5.034345833E-1,-1.646575928E-2,1.853146362E-1,-9.774823151E0
5.134895833E-1,-2.350112915E-2,1.899549866E-1,-9.782606964E0
5.235445834E-1,-3.008743286E-2,1.830693054E-1,-9.774074707E0
5.335995833E-1,-4.101470947E-2,1.784289551E-1,-9.784702606E0
5.436545833E-1,-4.775070190E-2,1.770817566E-1,-9.772577820E0
5.537095834E-1,-6.107299805E-2,1.752854919E-1,-9.780211945E0
5.637655834E-1,-6.556365967E-2,1.736389160E-1,-9.782457275E0
5.738205833E-1,-7.394622803E-2,1.700463867E-1,-9.789492645E0
5.838755833E-1,-6.810836792E-2,1.781295776E-1,-9.789941711E0
5.939305833E-1,-6.301895142E-2,1.820214844E-1,-9.783056030E0
6.039855834E-1,-4.490661621E-2,1.829196167E-1,-9.784552917E0
6.140415834E-1,-3.338058472E-2,1.845661926E-1,-9.786349182E0
6.240965833E-1,-2.784210205E-2,1.895059204E-1,-9.783355408E0
6.341515833E-1,-2.933898926E-2,1.890568542E-1,-9.788295135E0
6.442065834E-1,-2.664459229E-2,1.902543640E-1,-9.783056030E0
6.542615833E-1,-2.814147949E-2,1.830693054E-1,-9.777068481E0
6.643165833E-1,-2.918930054E-2,1.728904724E-1,-9.780211945E0
6.743725833E-1,-3.113525391E-2,1.724414062E-1,-9.788744202E0
6.844275834E-1,-4.460723877E-2,1.779798889E-1,-9.796078949E0
6.944825833E-1,-5.343887329E-2,1.724414062E-1,-9.781409454E0
7.045375833E-1,-4.715194702E-2,1.845661926E-1,-9.785301361E0
7.145925833E-1,-4.296066284E-2,1.910028076E-1,-9.792935486E0
7.246475834E-1,-5.703140259E-2,1.908531189E-1,-9.782457275E0
7.347035834E-1,-6.017486572E-2,1.932481384E-1,-9.772727509E0
7.447585833E-1,-5.149291992E-2,1.975891113E-1,-9.782906342E0
7.548135833E-1,-4.281097412E-2,1.868115234E-1,-9.783804474E0
7.648685834E-1,-2.844085693E-2,1.745370483E-1,-9.780361633E0
7.749235833E-1,-3.053649902E-2,1.707948303E-1,-9.771679688E0
7.849785833E-1,-2.350112915E-2,1.657054138E-1,-9.777966614E0
7.950345833E-1,-3.248245239E-2,1.689985657E-1,-9.779164124E0
8.050895833E-1,-3.098556519E-2,1.649569702E-1,-9.788444824E0
8.151445834E-1,-4.790039063E-2,1.743873596E-1,-9.787995758E0
8.251995833E-1,-6.137237549E-2,1.782792664E-1,-9.787247314E0
8.352545833E-1,-6.556365967E-2,1.929487610E-1,-9.784702606E0
8.453095834E-1,-5.478607178E-2,1.913021851E-1,-9.782307587E0
8.553655834E-1,-4.760101318E-2,1.908531189E-1,-9.776769104E0
8.654205833E-1,-3.981719971E-2,1.938468933E-1,-9.784852295E0
8.754755833E-1,-3.412902832E-2,1.905537415E-1,-9.785900116E0
8.855305834E-1,-2.559677124E-2,1.766326904E-1,-9.784103851E0
8.955855833E-1,-2.709365845E-2,1.692979431E-1,-9.779762878E0
9.056405833E-1,-2.589614868E-2,1.640588379E-1,-9.783205719E0
9.156965833E-1,-3.203338623E-2,1.694476318E-1,-9.786498871E0
9.257515833E-1,-2.918930054E-2,1.688488770E-1,-9.791588287E0
9.358065834E-1,-3.113525391E-2,1.742376709E-1,-9.781708832E0
9.458615833E-1,-3.891906738E-2,1.851649475E-1,-9.793234863E0
9.559165833E-1,-4.834945679E-2,2.049238586E-1,-9.784702606E0
9.659725833E-1,-5.433700562E-2,1.993853760E-1,-9.784403229E0
9.760275834E-1,-6.182144165E-2,1.948947144E-1,-9.784253540E0
9.860825833E-1,-5.792953491E-2,1.827699280E-1,-9.782756653E0
9.961375833E-1,-6.511459351E-2,1.790277100E-1,-9.786648560E0
1.006192583E0,-5.882766724E-2,1.706451416E-1,-9.781110077E0
1.016247583E0,-3.861968994E-2,1.646575928E-1,-9.786648560E0
1.026303583E0,-4.400848389E-2,1.740879822E-1,-9.782008209E0
1.036358583E0,-3.592529297E-2,1.758842468E-1,-9.784253540E0
1.046413583E0,-2.709365845E-2,1.862127686E-1,-9.792486420E0
1.056468583E0,-2.469863892E-2,2.014810181E-1,-9.783056030E0
1.066523583E0,-2.125579834E-2,1.893562317E-1,-9.774224396E0
1.076578583E0,-2.664459229E-2,1.983375549E-1,-9.777816925E0
1.086634583E0,-3.891906738E-2,1.917512512E-1,-9.781858521E0
1.096689583E0,-4.071533203E-2,1.859133911E-1,-9.790241089E0
1.106744583E0,-3.682342529E-2,1.796264648E-1,-9.785600739E0
1.116799583E0,-5.104385376E-2,1.752854919E-1,-9.780211945E0
1.126854583E0,-5.912704468E-2,1.733395386E-1,-9.782307587E0
1.136909583E0,-5.643264771E-2,1.715432739E-1,-9.777966614E0
1.146965583E0,-5.463638306E-2,1.793270874E-1,-9.777816925E0
1.157020583E0,-4.580474854E-2,1.803749084E-1,-9.779164124E0
1.167075583E0,-3.607498169E-2,1.872605896E-1,-9.787247314E0
1.177130583E0,-3.652404785E-2,1.930984497E-1,-9.787097626E0
1.187185583E0,-3.068618774E-2,1.892065430E-1,-9.794432373E0
1.197240583E0,-3.397933960E-2,1.839674377E-1,-9.779912567E0
1.207296583E0,-3.652404785E-2,1.835183716E-1,-9.790091400E0
1.217351583E0,-3.128494263E-2,1.713935852E-1,-9.782008209E0
1.227406583E0,-3.697311401E-2,1.752854919E-1,-9.783954163E0
1.237461583E0,-3.802093506E-2,1.745370483E-1,-9.792037354E0
1.247516583E0,-4.640350342E-2,1.755848694E-1,-9.779164124E0
1.257571583E0,-4.400848389E-2,1.850152588E-1,-9.782157898E0
1.267627583E0,-3.667373657E-2,1.887574768E-1,-9.785151672E0
1.277682583E0,-2.484832764E-2,1.878593445E-1,-9.773026886E0
1.287737583E0,-3.757186890E-2,1.760339355E-1,-9.779762878E0
1.297792583E0,-4.400848389E-2,1.817221069E-1,-9.787397003E0
1.307847583E0,-4.625381470E-2,1.832189941E-1,-9.784552917E0
1.317902583E0,-3.757186890E-2,1.865121460E-1,-9.790390778E0
1.327958583E0,-5.209167480E-2,1.814227295E-1,-9.780810699E0
1.338013583E0,-4.610412598E-2,1.898052979E-1,-9.786049805E0
1.348068583E0,-4.191284180E-2,1.859133911E-1,-9.782756653E0
1.358123583E0,-4.026626587E-2,1.901046753E-1,-9.772727509E0
1.368178583E0,-3.667373657E-2,1.905537415E-1,-9.771829376E0
1.378233583E0,-3.817062378E-2,1.784289551E-1,-9.787546692E0
1.388289583E0,-3.442840576E-2,1.683998108E-1,-9.780211945E0
1.398344583E0,-3.996688843E-2,1.686991882E-1,-9.785900116E0
1.408399583E0,-5.448669434E-2,1.701960754E-1,-9.778715057E0
1.418454583E0,-5.104385376E-2,1.710942078E-1,-9.787097626E0
1.428509583E0,-5.209167480E-2,1.715432739E-1,-9.789642334E0
1.438565583E0,-4.161346436E-2,1.808239746E-1,-9.779912567E0
1.448620583E0,-3.263214111E-2,1.938468933E-1,-9.779014435E0
1.458675583E0,-2.694396973E-2,1.917512512E-1,-9.781858521E0
1.468730583E0,-2.469863892E-2,1.944456482E-1,-9.788444824E0
1.478785583E0,-3.712280273E-2,1.957928467E-1,-9.774823151E0
1.488840583E0,-3.053649902E-2,1.957928467E-1,-9.784253540E0
1.498896583E0,-4.146377563E-2,1.806742859E-1,-9.786648560E0
1.508951583E0,-4.790039063E-2,1.749861145E-1,-9.790390778E0
1.519006583E0,-4.700225830E-2,1.664538574E-1,-9.781259766E0
1.529061583E0,-5.179229736E-2,1.679507446E-1,-9.774972839E0
1.539116583E0,-4.939727783E-2,1.809736633E-1,-9.775721283E0
1.549171583E0,-4.700225830E-2,1.781295776E-1,-9.786049805E0
1.559227583E0,-4.056564331E-2,1.802252197E-1,-9.789193268E0
1.569282583E0,-4.221221924E-2,1.910028076E-1,-9.779613190E0
1.579337583E0,-4.550537109E-2,2.029779053E-1,-9.782606964E0
1.589392583E0,-4.520599365E-2,1.959425354E-1,-9.781110077E0
1.599447583E0,-4.565505981E-2,1.871109009E-1,-9.779762878E0
1.609502583E0,-4.565505981E-2,1.869612122E-1,-9.785600739E0
1.619558583E0,-4.221221924E-2,1.821711731E-1,-9.782307587E0
1.629613583E0,-3.891906738E-2,1.757345581E-1,-9.785750427E0
1.639668583E0,-3.218307495E-2,1.757345581E-1,-9.792935486E0
1.649723583E0,-3.068618774E-2,1.775308228E-1,-9.785301361E0
1.659778583E0,-2.395019531E-2,1.766326904E-1,-9.780661011E0
1.669833583E0,-3.502716064E-2,1.842668152E-1,-9.784253540E0
1.679889583E0,-2.903961182E-2,1.854643250E-1,-9.778715057E0
1.689944583E0,-3.847000122E-2,1.820214844E-1,-9.781708832E0
1.699999583E0,-3.906875610E-2,1.782792664E-1,-9.780211945E0
1.710054583E0,-3.502716064E-2,1.788780212E-1,-9.787247314E0
1.720109583E0,-4.999603271E-2,1.742376709E-1,-9.783804474E0
