"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.045375833E-1,-6.308314323E0,3.628008270E1,4.004232788E1
7.145925833E-1,-6.337964058E0,3.621872711E1,4.007939148E1
7.246475834E-1,-6.202311516E0,3.622786713E1,4.006069946E1
7.347035834E-1,-6.310153008E0,3.594165802E1,4.011146545E1
7.447585833E-1,-6.531493187E0,3.600984955E1,4.009622192E1
7.548135833E-1,-6.343180656E0,3.596123505E1,4.020719910E1
7.648685834E-1,-6.318776131E0,3.610558319E1,4.052578735E1
7.749235833E-1,-6.736287117E0,3.606925201E1,4.029554749E1
7.849785833E-1,-6.550644875E0,3.589150238E1,4.036718750E1
7.950345833E-1,-6.563513756E0,3.595174408E1,4.047441101E1
8.050895833E-1,-6.463725090E0,3.598506927E1,4.057496643E1
8.151445834E-1,-6.544909477E0,3.612163544E1,4.069868469E1
8.251995833E-1,-6.606167793E0,3.621297455E1,4.037358093E1
8.352545833E-1,-6.585362434E0,3.610886383E1,4.027207947E1
8.453095834E-1,-6.463404655E0,3.615317535E1,4.037521362E1
8.553655834E-1,-6.492280006E0,3.628491974E1,4.044941711E1
8.654205833E-1,-6.366482735E0,3.616001129E1,4.021702576E1
8.754755833E-1,-6.479496956E0,3.611420441E1,4.021249390E1
8.855305834E-1,-6.495921135E0,3.620745087E1,4.010914612E1
8.955855833E-1,-6.265967369E0,3.614163971E1,4.034332275E1
9.056405833E-1,-6.127524376E0,3.646886444E1,3.987928772E1
9.156965833E-1,-6.272854805E0,3.632723236E1,4.014083862E1
9.257515833E-1,-6.481297493E0,3.619721222E1,4.021142578E1
9.358065834E-1,-6.381346703E0,3.602556610E1,4.017155457E1
9.458615833E-1,-6.454352379E0,3.615708160E1,4.043142700E1
9.559165833E-1,-6.534230232E0,3.611602020E1,4.044023132E1
9.659725833E-1,-6.270703316E0,3.619780731E1,4.021664429E1
9.760275834E-1,-6.585347176E0,3.601250458E1,4.043783569E1
9.860825833E-1,-6.680291176E0,3.603830719E1,4.061889648E1
9.961375833E-1,-6.476395607E0,3.629586029E1,4.035372925E1
1.006192583E0,-6.513726234E0,3.623604584E1,4.026426697E1
1.016247583E0,-6.379889488E0,3.614070892E1,4.038517761E1
1.026303583E0,-6.303996086E0,3.611171722E1,4.027154541E1
1.036358583E0,-6.426148415E0,3.626972198E1,4.036102295E1
1.046413583E0,-6.259875298E0,3.618810272E1,4.052433777E1
1.056468583E0,-6.384783745E0,3.641072845E1,4.036431885E1
1.066523583E0,-6.296797752E0,3.607700348E1,4.022364807E1
1.076578583E0,-6.304471016E0,3.616707611E1,4.038775635E1
1.086634583E0,-6.037129402E0,3.629409027E1,4.048046875E1
1.096689583E0,-6.218003273E0,3.605228424E1,4.049337769E1
1.106744583E0,-6.463698387E0,3.631945038E1,4.085415649E1
1.116799583E0,-6.194478035E0,3.632309723E1,4.052371216E1
1.126854583E0,-6.096055031E0,3.627285004E1,4.051756287E1
1.136909583E0,-6.035382271E0,3.636653900E1,4.016575623E1
1.146965583E0,-6.324515343E0,3.618192291E1,4.019151306E1
1.157020583E0,-6.302557945E0,3.639661407E1,4.000125122E1
1.167075583E0,-6.469796181E0,3.631536102E1,4.051515198E1
1.177130583E0,-6.376555443E0,3.636957550E1,4.072419739E1
1.187185583E0,-6.433144569E0,3.632559967E1,4.069798279E1
1.197240583E0,-6.495686531E0,3.631633759E1,4.062200928E1
1.207296583E0,-6.548352242E0,3.640488434E1,4.030163574E1
1.217351583E0,-6.536412239E0,3.628964996E1,4.027853394E1
1.227406583E0,-6.364918709E0,3.617317963E1,4.047000122E1
1.237461583E0,-6.087409019E0,3.616744232E1,4.005020142E1
1.247516583E0,-6.225512505E0,3.616178131E1,4.033963013E1
1.257571583E0,-6.295655251E0,3.614972687E1,4.053207397E1
1.267627583E0,-6.181199074E0,3.623719025E1,4.050646973E1
1.277682583E0,-6.169583321E0,3.642200470E1,4.055435181E1
1.287737583E0,-6.436055183E0,3.633577728E1,4.035455322E1
1.297792583E0,-6.482760429E0,3.634636688E1,4.057284546E1
1.307847583E0,-6.570183754E0,3.644921112E1,4.016172791E1
1.317902583E0,-6.436358452E0,3.641156769E1,4.080003357E1
1.327958583E0,-6.125773430E0,3.635367584E1,4.057502747E1
1.338013583E0,-6.374180794E0,3.660741425E1,4.010278320E1
1.348068583E0,-6.464550972E0,3.656874847E1,4.008784485E1
1.358123583E0,-6.415287971E0,3.650084686E1,4.039901733E1
1.368178583E0,-6.154795647E0,3.644919586E1,4.042590332E1
1.378233583E0,-6.326113701E0,3.643880463E1,4.077224731E1
1.388289583E0,-6.376465797E0,3.647737885E1,4.093948364E1
1.398344583E0,-6.265961647E0,3.674526215E1,4.067085266E1
1.408399583E0,-6.200442314E0,3.674056244E1,4.104786682E1
1.418454583E0,-6.114171028E0,3.663457489E1,4.109191895E1
1.428509583E0,-6.205925941E0,3.669557953E1,4.105223083E1
1.438565583E0,-6.110579491E0,3.659894562E1,4.098933411E1
1.448620583E0,-6.161993980E0,3.653453827E1,4.137138367E1
1.458675583E0,-6.689187050E0,3.686161041E1,4.134750366E1
1.468730583E0,-6.437632561E0,3.686162567E1,4.141667175E1
1.478785583E0,-6.270915031E0,3.693849945E1,4.151388550E1
1.488840583E0,-6.189484596E0,3.714005280E1,4.152160645E1
1.498896583E0,-6.106194496E0,3.703997040E1,4.153172302E1
1.508951583E0,-6.315295219E0,3.704270172E1,4.179489136E1
1.519006583E0,-5.970086098E0,3.713690948E1,4.190951538E1
1.529061583E0,-6.120240211E0,3.686571503E1,4.193978882E1
1.539116583E0,-5.865361214E0,3.712807465E1,4.235713196E1
1.549171583E0,-5.846156120E0,3.696802521E1,4.241604614E1
1.559227583E0,-5.384892464E0,3.703998566E1,4.262464905E1
1.569282583E0,-5.240883827E0,3.744422150E1,4.283311462E1
1.579337583E0,-5.045535088E0,3.750093842E1,4.324813843E1
1.589392583E0,-5.076327324E0,3.734514618E1,4.371623230E1
1.599447583E0,-4.563197136E0,3.757552338E1,4.381980896E1
1.609502583E0,-4.319741249E0,3.778037262E1,4.426435852E1
1.619558583E0,-3.895943642E0,3.780020905E1,4.503369141E1
1.629613583E0,-3.429594994E0,3.807163239E1,4.563876343E1
1.639668583E0,-3.283146858E0,3.833039093E1,4.656028748E1
1.649723583E0,-3.112132072E0,3.862165070E1,4.737016296E1
1.659778583E0,-2.466847420E0,3.902730560E1,4.804205322E1
1.669833583E0,-2.346920967E0,3.996469879E1,4.854412842E1
1.679889583E0,-2.214150429E0,4.065639496E1,4.948574829E1
1.689944583E0,-1.831122398E0,4.149402618E1,5.095446777E1
1.699999583E0,-1.693772316E0,4.280634308E1,5.195712280E1
1.710054583E0,-1.709849358E0,4.433530426E1,5.301852417E1
1.720109583E0,-1.734118462E0,4.610894012E1,5.411950684E1
1.730164583E0,-1.656842232E0,4.786760712E1,5.515451050E1
1.740220583E0,-2.048619270E0,4.994922638E1,5.618681335E1
1.750275583E0,-2.292477608E0,5.219208527E1,5.675604248E1
1.760330583E0,-2.514903069E0,5.483800507E1,5.708645630E1
1.770385583E0,-3.125754356E0,5.729117584E1,5.738221741E1
1.780440583E0,-3.674332619E0,5.991480255E1,5.755766296E1
1.790495583E0,-4.457226753E0,6.267305756E1,5.723632812E1
1.800551583E0,-5.014609337E0,6.557016754E1,5.683789062E1
1.810606583E0,-5.868594170E0,6.905298615E1,5.609713745E1
1.820661583E0,-7.082013130E0,7.249057770E1,5.571107483E1
1.830716583E0,-8.519759178E0,7.594792938E1,5.417538452E1
1.840771583E0,-9.563786507E0,7.934177399E1,5.282751465E1
1.850826583E0,-1.078015041E1,8.293016815E1,5.149301147E1
1.860882583E0,-1.161995029E1,8.637607574E1,5.001904297E1
1.870937583E0,-1.268915844E1,9.013074493E1,4.785769653E1
1.880992583E0,-1.425366306E1,9.317032623E1,4.547999573E1
1.891047583E0,-1.627722549E1,9.601522064E1,4.262930298E1
1.901102583E0,-1.961437225E1,9.805077362E1,3.887988281E1
1.911158583E0,-2.721466827E1,1.006408615E2,3.478239441E1
1.921213583E0,-3.298865509E1,1.081877823E2,2.932762146E1
1.931268583E0,-3.426693344E1,1.101530075E2,2.774168396E1
1.941323583E0,-3.432431030E1,1.103261337E2,2.760977173E1
1.951378583E0,-3.510551453E1,1.103991776E2,2.746461487E1
1.961433583E0,-3.496149063E1,1.105775833E2,2.741032410E1
1.971489583E0,-3.519467545E1,1.105818253E2,2.742506409E1
1.981544583E0,-3.495078659E1,1.106646500E2,2.781219482E1
1.991599583E0,-3.530995941E1,1.107075882E2,2.746304321E1
2.001654583E0,-3.553534698E1,1.104797440E2,2.725234985E1
2.011709583E0,-3.546343613E1,1.104737015E2,2.712057495E1
2.021764583E0,-3.536889648E1,1.103600082E2,2.725895691E1
2.031820583E0,-3.531797409E1,1.105221786E2,2.704321289E1
2.041875583E0,-3.562393951E1,1.104829941E2,2.689640808E1
2.051930583E0,-3.540743637E1,1.104232712E2,2.679707336E1
2.061985583E0,-3.522154999E1,1.105355148E2,2.688697815E1
2.072040583E0,-3.544341278E1,1.105093613E2,2.728819275E1
2.082095583E0,-3.532437897E1,1.104244766E2,2.747871399E1
2.092151583E0,-3.552156067E1,1.102971573E2,2.699186707E1
2.102206583E0,-3.537190247E1,1.104711075E2,2.705671692E1
2.112261583E0,-3.543479919E1,1.101340408E2,2.750801086E1
2.122316583E0,-3.531208038E1,1.104627151E2,2.715551758E1
2.132371583E0,-3.532242203E1,1.104303818E2,2.738598633E1
2.142426583E0,-3.541860199E1,1.103617172E2,2.719848633E1
2.152482583E0,-3.569475937E1,1.104281693E2,2.715290833E1
2.162537583E0,-3.550912476E1,1.103042679E2,2.705024719E1
2.172592583E0,-3.524925995E1,1.106300735E2,2.711311340E1
2.182647583E0,-3.532791519E1,1.104465256E2,2.733773804E1
2.192702583E0,-3.530222702E1,1.107464371E2,2.747369385E1
2.202757583E0,-3.536851120E1,1.105513687E2,2.723921204E1
2.212813583E0,-3.557776260E1,1.103256912E2,2.704469299E1
2.222868583E0,-3.544873428E1,1.103797836E2,2.728941345E1
2.232923833E0,-3.543229294E1,1.104115982E2,2.730589294E1
2.242978833E0,-3.537140656E1,1.102960892E2,2.721449280E1
2.253033833E0,-3.534710312E1,1.103036423E2,2.700007629E1
2.263088833E0,-3.515232086E1,1.103812485E2,2.710905457E1
2.273144833E0,-3.531967926E1,1.104584732E2,2.729785156E1
2.283199833E0,-3.525912094E1,1.105832901E2,2.746287537E1
2.293254833E0,-3.531814575E1,1.106436386E2,2.771943665E1
2.303309833E0,-3.513497543E1,1.106674728E2,2.750302124E1
2.313364833E0,-3.521752548E1,1.105077286E2,2.753527832E1
2.323419833E0,-3.531058884E1,1.105873337E2,2.723747253E1
2.333475833E0,-3.545889664E1,1.106364975E2,2.714271545E1
2.343530833E0,-3.565370178E1,1.105182724E2,2.736611938E1
2.353585833E0,-3.532503128E1,1.105667496E2,2.749870300E1
2.363640833E0,-3.557299805E1,1.103575058E2,2.747363281E1
2.373695833E0,-3.540137863E1,1.104185715E2,2.730775452E1
2.383750833E0,-3.555885696E1,1.105100784E2,2.718231201E1
2.393806833E0,-3.557971573E1,1.105175858E2,2.708715820E1
2.403861833E0,-3.540785217E1,1.106020432E2,2.699093628E1
2.413916833E0,-3.535337067E1,1.105474014E2,2.706585693E1
2.423971833E0,-3.539072037E1,1.106081467E2,2.708631897E1
2.434026833E0,-3.527506256E1,1.105583420E2,2.680642700E1
2.444081833E0,-3.532080460E1,1.103696518E2,2.712281799E1
2.454137833E0,-3.543653488E1,1.106231003E2,2.700085449E1
2.464192833E0,-3.563775253E1,1.106652756E2,2.725642395E1
2.474247833E0,-3.554208755E1,1.105527115E2,2.703057861E1
2.484302833E0,-3.553923416E1,1.105835190E2,2.703244019E1
2.494357833E0,-3.537983704E1,1.103871231E2,2.714219666E1
2.504412833E0,-3.564303207E1,1.105779953E2,2.675312805E1
2.514468833E0,-3.561659622E1,1.103782730E2,2.706849670E1
2.524523833E0,-3.562515259E1,1.103647537E2,2.715965271E1
2.534578833E0,-3.551519394E1,1.103649063E2,2.720285034E1
2.544633833E0,-3.562803650E1,1.103575974E2,2.716230774E1
2.554688833E0,-3.543497467E1,1.104656143E2,2.713836670E1
2.564743833E0,-3.553016663E1,1.104913254E2,2.707958984E1
2.574799833E0,-3.541909790E1,1.103642349E2,2.749903870E1
2.584854833E0,-3.539116287E1,1.104082870E2,2.722009277E1
2.594909833E0,-3.563155365E1,1.103846512E2,2.738758850E1
2.604964833E0,-3.542077255E1,1.102969894E2,2.710424805E1
2.615019833E0,-3.558642578E1,1.103021317E2,2.713920593E1
2.625075833E0,-3.546575928E1,1.104858932E2,2.742507935E1
2.635130833E0,-3.565449524E1,1.105972519E2,2.750799561E1
2.645185833E0,-3.516265488E1,1.104270554E2,2.726295471E1
2.655240833E0,-3.529649734E1,1.103749924E2,2.722630310E1
2.665295833E0,-3.525609589E1,1.102726822E2,2.731185913E1
2.675350833E0,-3.527267075E1,1.103033524E2,2.709611511E1
2.685406833E0,-3.536024094E1,1.102635574E2,2.721656799E1
2.695461833E0,-3.540874481E1,1.101609421E2,2.735565186E1
2.705516833E0,-3.532522202E1,1.102826462E2,2.684594727E1
2.715571833E0,-3.537406158E1,1.103022079E2,2.699731445E1
2.725626833E0,-3.541239166E1,1.103281937E2,2.705487061E1
2.735681833E0,-3.555797195E1,1.105440750E2,2.711463928E1
2.745736833E0,-3.545415878E1,1.104280014E2,2.694354248E1
2.755792833E0,-3.557210922E1,1.103823624E2,2.711094666E1
2.765847833E0,-3.543579483E1,1.105918961E2,2.677639771E1
2.775902833E0,-3.534977341E1,1.104180984E2,2.695555115E1
2.785957833E0,-3.534595490E1,1.103569412E2,2.701823425E1
2.796012833E0,-3.547532654E1,1.103649521E2,2.701058960E1
2.806068833E0,-3.539099884E1,1.103763199E2,2.704949951E1
2.816123833E0,-3.539099884E1,1.103763199E2,2.704949951E1
2.826178833E0,-3.549370956E1,1.104547806E2,2.726771545E1
2.836233833E0,-3.529588318E1,1.105257950E2,2.704852295E1
2.846288833E0,-3.551115799E1,1.103402023E2,2.698374939E1
2.856343833E0,-3.548007584E1,1.103634109E2,2.738438416E1
2.866399833E0,-3.557924652E1,1.103692245E2,2.759992981E1
2.876454833E0,-3.530265045E1,1.103175735E2,2.744139099E1
2.886509833E0,-3.523931122E1,1.105796432E2,2.710343933E1
2.896564833E0,-3.500723267E1,1.107237320E2,2.733561707E1
2.906619833E0,-3.505829620E1,1.108122330E2,2.710867310E1
2.916674833E0,-3.530862808E1,1.107136002E2,2.719035339E1
2.926730833E0,-3.522267151E1,1.107894058E2,2.695368958E1
2.936785833E0,-3.533663559E1,1.107800980E2,2.700032043E1
2.946840833E0,-3.544464111E1,1.106600571E2,2.723631287E1
2.956895833E0,-3.544555664E1,1.106850510E2,2.681663513E1
2.966950833E0,-3.536647034E1,1.107847519E2,2.691622925E1
2.977005833E0,-3.525917816E1,1.108478470E2,2.736018372E1
2.987061833E0,-3.536792755E1,1.107443924E2,2.760678101E1
2.997116833E0,-3.528407669E1,1.107408524E2,2.719387817E1
3.007171833E0,-3.525669479E1,1.108860092E2,2.707431030E1
3.017226833E0,-3.553815460E1,1.108332901E2,2.721345520E1
3.027281833E0,-3.546585083E1,1.108646622E2,2.715393066E1
3.037336833E0,-3.529870605E1,1.108723221E2,2.732197571E1
3.047391833E0,-3.550512695E1,1.107409439E2,2.740420532E1
3.057447833E0,-3.528068161E1,1.107067642E2,2.734010315E1
3.067502833E0,-3.535646439E1,1.107675400E2,2.750013733E1
3.077557833E0,-3.561751938E1,1.109320908E2,2.763790894E1
3.087612833E0,-3.560297012E1,1.109876022E2,2.750364685E1
3.097667833E0,-3.552800751E1,1.110295639E2,2.748364258E1
3.107723833E0,-3.563436890E1,1.109072342E2,2.761410522E1
3.117778833E0,-3.557806396E1,1.110345840E2,2.756921387E1
3.127833833E0,-3.535797501E1,1.111066666E2,2.750030518E1
3.137888833E0,-3.541228104E1,1.108610916E2,2.738217163E1
3.147943833E0,-3.540060806E1,1.110186539E2,2.759254456E1
3.157998833E0,-3.536735535E1,1.111085434E2,2.767489624E1
3.168054833E0,-3.540216827E1,1.110535965E2,2.756277466E1
3.178109833E0,-3.529674530E1,1.109123306E2,2.760440063E1
3.188164833E0,-3.536243057E1,1.109055557E2,2.789437866E1
3.198219833E0,-3.497570801E1,1.109516068E2,2.777688599E1
3.208274833E0,-3.486614609E1,1.110547562E2,2.752507019E1
3.218329833E0,-3.496462250E1,1.108740616E2,2.774082947E1
3.228385833E0,-3.478906631E1,1.107417221E2,2.765591431E1
3.238440583E0,-3.483501053E1,1.108376846E2,2.742485046E1
3.248495583E0,-3.483060837E1,1.110396805E2,2.753179932E1
3.258550583E0,-3.462633896E1,1.109125443E2,2.752507019E1
3.268605583E0,-3.457332230E1,1.110459213E2,2.764320374E1
3.278660583E0,-3.449465942E1,1.110519638E2,2.729983521E1
3.288716583E0,-3.438119888E1,1.111428757E2,2.752694702E1
3.298771583E0,-3.478926849E1,1.110732193E2,2.755406189E1
3.308826583E0,-3.474820709E1,1.111007767E2,2.747349548E1
3.318881583E0,-3.471223450E1,1.110926590E2,2.728001404E1
3.328936583E0,-3.456568909E1,1.112791214E2,2.778222656E1
3.338991583E0,-3.475421906E1,1.110650101E2,2.771627808E1
3.349047583E0,-3.478535843E1,1.110543594E2,2.751684570E1
3.359102583E0,-3.475180054E1,1.110806046E2,2.753768921E1
3.369157583E0,-3.476012039E1,1.113669815E2,2.761050415E1
3.379212583E0,-3.462882996E1,1.113922653E2,2.768016052E1
3.389267583E0,-3.461286926E1,1.112643814E2,2.755566406E1
3.399322583E0,-3.474739838E1,1.112967300E2,2.758317566E1
3.409378583E0,-3.445975494E1,1.114307175E2,2.723585510E1
3.419433583E0,-3.464621735E1,1.116632614E2,2.738793945E1
3.429488583E0,-3.476321030E1,1.119215927E2,2.771472168E1
3.439543583E0,-3.491043854E1,1.122394180E2,2.759622192E1
3.449598583E0,-3.500724792E1,1.121175919E2,2.767433167E1
3.459653583E0,-3.496994781E1,1.119820023E2,2.779275513E1
3.469709583E0,-3.497643661E1,1.121370468E2,2.782028198E1
3.479764583E0,-3.510240936E1,1.121214676E2,2.787434387E1
3.489819583E0,-3.504041290E1,1.122449417E2,2.790522766E1
3.499874583E0,-3.502521133E1,1.125993881E2,2.787593079E1
3.509929583E0,-3.522100830E1,1.125741196E2,2.780514526E1
3.519984583E0,-3.530011749E1,1.124334641E2,2.726295471E1
3.530040583E0,-3.526687241E1,1.125864487E2,2.736006165E1
3.540095583E0,-3.515814209E1,1.124850388E2,2.710510254E1
3.550150583E0,-3.526351547E1,1.125456467E2,2.724415588E1
3.560205583E0,-3.502318192E1,1.123696976E2,2.741561890E1
3.570260583E0,-3.499051666E1,1.123760452E2,2.762449646E1
3.580315583E0,-3.501989746E1,1.126729813E2,2.778805542E1
3.590371583E0,-3.505172729E1,1.127888718E2,2.761119080E1
3.600426583E0,-3.502624893E1,1.128407669E2,2.782859802E1
3.610481583E0,-3.529662323E1,1.128961563E2,2.795358276E1
3.620536583E0,-3.526201248E1,1.130195999E2,2.830857849E1
3.630591583E0,-3.514524078E1,1.131231308E2,2.851995850E1
3.640646583E0,-3.505573654E1,1.127031479E2,2.883676147E1
3.650702583E0,-3.479765320E1,1.127368088E2,2.948481750E1
3.660757583E0,-3.451427460E1,1.124433517E2,2.976382446E1
3.670812583E0,-3.426463318E1,1.116592636E2,2.994006348E1
3.680867583E0,-3.349711990E1,1.100730972E2,3.077243042E1
3.690922583E0,-2.986706924E1,1.042709427E2,3.197586060E1
3.700977583E0,-2.434580231E1,9.431871796E1,3.630397034E1
3.711033583E0,-1.990138245E1,8.622780609E1,4.202891541E1
3.721088583E0,-1.717139053E1,8.148900604E1,4.806340027E1
3.731143583E0,-1.359535122E1,7.869690704E1,5.289955139E1
3.741198583E0,-1.030567455E1,7.627573395E1,5.661044312E1
3.751253583E0,-8.406262398E0,7.433419037E1,5.873312378E1
3.761308583E0,-7.261012077E0,7.287134552E1,5.918852234E1
3.771364583E0,-6.488698006E0,7.175733185E1,5.886500549E1
3.781419583E0,-5.970141411E0,7.085924530E1,5.833392334E1
3.791474583E0,-5.285487175E0,7.006514740E1,5.752821350E1
3.801529583E0,-4.501111031E0,6.910630035E1,5.658851624E1
3.811584583E0,-3.010785103E0,6.742771149E1,5.549876404E1
3.821639583E0,-1.791022301E0,6.520059967E1,5.498204041E1
3.831695583E0,-5.724534988E-1,6.339003754E1,5.465399170E1
3.841750583E0,4.143781662E-1,6.160375214E1,5.465469360E1
3.851805583E0,1.347241402E0,6.069887543E1,5.509759521E1
3.861860583E0,1.761255264E0,5.960469818E1,5.505766296E1
3.871915583E0,2.069658279E0,5.796439362E1,5.538316345E1
3.881970583E0,2.297976494E0,5.555713654E1,5.565361023E1
3.892026583E0,2.125055313E0,5.281519318E1,5.556373596E1
3.902081583E0,1.527791977E0,4.936049652E1,5.585375977E1
3.912136583E0,2.870550156E-1,4.575084686E1,5.481153870E1
3.922191583E0,-8.202009201E-1,4.217581940E1,5.276643372E1
3.932246583E0,-1.509318352E0,3.942243195E1,5.080482483E1
3.942301583E0,-2.707831383E0,3.742241669E1,4.877279663E1
3.952357583E0,-3.410662651E0,3.635869598E1,4.674444580E1
3.962412583E0,-3.873476982E0,3.570719147E1,4.503086853E1
3.972467583E0,-4.254956245E0,3.580236053E1,4.364340210E1
3.982522583E0,-4.644091606E0,3.599625397E1,4.280587769E1
3.992577583E0,-4.592728615E0,3.630503082E1,4.209031677E1
4.002632583E0,-4.678297997E0,3.623264313E1,4.162232971E1
4.012688583E0,-4.975213051E0,3.649224091E1,4.145634460E1
4.022743583E0,-5.114035606E0,3.671060944E1,4.119981384E1
4.032798583E0,-5.225569725E0,3.693158722E1,4.100958252E1
4.042853583E0,-5.135949135E0,3.668323517E1,4.112286377E1
4.052908583E0,-5.215411186E0,3.672434235E1,4.128651428E1
4.062963583E0,-5.181624413E0,3.672647858E1,4.128762817E1
4.073019583E0,-5.428576469E0,3.674823761E1,4.109538269E1
4.083074583E0,-5.228657722E0,3.681894684E1,4.042854309E1
4.093129583E0,-5.168572426E0,3.664228058E1,4.055175781E1
4.103184583E0,-5.086695671E0,3.700447845E1,4.078598022E1
4.113239583E0,-5.080029488E0,3.698642731E1,4.057604980E1
4.123294583E0,-5.352089882E0,3.691931915E1,4.035607910E1
4.133350583E0,-5.302197456E0,3.699228668E1,4.051113892E1
4.143405583E0,-5.416064262E0,3.673812103E1,4.089123535E1
4.153460583E0,-5.455370903E0,3.661827850E1,4.066061401E1
4.163515583E0,-5.377013206E0,3.667693329E1,4.072557068E1
4.173570583E0,-5.221493721E0,3.688253021E1,4.101698303E1
4.183625583E0,-5.168650627E0,3.661203766E1,4.102659607E1
4.193681583E0,-5.329117775E0,3.673276520E1,4.077838135E1
4.203736583E0,-5.234683037E0,3.671538544E1,4.078257751E1
4.213791583E0,-5.077927589E0,3.673673248E1,4.106944275E1
