"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.073037501E-2,-2.036516962E-4,-1.754217083E-4,-1.556347124E-3
2.078537500E-2,1.130325720E-3,5.454960046E-4,-2.675141208E-3
3.084137500E-2,1.720079308E-4,-7.388684317E-4,-8.531068452E-4
4.089637502E-2,5.049030879E-4,5.072245840E-4,1.179151703E-3
5.095137501E-2,1.686985139E-3,-6.694204640E-4,2.598015592E-3
6.100637501E-2,1.237094984E-4,4.512376618E-4,2.690809779E-4
7.106137500E-2,7.522091037E-4,-8.521839045E-4,1.056205016E-3
8.111637502E-2,-8.535504458E-5,3.409122583E-4,2.041041851E-3
9.117237502E-2,1.620437950E-3,-4.808185040E-4,-1.655738801E-3
1.012273750E-1,5.463851267E-4,-3.873373498E-5,-2.734585200E-3
1.112823750E-1,-4.829510581E-4,1.573852729E-3,-1.874357462E-3
1.213373750E-1,-1.849433174E-4,2.652433002E-3,-1.475415658E-3
1.313923750E-1,3.051681211E-3,6.932128454E-4,-3.369678743E-4
1.414473750E-1,1.839892502E-4,5.424779374E-4,6.848867051E-4
1.515033750E-1,1.491690753E-3,-4.499068309E-4,4.955357872E-4
1.615583750E-1,-7.621424738E-4,1.537343953E-3,1.893162727E-3
1.716133750E-1,1.402272261E-3,-6.627698895E-4,3.436869010E-4
1.816683750E-1,2.861380926E-5,3.114144201E-4,1.899771858E-3
1.917233750E-1,-7.717779372E-4,3.844220191E-3,-6.555016153E-4
2.017783750E-1,2.546042961E-4,8.668061346E-4,-6.994437426E-4
2.118343750E-1,2.575998195E-3,3.713797545E-3,-1.591864508E-3
2.218893750E-1,-9.851807263E-4,5.401084200E-4,4.646284506E-4
2.319445834E-1,8.254233981E-4,-2.557262778E-3,-6.133876741E-4
2.419995833E-1,7.979928050E-4,3.043039469E-4,-4.935455509E-4
2.520545833E-1,-9.618770564E-4,1.074439497E-3,5.585942417E-4
2.621095833E-1,4.141781828E-4,-1.993504993E-4,-4.291725345E-4
2.721655833E-1,-4.341110180E-4,-1.622666954E-3,-3.842385486E-4
2.822205834E-1,9.440748254E-4,3.953992389E-3,-7.951641455E-4
2.922755833E-1,7.178982487E-4,-5.653122207E-4,5.075405352E-4
3.023305833E-1,7.423993666E-4,1.266676234E-3,1.532590948E-3
3.123855834E-1,7.229677867E-4,-2.346169204E-3,6.997874007E-4
