"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.581441667E-2,-3.397500992E0,3.673800659E1,4.169230652E1
2.586941667E-2,-3.373643875E0,3.668077850E1,4.155186462E1
3.592441667E-2,-3.333923340E0,3.663677979E1,4.144294739E1
4.597941667E-2,-3.450916290E0,3.668953705E1,4.120899963E1
5.603441667E-2,-3.305934906E0,3.686617279E1,4.134716797E1
6.608941667E-2,-3.292222977E0,3.708046722E1,4.135536194E1
7.614441667E-2,-3.212181091E0,3.697972107E1,4.145031738E1
8.619941667E-2,-3.299303055E0,3.673068237E1,4.134600830E1
9.625441667E-2,-3.128244400E0,3.671467590E1,4.165013123E1
1.063094167E-1,-3.265195847E0,3.683981323E1,4.110186768E1
1.163644167E-1,-3.372749329E0,3.678966522E1,4.114247131E1
1.264194167E-1,-3.335559845E0,3.652018738E1,4.138662720E1
1.364744167E-1,-3.287511826E0,3.673777771E1,4.156996155E1
1.465294167E-1,-3.280069351E0,3.687415314E1,4.146801758E1
1.565844167E-1,-3.180831909E0,3.677680969E1,4.141676331E1
1.666394167E-1,-3.083730698E0,3.657406616E1,4.138380432E1
1.766944167E-1,-3.166421890E0,3.673307037E1,4.173112488E1
1.867495417E-1,-3.264808655E0,3.667935944E1,4.138410950E1
1.968045417E-1,-3.341188431E0,3.685675812E1,4.127095032E1
2.068595417E-1,-3.259542465E0,3.684091187E1,4.131851196E1
2.169135417E-1,-3.315095901E0,3.676461029E1,4.133843994E1
2.269685417E-1,-3.125009537E0,3.682156372E1,4.119293213E1
2.370235417E-1,-3.456243515E0,3.683293915E1,4.144029236E1
2.470785417E-1,-3.606187820E0,3.676893616E1,4.141841125E1
2.571335417E-1,-3.508234024E0,3.659677124E1,4.113327026E1
2.671885417E-1,-3.641813278E0,3.655260468E1,4.159875488E1
2.772435417E-1,-3.631080627E0,3.674641418E1,4.128063965E1
2.872985417E-1,-3.465694427E0,3.661623383E1,4.144094849E1
2.973535417E-1,-3.549308777E0,3.644400787E1,4.133171082E1
3.074085417E-1,-3.529956818E0,3.641152954E1,4.112074280E1
3.174635417E-1,-3.313169479E0,3.652964020E1,4.091987610E1
3.275185417E-1,-3.492790222E0,3.687451172E1,4.129814148E1
3.375735417E-1,-3.305484772E0,3.663644409E1,4.105844116E1
3.476285417E-1,-3.288579941E0,3.661551666E1,4.086131287E1
3.576835417E-1,-3.448011398E0,3.655463409E1,4.103684998E1
3.677385417E-1,-3.435956955E0,3.689208221E1,4.141638184E1
3.777935417E-1,-3.444763184E0,3.708097076E1,4.140254211E1
3.878485417E-1,-3.511367798E0,3.698902130E1,4.138519287E1
3.979035417E-1,-3.445987701E0,3.697848511E1,4.139457703E1
4.079585417E-1,-3.417806625E0,3.690268707E1,4.149642944E1
4.180135417E-1,-3.293312073E0,3.666240692E1,4.127760315E1
4.280685417E-1,-3.445514679E0,3.692790222E1,4.117092896E1
4.381225417E-1,-3.104263306E0,3.680519867E1,4.104069519E1
4.481775417E-1,-3.308660507E0,3.672412109E1,4.124203491E1
4.582325417E-1,-3.300127029E0,3.673207855E1,4.130291748E1
4.682875417E-1,-3.156435013E0,3.684659576E1,4.117848206E1
4.783425417E-1,-2.956623077E0,3.692675018E1,4.146263123E1
4.883975417E-1,-3.002496719E0,3.680237579E1,4.121005249E1
4.984525417E-1,-3.299127579E0,3.659893799E1,4.151649475E1
5.085075417E-1,-3.356872559E0,3.654085541E1,4.153222656E1
5.185625417E-1,-3.449098587E0,3.657428741E1,4.149708557E1
5.286175417E-1,-3.379089355E0,3.681587219E1,4.165213013E1
5.386725417E-1,-3.325378418E0,3.674433899E1,4.142477417E1
5.487275417E-1,-3.289144516E0,3.670980072E1,4.093626404E1
5.587825417E-1,-3.311405182E0,3.683678436E1,4.118064880E1
5.688375417E-1,-3.260911942E0,3.661529541E1,4.128594971E1
5.788925417E-1,-3.093685150E0,3.662834930E1,4.159568787E1
5.889475417E-1,-3.158765793E0,3.673957825E1,4.168045044E1
5.990025417E-1,-3.409383774E0,3.676174927E1,4.123587036E1
6.090575417E-1,-3.177585602E0,3.675872803E1,4.160311890E1
6.191125417E-1,-3.114048004E0,3.667874908E1,4.150813293E1
6.291675417E-1,-3.050302505E0,3.678488922E1,4.137765503E1
6.392225417E-1,-2.966466904E0,3.663040924E1,4.122338867E1
6.492775417E-1,-3.401504517E0,3.662100220E1,4.144062805E1
6.593315417E-1,-3.192928314E0,3.663195038E1,4.120402527E1
6.693865417E-1,-3.330675125E0,3.671682739E1,4.105148315E1
6.794415417E-1,-3.320539474E0,3.666819763E1,4.126434326E1
6.894965417E-1,-3.276130676E0,3.674609375E1,4.143519592E1
6.995515417E-1,-3.367313385E0,3.675367737E1,4.152697754E1
7.096065417E-1,-3.081001282E0,3.673094177E1,4.133226013E1
7.196615417E-1,-3.097845078E0,3.679694366E1,4.137425232E1
7.297165417E-1,-3.288015366E0,3.680997467E1,4.164083862E1
7.397715417E-1,-3.263708115E0,3.687508392E1,4.173138428E1
7.498265417E-1,-3.339916229E0,3.697554016E1,4.178492737E1
7.598815417E-1,-3.254169464E0,3.711715698E1,4.181532288E1
7.699365417E-1,-3.049488068E0,3.687856293E1,4.118777466E1
7.799915417E-1,-3.228929520E0,3.707720947E1,4.157844543E1
7.900465417E-1,-2.962049484E0,3.702981567E1,4.175035095E1
8.001015417E-1,-3.100505829E0,3.672212982E1,4.195175171E1
8.101565417E-1,-3.399330139E0,3.690229034E1,4.180046082E1
8.202115417E-1,-3.379737854E0,3.679889679E1,4.114688110E1
8.302665417E-1,-3.132480621E0,3.693809509E1,4.121894836E1
8.403215417E-1,-2.866352081E0,3.687385559E1,4.146765137E1
8.503765417E-1,-3.006998062E0,3.695973206E1,4.124279785E1
8.604315417E-1,-3.117172241E0,3.697167206E1,4.124374390E1
8.704865417E-1,-3.051736832E0,3.697538757E1,4.142227173E1
8.805405417E-1,-3.243694305E0,3.704396057E1,4.105676270E1
8.905955417E-1,-3.157730103E0,3.701352692E1,4.107145691E1
9.006505417E-1,-3.272823334E0,3.722853088E1,4.106214905E1
9.107055417E-1,-3.284490585E0,3.736027527E1,4.111981201E1
9.207605417E-1,-3.413705826E0,3.740228271E1,4.097709656E1
9.308155417E-1,-3.670951843E0,3.764988708E1,4.094064331E1
9.408705417E-1,-4.201448441E0,3.792664337E1,4.063423157E1
9.509255417E-1,-4.824659348E0,3.811265564E1,4.062484741E1
9.609805417E-1,-5.807498932E0,3.822291565E1,3.991152954E1
9.710355417E-1,-7.297546387E0,3.842512512E1,3.955101013E1
9.810905417E-1,-9.162538528E0,3.885925293E1,3.870120239E1
9.911455417E-1,-1.101981354E1,3.912967682E1,3.798844910E1
1.001200542E0,-1.342694473E1,3.918914032E1,3.684326172E1
1.011255542E0,-1.597852898E1,3.954969788E1,3.543530273E1
1.021310542E0,-1.862876701E1,3.988468933E1,3.335073853E1
1.031365542E0,-2.160983467E1,4.021076965E1,3.125906372E1
1.041420542E0,-2.445929527E1,4.033673096E1,2.866304016E1
1.051475542E0,-2.749334145E1,4.011741638E1,2.593334961E1
1.061530542E0,-3.084898186E1,3.949588013E1,2.317105103E1
1.071585542E0,-3.379594421E1,3.871104431E1,2.025320435E1
1.081640542E0,-3.685583496E1,3.784566498E1,1.697137451E1
1.091695542E0,-3.929338074E1,3.689781189E1,1.278219604E1
1.101749542E0,-4.145356750E1,3.577738190E1,8.821182251E0
1.111804542E0,-4.295685577E1,3.493682098E1,4.450347900E0
1.121859542E0,-4.388449860E1,3.391765594E1,-5.502624512E-1
1.131914542E0,-4.436237335E1,3.323772430E1,-5.329025269E0
1.141969542E0,-4.393923950E1,3.263967896E1,-1.021955872E1
1.152024542E0,-4.303600311E1,3.195645905E1,-1.466775513E1
1.162079542E0,-4.170730591E1,3.120582581E1,-1.899584961E1
1.172134542E0,-4.041115570E1,3.095194244E1,-2.299925232E1
1.182189292E0,-3.851210022E1,3.060273743E1,-2.617774963E1
1.192244292E0,-3.631516266E1,3.098035431E1,-2.906416321E1
1.202299292E0,-3.409227753E1,3.145681000E1,-3.170729065E1
1.212354292E0,-3.175787163E1,3.199651337E1,-3.349098206E1
1.222409292E0,-2.968572044E1,3.300646973E1,-3.436894226E1
1.232464292E0,-2.779007530E1,3.404296875E1,-3.482362366E1
1.242519292E0,-2.587583733E1,3.509760284E1,-3.526957703E1
1.252574292E0,-2.445410347E1,3.589891815E1,-3.530369568E1
1.262629292E0,-2.359878731E1,3.631795502E1,-3.587797546E1
1.272684292E0,-2.253364372E1,3.636499023E1,-3.639747620E1
1.282739292E0,-2.148128319E1,3.625789642E1,-3.728733826E1
1.292794292E0,-2.055014992E1,3.605468750E1,-3.787504578E1
1.302849292E0,-2.015398598E1,3.545534515E1,-3.915296936E1
1.312903292E0,-1.973668861E1,3.465512085E1,-3.969139099E1
1.322958292E0,-1.952398109E1,3.422889709E1,-4.013713074E1
1.333013292E0,-1.945494652E1,3.379753113E1,-4.040525818E1
1.343068292E0,-1.979084587E1,3.361328125E1,-4.044526672E1
1.353123292E0,-1.981688881E1,3.337977600E1,-4.064732361E1
1.363178292E0,-1.975940514E1,3.337815094E1,-4.083106995E1
1.373233292E0,-1.973608208E1,3.320388031E1,-4.092192078E1
1.383288292E0,-1.962455177E1,3.265005493E1,-4.140043640E1
1.393343292E0,-1.917884254E1,3.184217072E1,-4.212178040E1
1.403398292E0,-1.895258522E1,3.089786530E1,-4.270985413E1
1.413453292E0,-1.938059044E1,2.984774017E1,-4.368009949E1
1.423508292E0,-1.985734749E1,2.836997223E1,-4.398497009E1
1.433563292E0,-2.083874321E1,2.669789124E1,-4.437590027E1
1.443618292E0,-2.185062981E1,2.506987762E1,-4.488938904E1
1.453673292E0,-2.273630714E1,2.316483307E1,-4.536610413E1
1.463728292E0,-2.336883354E1,2.154640961E1,-4.565010071E1
1.473783292E0,-2.395842552E1,1.981867218E1,-4.571855164E1
1.483838292E0,-2.420709419E1,1.858419800E1,-4.655656433E1
1.493893292E0,-2.392366600E1,1.710636139E1,-4.712294006E1
1.503948292E0,-2.322955513E1,1.625748444E1,-4.759288025E1
1.514003292E0,-2.221217918E1,1.543045807E1,-4.865461731E1
1.524058292E0,-2.042696953E1,1.493708038E1,-4.970616150E1
1.534112292E0,-1.841453743E1,1.473306274E1,-5.038975525E1
1.544167292E0,-1.654897881E1,1.489070129E1,-5.089250183E1
1.554222292E0,-1.488429832E1,1.496899414E1,-5.157334900E1
1.564277292E0,-1.336651993E1,1.562953949E1,-5.209992981E1
1.574332292E0,-1.188811684E1,1.605625153E1,-5.191004944E1
1.584387292E0,-1.026544380E1,1.634439850E1,-5.196141052E1
1.594442292E0,-8.462705612E0,1.673206329E1,-5.260240173E1
1.604497292E0,-6.442556381E0,1.690991974E1,-5.280168152E1
