"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.931330000E-1,3.478758240E1,1.249807587E2,-2.407767029E2
6.032037500E-1,3.486782837E1,1.250884552E2,-2.411045380E2
6.132747500E-1,3.517697144E1,1.249758759E2,-2.410483551E2
6.233467500E-1,3.496032715E1,1.250114899E2,-2.412644958E2
6.334177500E-1,3.471484375E1,1.249198914E2,-2.407350159E2
6.434897500E-1,3.482557678E1,1.252226715E2,-2.409634857E2
6.535567500E-1,3.457075500E1,1.250898438E2,-2.404678192E2
6.636327500E-1,3.491752625E1,1.249480591E2,-2.412043304E2
6.737047500E-1,3.449583435E1,1.250941315E2,-2.413227539E2
6.837757500E-1,3.475863647E1,1.248440552E2,-2.414313965E2
6.938427500E-1,3.492428589E1,1.248319550E2,-2.407953949E2
7.039187500E-1,3.511245728E1,1.250954742E2,-2.407928009E2
7.139897500E-1,3.485083008E1,1.251043091E2,-2.406743774E2
7.240607500E-1,3.507307434E1,1.247312012E2,-2.408799744E2
7.341277500E-1,3.520295715E1,1.248631592E2,-2.405258026E2
7.442057500E-1,3.538896179E1,1.250852966E2,-2.406606140E2
7.542767500E-1,3.510569763E1,1.251112061E2,-2.409438324E2
7.643447500E-1,3.487683105E1,1.246945038E2,-2.405670624E2
7.744227501E-1,3.481497192E1,1.248993378E2,-2.408256989E2
7.844907500E-1,3.500828552E1,1.252797394E2,-2.407464905E2
7.945677500E-1,3.528697205E1,1.249853210E2,-2.409795685E2
8.046357500E-1,3.493789673E1,1.249906311E2,-2.409554291E2
8.147127500E-1,3.491265869E1,1.249631500E2,-2.407813873E2
8.247857500E-1,3.451924133E1,1.250235748E2,-2.407840118E2
8.348567500E-1,3.508161926E1,1.248294678E2,-2.404503937E2
8.449277500E-1,3.480795288E1,1.250330811E2,-2.407072296E2
8.549987500E-1,3.473814392E1,1.248435822E2,-2.407510986E2
8.650687500E-1,3.520489502E1,1.250923157E2,-2.408887634E2
8.751407500E-1,3.486251831E1,1.253659515E2,-2.410874023E2
8.852117501E-1,3.493891907E1,1.250290375E2,-2.411993256E2
8.952837500E-1,3.497285461E1,1.248724670E2,-2.407322540E2
9.053547501E-1,3.490783691E1,1.249112549E2,-2.407979889E2
9.154257500E-1,3.472131348E1,1.249466400E2,-2.408091431E2
9.254967500E-1,3.517350769E1,1.249444275E2,-2.407602386E2
9.355667500E-1,3.500512695E1,1.250739288E2,-2.410215912E2
9.456377500E-1,3.526489258E1,1.251724396E2,-2.406909790E2
9.557087500E-1,3.529096985E1,1.250243225E2,-2.406147156E2
9.657787500E-1,3.585466003E1,1.253690491E2,-2.402611237E2
9.758497500E-1,3.560090637E1,1.253607025E2,-2.404962006E2
9.859207500E-1,3.596697998E1,1.253032532E2,-2.407557831E2
9.959917500E-1,3.594775391E1,1.255088501E2,-2.403693085E2
1.006062750E0,3.624501038E1,1.252825317E2,-2.408267822E2
1.016132750E0,3.637022400E1,1.256458740E2,-2.404159088E2
1.026203750E0,3.677307129E1,1.253936920E2,-2.414267426E2
1.036275750E0,3.677397156E1,1.254687195E2,-2.411633911E2
1.046346750E0,3.705192566E1,1.252791443E2,-2.413105774E2
1.056417750E0,3.730854797E1,1.252958527E2,-2.407943878E2
1.066489750E0,3.754623413E1,1.252932587E2,-2.407711029E2
1.076562750E0,3.788563538E1,1.256072540E2,-2.413186646E2
1.086629750E0,3.844868469E1,1.257596588E2,-2.412599640E2
1.096706750E0,3.868241882E1,1.254545441E2,-2.408790741E2
1.106778750E0,3.896051025E1,1.256869354E2,-2.410748596E2
1.116850750E0,3.945202637E1,1.257679901E2,-2.409483032E2
1.126922750E0,3.966392517E1,1.254411774E2,-2.409197693E2
1.136994750E0,4.008178711E1,1.256952057E2,-2.406313629E2
1.147067750E0,4.032321167E1,1.255315704E2,-2.405076141E2
1.157138750E0,4.044964600E1,1.255364532E2,-2.407340393E2
1.167210750E0,4.043243408E1,1.257828674E2,-2.405362701E2
1.177282750E0,4.102500916E1,1.253574829E2,-2.407224274E2
1.187354750E0,4.158233643E1,1.254448700E2,-2.407283936E2
1.197425750E0,4.167602539E1,1.253733978E2,-2.406648712E2
1.207496750E0,4.161700439E1,1.253134155E2,-2.410200806E2
1.217568750E0,4.188986206E1,1.252717896E2,-2.407699890E2
1.227639750E0,4.231146240E1,1.253028717E2,-2.404109955E2
1.237710750E0,4.222694397E1,1.254934387E2,-2.402890320E2
1.247781750E0,4.226850891E1,1.255647736E2,-2.401609497E2
1.257852750E0,4.207133484E1,1.253944702E2,-2.404969025E2
1.267923750E0,4.192060852E1,1.254771729E2,-2.402509308E2
1.277994750E0,4.136437988E1,1.253918915E2,-2.403825226E2
1.288066750E0,4.125390625E1,1.253359985E2,-2.403082428E2
1.298133750E0,4.105346680E1,1.252901764E2,-2.403918762E2
1.308205750E0,4.088581848E1,1.255501556E2,-2.403222504E2
1.318282750E0,4.035351562E1,1.253086548E2,-2.406433258E2
1.328352750E0,4.055995178E1,1.253485565E2,-2.407360382E2
1.338423750E0,4.039416504E1,1.253258972E2,-2.400742798E2
1.348493750E0,4.049920654E1,1.252728424E2,-2.405267792E2
1.358565750E0,4.074597168E1,1.251368256E2,-2.400092316E2
1.368636750E0,4.097634888E1,1.248886871E2,-2.403013306E2
1.378707750E0,4.115840149E1,1.241436920E2,-2.395442810E2
1.388778750E0,4.151304626E1,1.236722412E2,-2.392633820E2
1.398849750E0,4.229515076E1,1.230220184E2,-2.380400543E2
1.408919750E0,4.252975464E1,1.219058838E2,-2.377155609E2
1.418985750E0,4.332862854E1,1.206446075E2,-2.366115570E2
1.429057750E0,4.417013550E1,1.197098083E2,-2.359794159E2
1.439132750E0,4.467582703E1,1.183577728E2,-2.351963043E2
1.449203750E0,4.526121521E1,1.172639008E2,-2.341080933E2
1.459269750E0,4.632759094E1,1.155452118E2,-2.335099945E2
1.469346750E0,4.706575012E1,1.141926880E2,-2.328009949E2
1.479417750E0,4.758476257E1,1.135409088E2,-2.324596100E2
1.489483750E0,4.841093445E1,1.119211273E2,-2.323010559E2
1.499559750E0,4.920701599E1,1.109056396E2,-2.318579559E2
1.509630750E0,4.941468811E1,1.098299561E2,-2.312959137E2
1.519703750E0,4.979035950E1,1.089558868E2,-2.312701874E2
1.529774750E0,4.930395508E1,1.082357635E2,-2.306381073E2
1.539845750E0,4.953277588E1,1.076497498E2,-2.305386963E2
1.549915750E0,4.962557983E1,1.067090149E2,-2.304855042E2
1.559988750E0,5.022016907E1,1.056340179E2,-2.298120728E2
1.570060750E0,5.033566284E1,1.047722931E2,-2.292752228E2
1.580131750E0,5.057717896E1,1.036004181E2,-2.293617249E2
1.590198750E0,5.140046692E1,1.025729065E2,-2.291353607E2
1.600274750E0,5.178437805E1,1.014258728E2,-2.287770691E2
1.610341750E0,5.259063721E1,1.003651886E2,-2.284251251E2
1.620413750E0,5.329473877E1,9.919459534E1,-2.285301819E2
1.630490750E0,5.386866760E1,9.797935486E1,-2.289119263E2
1.640558750E0,5.422375488E1,9.716685486E1,-2.282124176E2
1.650634750E0,5.500189209E1,9.612274170E1,-2.288829041E2
1.660706750E0,5.544104004E1,9.550662231E1,-2.283709564E2
1.670773750E0,5.607574463E1,9.466082764E1,-2.282559509E2
1.680845750E0,5.609623718E1,9.407037354E1,-2.284595490E2
1.690921750E0,5.609254456E1,9.391284180E1,-2.286784821E2
1.700993750E0,5.634713745E1,9.400628662E1,-2.284253845E2
1.711063750E0,5.621400452E1,9.374726868E1,-2.282877960E2
1.721135750E0,5.633255005E1,9.357861328E1,-2.284371490E2
1.731207750E0,5.610105896E1,9.323703003E1,-2.283338776E2
1.741280750E0,5.621736145E1,9.327717590E1,-2.279534912E2
1.751352750E0,5.660525513E1,9.293960571E1,-2.284380798E2
1.761423750E0,5.640505981E1,9.277674866E1,-2.284769592E2
1.771490750E0,5.673175049E1,9.294436646E1,-2.289551544E2
1.781561750E0,5.695472717E1,9.267167664E1,-2.285655060E2
1.791637750E0,5.727626038E1,9.240777588E1,-2.284091492E2
1.801707750E0,5.788403320E1,9.220294189E1,-2.283679047E2
1.811777750E0,5.763548279E1,9.247206116E1,-2.294231567E2
1.821848750E0,5.751406860E1,9.265927124E1,-2.288547363E2
1.831919750E0,5.749681091E1,9.275204468E1,-2.289705200E2
1.841985750E0,5.753289795E1,9.313742065E1,-2.282630920E2
1.852061750E0,5.746986389E1,9.348353577E1,-2.287433624E2
1.862133750E0,5.745819092E1,9.374118042E1,-2.287401886E2
1.872199750E0,5.724790955E1,9.382633972E1,-2.283812408E2
1.882272750E0,5.758843994E1,9.449143982E1,-2.293210449E2
1.892348750E0,5.736827087E1,9.501867676E1,-2.290940552E2
1.902417750E0,5.752221680E1,9.543986511E1,-2.290215149E2
1.912488750E0,5.763775635E1,9.555853271E1,-2.292289734E2
1.922559750E0,5.762829590E1,9.588740540E1,-2.294275970E2
1.932630750E0,5.804110718E1,9.677157593E1,-2.297402191E2
1.942700750E0,5.774877930E1,9.728730774E1,-2.300639496E2
1.952770750E0,5.792048645E1,9.790235901E1,-2.300098724E2
1.962841750E0,5.787106323E1,9.840716553E1,-2.303136139E2
1.972912750E0,5.774198914E1,9.896827698E1,-2.306004028E2
1.982982750E0,5.813825989E1,9.914846802E1,-2.307851868E2
1.993053750E0,5.743435669E1,1.002906952E2,-2.303616486E2
2.003124750E0,5.729319763E1,1.009684448E2,-2.309959869E2
2.013195750E0,5.737353516E1,1.013764191E2,-2.312205811E2
2.023265750E0,5.730143738E1,1.018214874E2,-2.308074188E2
2.033335750E0,5.698097229E1,1.026461487E2,-2.309225464E2
2.043407750E0,5.684043884E1,1.030305328E2,-2.303603973E2
2.053477750E0,5.642581177E1,1.032785950E2,-2.307979126E2
2.063546750E0,5.626722717E1,1.038435211E2,-2.305650024E2
2.073616750E0,5.564169312E1,1.046635284E2,-2.303762970E2
2.083686750E0,5.572250366E1,1.055778809E2,-2.304419556E2
2.093756750E0,5.495080566E1,1.061617279E2,-2.297449188E2
2.103826750E0,5.523211670E1,1.068093109E2,-2.294501190E2
2.113897750E0,5.509619141E1,1.070355530E2,-2.289031372E2
2.123968750E0,5.542201233E1,1.076389313E2,-2.278993988E2
2.134038750E0,5.548083496E1,1.082702789E2,-2.274859772E2
2.144109750E0,5.572497559E1,1.086316071E2,-2.269762573E2
2.154180750E0,5.688906860E1,1.091633759E2,-2.261755829E2
2.164250750E0,5.755535889E1,1.093538818E2,-2.250720367E2
2.174321750E0,5.838516235E1,1.091289368E2,-2.240336456E2
2.184393750E0,5.920832825E1,1.093317871E2,-2.238113556E2
2.194464750E0,6.000073242E1,1.094225311E2,-2.222679443E2
2.204534750E0,6.143283081E1,1.097454376E2,-2.211167908E2
2.214605750E0,6.261567688E1,1.099758606E2,-2.195887451E2
2.224676750E0,6.331646729E1,1.105590515E2,-2.173794708E2
2.234747750E0,6.429026794E1,1.114630585E2,-2.155397949E2
2.244819750E0,6.541011047E1,1.125831299E2,-2.134975586E2
2.254890750E0,6.635559082E1,1.141717224E2,-2.106512756E2
2.264961750E0,6.728746033E1,1.165879364E2,-2.084023438E2
2.275032750E0,6.766950989E1,1.196772766E2,-2.058998566E2
2.285103750E0,6.784780884E1,1.234777679E2,-2.034979401E2
2.295174750E0,6.812065125E1,1.285846100E2,-2.013167572E2
2.305244750E0,6.764411926E1,1.341594696E2,-1.989993286E2
2.315315750E0,6.713687134E1,1.405392609E2,-1.974126129E2
2.325385750E0,6.601583862E1,1.475469818E2,-1.969464874E2
2.335457750E0,6.469660950E1,1.542625580E2,-1.980876160E2
2.345528750E0,6.268927002E1,1.608881683E2,-1.989879608E2
2.355599750E0,6.133323669E1,1.672093048E2,-2.018082428E2
2.365670750E0,5.855117798E1,1.721465302E2,-2.050883789E2
2.375741750E0,5.511224365E1,1.757270813E2,-2.089191742E2
2.385812750E0,5.190632629E1,1.774938202E2,-2.132572327E2
2.395883750E0,4.778009033E1,1.781461334E2,-2.182864075E2
2.405953750E0,4.315458679E1,1.767678833E2,-2.243911743E2
2.416024750E0,3.763500977E1,1.751654510E2,-2.331062927E2
2.426094750E0,2.752413940E1,1.758155670E2,-2.425242004E2
2.436164750E0,2.875442505E1,1.755039368E2,-2.426115570E2
2.446234750E0,2.926158142E1,1.761815491E2,-2.421242981E2
2.456304750E0,2.870684814E1,1.765704193E2,-2.424049530E2
2.466375750E0,2.874972534E1,1.768180237E2,-2.422987061E2
2.476446750E0,2.854069519E1,1.769128723E2,-2.431005859E2
2.486517750E0,2.828266907E1,1.772659149E2,-2.423286133E2
2.496588750E0,2.766795349E1,1.768212738E2,-2.423874512E2
2.506656750E0,2.767532349E1,1.770783691E2,-2.423288574E2
2.516733750E0,2.729481506E1,1.773579407E2,-2.421239929E2
2.526805750E0,2.749943542E1,1.772958832E2,-2.426082611E2
2.536877750E0,2.708561707E1,1.775741577E2,-2.418344879E2
2.546948750E0,2.688343811E1,1.774168549E2,-2.419396667E2
2.557020750E0,2.667355347E1,1.779591827E2,-2.421519012E2
2.567091750E0,2.635037231E1,1.781374969E2,-2.426974792E2
2.577161750E0,2.641474915E1,1.787084198E2,-2.423728333E2
2.587232750E0,2.588031006E1,1.788939972E2,-2.422030029E2
2.597303750E0,2.575970459E1,1.793829956E2,-2.420813141E2
2.607374875E0,2.525918579E1,1.797792358E2,-2.422927856E2
2.617445875E0,2.485369873E1,1.804233398E2,-2.424348145E2
2.627516875E0,2.435736084E1,1.810666962E2,-2.427660828E2
2.637587875E0,2.391047668E1,1.821624451E2,-2.433691406E2
2.647660875E0,2.316729736E1,1.828422241E2,-2.430814362E2
2.657732875E0,2.291081238E1,1.839047089E2,-2.432830048E2
2.667803875E0,2.274948120E1,1.849201965E2,-2.436663818E2
2.677875875E0,2.255642700E1,1.855952606E2,-2.440459442E2
2.687944875E0,2.206529236E1,1.859529724E2,-2.442799377E2
2.698015875E0,2.251084900E1,1.869723511E2,-2.443373260E2
2.708086875E0,2.252355957E1,1.869645691E2,-2.449166260E2
2.718156875E0,2.223373413E1,1.875167236E2,-2.454536438E2
2.728227875E0,2.190695190E1,1.883978119E2,-2.452505951E2
2.738299875E0,2.180123901E1,1.890933685E2,-2.454224548E2
2.748371875E0,2.166313171E1,1.901516876E2,-2.465585022E2
2.758443875E0,2.134655762E1,1.907592316E2,-2.472429199E2
2.768515875E0,2.103759766E1,1.910035400E2,-2.473859711E2
2.778588875E0,2.074012756E1,1.919047546E2,-2.467673035E2
2.788660875E0,1.990486145E1,1.927215424E2,-2.473066406E2
2.798732875E0,1.964784241E1,1.930892639E2,-2.478120117E2
2.808805875E0,1.898539734E1,1.930245972E2,-2.474835358E2
2.818877875E0,1.824720764E1,1.930497437E2,-2.476013947E2
2.828948875E0,1.795370483E1,1.931851654E2,-2.472474670E2
2.839019875E0,1.724572754E1,1.934770050E2,-2.478623199E2
2.849091875E0,1.691114807E1,1.933786011E2,-2.473745575E2
2.859163875E0,1.609129333E1,1.936204987E2,-2.481077118E2
2.869234875E0,1.599061584E1,1.937298889E2,-2.481193695E2
2.879304875E0,1.575344849E1,1.944188080E2,-2.482970123E2
2.889375875E0,1.513189697E1,1.949446564E2,-2.488559418E2
2.899447875E0,1.509205627E1,1.949684601E2,-2.491851044E2
2.909514875E0,1.471032715E1,1.953345490E2,-2.488242340E2
2.919592875E0,1.457870483E1,1.954456940E2,-2.492456970E2
2.929665875E0,1.453558350E1,1.955833893E2,-2.487971344E2
2.939738875E0,1.428546143E1,1.957373505E2,-2.493419495E2
2.949810875E0,1.415473938E1,1.961785583E2,-2.500170135E2
2.959882875E0,1.391532898E1,1.961916199E2,-2.493654327E2
2.969953875E0,1.366908264E1,1.960720978E2,-2.496349335E2
2.980022875E0,1.393936157E1,1.961266785E2,-2.500206909E2
2.990093875E0,1.356513977E1,1.964279327E2,-2.503755951E2
3.000163875E0,1.409985352E1,1.958861237E2,-2.497901764E2
3.010233875E0,1.393318176E1,1.966605225E2,-2.497528229E2
3.020302875E0,1.382925415E1,1.966505737E2,-2.501590271E2
3.030373875E0,1.376770020E1,1.968694000E2,-2.499415894E2
3.040445875E0,1.324353027E1,1.968101807E2,-2.502243652E2
3.050515875E0,1.348451233E1,1.972894897E2,-2.504611053E2
3.060586875E0,1.325205994E1,1.972280579E2,-2.504127960E2
3.070657875E0,1.327983093E1,1.972132111E2,-2.508285065E2
3.080727875E0,1.329150391E1,1.972438660E2,-2.509690247E2
3.090798875E0,1.335649109E1,1.975324402E2,-2.510509338E2
3.100869875E0,1.294206238E1,1.976524353E2,-2.508215942E2
3.110940875E0,1.286248779E1,1.979913788E2,-2.511788177E2
3.121011875E0,1.263647461E1,1.980330505E2,-2.509289246E2
3.131083875E0,1.224513245E1,1.983329163E2,-2.515028687E2
3.141153875E0,1.172656250E1,1.990119019E2,-2.520800476E2
3.151224875E0,1.066485596E1,1.992912903E2,-2.521632690E2
3.161295875E0,8.859436035E0,1.994433899E2,-2.527535553E2
3.171365875E0,9.133010864E0,1.995480804E2,-2.530752106E2
3.181436875E0,8.874893188E0,1.993121490E2,-2.526520844E2
3.191506875E0,8.955001831E0,1.993157043E2,-2.526946716E2
3.201576875E0,8.629592896E0,1.996241608E2,-2.527812805E2
3.211647875E0,8.657455444E0,1.995450439E2,-2.526268463E2
3.221718875E0,8.592712402E0,1.992266083E2,-2.527375336E2
3.231790875E0,8.626419067E0,1.994222107E2,-2.521268921E2
3.241861875E0,8.784271240E0,1.996794586E2,-2.527688599E2
3.251933875E0,8.391860962E0,1.995608673E2,-2.522733917E2
3.262003875E0,8.889282227E0,1.992872772E2,-2.526625671E2
3.272073875E0,8.524124146E0,1.994571838E2,-2.520966492E2
3.316965875E0,8.634918213E0,1.987160492E2,-2.520747375E2
3.327055875E0,8.787170410E0,1.994353027E2,-2.526886292E2
3.337146875E0,8.891296387E0,1.993484650E2,-2.524904785E2
3.347234875E0,8.981079102E0,1.993754272E2,-2.525073853E2
3.357328875E0,8.958755493E0,1.993394470E2,-2.524960175E2
3.367417875E0,8.997833252E0,1.994181519E2,-2.526698608E2
3.377506875E0,8.894622803E0,1.993795319E2,-2.527268066E2
3.387595875E0,8.853134155E0,1.992391510E2,-2.527032471E2
3.397688875E0,8.836639404E0,1.994828796E2,-2.527550201E2
3.407776875E0,8.605941772E0,1.994983063E2,-2.525079041E2
3.417871875E0,8.681304932E0,1.992620239E2,-2.524538727E2
3.427958875E0,8.562408447E0,1.993625641E2,-2.524315643E2
3.438051875E0,8.643859863E0,1.993198395E2,-2.523406067E2
3.448139875E0,8.761764526E0,1.993588715E2,-2.523963776E2
3.458233875E0,8.733520508E0,1.992901459E2,-2.524196167E2
3.468322875E0,8.689529419E0,1.993756561E2,-2.521904602E2
3.478416875E0,8.543670654E0,1.992528534E2,-2.522094421E2
3.488505875E0,8.677780151E0,1.992206116E2,-2.522713165E2
3.498594875E0,8.642440796E0,1.992472382E2,-2.522696381E2
3.508683875E0,8.787170410E0,1.990984344E2,-2.524379425E2
3.518773875E0,8.731552124E0,1.991014709E2,-2.525833282E2
3.528862875E0,8.920776367E0,1.989722443E2,-2.527135925E2
3.538951875E0,8.997558594E0,1.991536255E2,-2.527186279E2
3.549040875E0,8.915008545E0,1.992220306E2,-2.524581909E2
3.559128875E0,8.979782104E0,1.989846344E2,-2.524914703E2
3.569216875E0,8.921920776E0,1.993513489E2,-2.524919586E2
3.579304875E0,8.996459961E0,1.993256378E2,-2.524924927E2
3.589393875E0,9.075180054E0,1.991223450E2,-2.524270325E2
3.599482875E0,9.001876831E0,1.991262970E2,-2.523285217E2
3.609572042E0,9.050308228E0,1.992197266E2,-2.523716736E2
3.619655042E0,9.101119995E0,1.993719788E2,-2.523797150E2
3.629744042E0,9.065109253E0,1.992708435E2,-2.524121704E2
3.639838042E0,8.941116333E0,1.991142578E2,-2.522180328E2
3.649923042E0,8.998672485E0,1.989849854E2,-2.522153625E2
3.660013042E0,8.843826294E0,1.991014252E2,-2.521665649E2
3.670107042E0,9.080627441E0,1.993070984E2,-2.523701630E2
3.680196042E0,9.109313965E0,1.993466034E2,-2.522026825E2
3.690286042E0,9.092086792E0,1.992643585E2,-2.523544006E2
3.700374042E0,9.024017334E0,1.993849030E2,-2.525229340E2
3.710463042E0,8.920166016E0,1.992528992E2,-2.526013794E2
3.720552042E0,8.817489624E0,1.992273102E2,-2.524865875E2
3.730646042E0,8.707092285E0,1.994264221E2,-2.526654510E2
3.740735042E0,8.926391602E0,1.994699402E2,-2.526742859E2
3.750824042E0,9.067459106E0,1.994866943E2,-2.527295227E2
3.760911042E0,9.103668213E0,1.994196320E2,-2.527119141E2
3.771002042E0,8.898544312E0,1.994190979E2,-2.525581360E2
3.781090042E0,8.869445801E0,1.992512207E2,-2.525986938E2
3.791178042E0,9.101989746E0,1.992956390E2,-2.523066101E2
3.801266042E0,9.121337891E0,1.992871246E2,-2.524766083E2
3.811354042E0,9.110000610E0,1.992783661E2,-2.526298218E2
3.821446042E0,9.127700806E0,1.991842804E2,-2.527216187E2
3.831533042E0,8.953323364E0,1.990983276E2,-2.526554108E2
3.841626042E0,8.942687988E0,1.991534882E2,-2.525090485E2
3.851714042E0,8.870117188E0,1.992056274E2,-2.524780579E2
3.861807042E0,8.732437134E0,1.992275085E2,-2.525038147E2
3.871894042E0,8.760650635E0,1.993242950E2,-2.524752197E2
3.881983042E0,8.891723633E0,1.994003448E2,-2.524552307E2
3.892075042E0,8.896987915E0,1.992501221E2,-2.524755554E2
3.902163042E0,8.897735596E0,1.991430817E2,-2.525458374E2
3.912250042E0,9.129562378E0,1.993646240E2,-2.525683441E2
3.922342042E0,9.144409180E0,1.993058014E2,-2.526885529E2
3.932429042E0,9.017349243E0,1.992856293E2,-2.526045837E2
3.942522042E0,9.095733643E0,1.992411194E2,-2.527651367E2
3.952614042E0,9.127288818E0,1.992774048E2,-2.527563324E2
3.962707042E0,9.159118652E0,1.993129578E2,-2.525141296E2
3.972796042E0,9.236053467E0,1.994122314E2,-2.525373383E2
3.982883042E0,9.186798096E0,1.993927612E2,-2.527329102E2
3.992976042E0,9.094314575E0,1.995049896E2,-2.528260345E2
4.003064042E0,9.277633667E0,1.993013458E2,-2.528131866E2
4.013151042E0,9.279953003E0,1.992709656E2,-2.527247314E2
4.023240042E0,9.370269775E0,1.993322296E2,-2.526559448E2
4.033327042E0,9.347396851E0,1.993390656E2,-2.526486664E2
4.043416042E0,9.418334961E0,1.993785400E2,-2.526723480E2
4.053508042E0,9.405517578E0,1.991534882E2,-2.529065857E2
4.063596042E0,9.150924683E0,1.992324829E2,-2.528038635E2
4.073684042E0,9.117507935E0,1.993030396E2,-2.528917389E2
4.083777042E0,9.119552612E0,1.992148743E2,-2.527452393E2
4.093864042E0,9.123062134E0,1.991043396E2,-2.527285614E2
4.103952042E0,9.030990601E0,1.991676483E2,-2.525187073E2
4.114040042E0,8.918502808E0,1.991490936E2,-2.525803833E2
4.124129042E0,8.784164429E0,1.993153534E2,-2.526598511E2
4.134219042E0,8.740615845E0,1.992503815E2,-2.526911316E2
4.144307042E0,8.756927490E0,1.993653107E2,-2.525753632E2
4.154396042E0,8.820098877E0,1.993914490E2,-2.525906219E2
4.164485042E0,8.805603027E0,1.993697815E2,-2.525871124E2
4.174573042E0,8.793899536E0,1.994516907E2,-2.526324768E2
4.184662042E0,8.842453003E0,1.994523468E2,-2.528598022E2
4.194754042E0,8.742218018E0,1.992267151E2,-2.528273926E2
4.204841042E0,8.799423218E0,1.994888916E2,-2.530436707E2
4.214932042E0,8.823928833E0,1.992731781E2,-2.530143890E2
4.225020042E0,8.843902588E0,1.993009338E2,-2.527915039E2
4.235107042E0,8.748458862E0,1.992355042E2,-2.528948975E2
4.245199042E0,8.836135864E0,1.992359619E2,-2.530061188E2
4.255285042E0,8.750778198E0,1.992578278E2,-2.530094910E2
4.265377042E0,8.719696045E0,1.993619995E2,-2.531605682E2
