"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.387262500E-1,-1.026000977E0,3.499272919E1,4.203320312E1
9.487822500E-1,-9.763641357E-1,3.498571777E1,4.207119751E1
9.588372500E-1,-9.607849121E-1,3.482501984E1,4.191581726E1
9.688922500E-1,-1.090217590E0,3.478356934E1,4.175184631E1
9.789472500E-1,-1.127975464E0,3.460317993E1,4.182859802E1
9.890022500E-1,-1.310363770E0,3.472190857E1,4.223242188E1
9.990572500E-1,-1.143363953E0,3.481945801E1,4.205856323E1
1.009112250E0,-1.314537048E0,3.485565186E1,4.192095947E1
1.019167292E0,-1.227325439E0,3.481155396E1,4.211904907E1
1.029222292E0,-1.082260132E0,3.497625732E1,4.204606628E1
1.039277292E0,-1.207481384E0,3.495133972E1,4.205233765E1
1.049332292E0,-1.110382080E0,3.501151276E1,4.185887146E1
1.059387292E0,-1.182342529E0,3.467405701E1,4.188642883E1
1.069442292E0,-1.168586731E0,3.465579987E1,4.193058777E1
1.079497292E0,-1.089126587E0,3.462516785E1,4.186099243E1
1.089552292E0,-1.160209656E0,3.462892914E1,4.179763794E1
1.099608292E0,-1.085380554E0,3.465090942E1,4.159567261E1
1.109663292E0,-1.186233521E0,3.473890686E1,4.185285950E1
1.119718292E0,-1.357795715E0,3.474261475E1,4.167500305E1
1.129773292E0,-1.213409424E0,3.479635620E1,4.122041321E1
1.139828292E0,-1.235542297E0,3.479515839E1,4.134628296E1
1.149883292E0,-1.034080505E0,3.483559418E1,4.143515015E1
1.159938292E0,-1.170883179E0,3.461123657E1,4.148419189E1
1.169993292E0,-1.094322205E0,3.449750519E1,4.153862000E1
1.180048292E0,-1.271469116E0,3.456974792E1,4.141728210E1
1.190103292E0,-1.168426514E0,3.456403351E1,4.165341187E1
1.200158292E0,-1.126937866E0,3.462310791E1,4.151824951E1
1.210213292E0,-1.259040833E0,3.459179688E1,4.155442810E1
1.220268292E0,-1.422210693E0,3.469627380E1,4.169429016E1
1.230323292E0,-1.426460266E0,3.482752228E1,4.163334656E1
1.240379292E0,-1.073699951E0,3.454013824E1,4.149792480E1
1.250434292E0,-1.057701111E0,3.435366821E1,4.187350464E1
1.260489292E0,-1.284057617E0,3.467675018E1,4.177915955E1
1.270544292E0,-1.056144714E0,3.466427612E1,4.181964111E1
1.280599292E0,-1.020088196E0,3.492539215E1,4.198081970E1
1.290654292E0,-1.077125549E0,3.488694763E1,4.180563354E1
1.300709292E0,-1.047477722E0,3.473326874E1,4.175772095E1
1.310764292E0,-9.748458862E-1,3.485801697E1,4.176994324E1
1.320819292E0,-1.254951477E0,3.475454712E1,4.168031311E1
1.330874292E0,-1.151237488E0,3.465945435E1,4.158415222E1
1.340929292E0,-1.199707031E0,3.454196930E1,4.153031921E1
1.350984292E0,-1.262199402E0,3.485105133E1,4.161763000E1
1.361039292E0,-1.405220032E0,3.474089813E1,4.171620178E1
1.371094292E0,-1.307464600E0,3.465164948E1,4.186903381E1
1.381149292E0,-1.272018433E0,3.458860016E1,4.168617249E1
1.391204292E0,-1.348335266E0,3.463863373E1,4.173616028E1
1.401260292E0,-1.441436768E0,3.468743896E1,4.161956787E1
1.411315292E0,-1.427848816E0,3.476187897E1,4.176466370E1
1.421370292E0,-1.455375671E0,3.471357727E1,4.136944580E1
1.431425292E0,-1.345397949E0,3.483397675E1,4.163058472E1
1.441480292E0,-1.163497925E0,3.468056488E1,4.153935242E1
1.451535292E0,-1.267967224E0,3.474501038E1,4.190692139E1
1.461590292E0,-1.005882263E0,3.469207001E1,4.178300476E1
1.471645292E0,-1.182350159E0,3.460485840E1,4.191352844E1
1.481700292E0,-1.174995422E0,3.461920929E1,4.170950317E1
1.491755292E0,-1.062362671E0,3.489511871E1,4.190364075E1
1.501810292E0,-1.014862061E0,3.480338287E1,4.191915894E1
1.511865292E0,-1.238197327E0,3.468905640E1,4.198983765E1
1.521920292E0,-1.257881165E0,3.482422638E1,4.178173828E1
1.531975292E0,-1.432899475E0,3.450053406E1,4.159086609E1
1.542030292E0,-1.430374146E0,3.475331879E1,4.172880554E1
1.552086292E0,-1.306457520E0,3.472252655E1,4.164656067E1
1.562141292E0,-1.312393188E0,3.466678619E1,4.184489441E1
1.572196292E0,-1.283905029E0,3.452057648E1,4.202192688E1
1.582251292E0,-1.202064514E0,3.467758179E1,4.159049988E1
1.592306292E0,-1.128280640E0,3.455803680E1,4.189375305E1
1.602361292E0,-1.050468445E0,3.468740845E1,4.196705627E1
1.612416292E0,-9.998397827E-1,3.476219940E1,4.186457825E1
1.622471292E0,-8.782882690E-1,3.459315491E1,4.197766113E1
1.632526292E0,-1.281478882E0,3.462020874E1,4.192022705E1
1.642581292E0,-1.185607910E0,3.469363403E1,4.193220520E1
1.652636292E0,-1.317649841E0,3.483925629E1,4.158912659E1
1.662691292E0,-1.068023682E0,3.494688416E1,4.159025574E1
1.672746292E0,-1.242240906E0,3.466397858E1,4.145243835E1
1.682801292E0,-1.213783264E0,3.457427979E1,4.187844849E1
1.692857292E0,-1.048599243E0,3.436574554E1,4.175949097E1
1.702912292E0,-1.586242676E0,3.464256287E1,4.231387329E1
1.712967292E0,-1.531036377E0,3.466703796E1,4.210229492E1
1.723022292E0,-1.537948608E0,3.478929138E1,4.175648499E1
1.733077292E0,-1.681808472E0,3.460422516E1,4.185963440E1
1.743132292E0,-1.776245117E0,3.471672821E1,4.178228760E1
1.753187292E0,-1.602279663E0,3.462339783E1,4.149069214E1
1.763242292E0,-1.752410889E0,3.454419708E1,4.172079468E1
1.773297292E0,-1.739067078E0,3.451155853E1,4.157858276E1
1.783352292E0,-1.774246216E0,3.481764984E1,4.161520386E1
1.793407292E0,-1.387474060E0,3.454946136E1,4.169204712E1
1.803462292E0,-1.504730225E0,3.441133881E1,4.195755005E1
1.813517292E0,-1.641075134E0,3.438385010E1,4.182106018E1
1.823572292E0,-1.872978210E0,3.448193359E1,4.172888184E1
1.833627292E0,-1.787834167E0,3.438845062E1,4.189129639E1
1.843683292E0,-1.821975708E0,3.430976868E1,4.154356384E1
1.853738292E0,-1.728538513E0,3.441555786E1,4.138270569E1
1.863793292E0,-1.851081848E0,3.439788055E1,4.177020264E1
1.873848292E0,-1.703903198E0,3.428388214E1,4.157365417E1
1.883903292E0,-1.448616028E0,3.435060883E1,4.145402527E1
1.893958292E0,-1.283271790E0,3.443537140E1,4.163388062E1
1.904013292E0,-8.445663452E-1,3.442394257E1,4.180622864E1
1.914068292E0,-4.958572388E-1,3.442263031E1,4.164874268E1
1.924123292E0,-4.133529663E-1,3.446185303E1,4.155734253E1
1.934178292E0,-2.340774536E-1,3.450431061E1,4.183207703E1
1.944233292E0,2.759704590E-1,3.456635284E1,4.168519592E1
1.954288292E0,5.443038940E-1,3.460603333E1,4.176733398E1
1.964343292E0,5.929794312E-1,3.472779083E1,4.221664429E1
1.974398292E0,8.390045166E-1,3.461751556E1,4.195811462E1
1.984453292E0,1.209091187E0,3.460548401E1,4.190972900E1
1.994508292E0,1.539558411E0,3.465595245E1,4.166790771E1
2.004564292E0,1.541313171E0,3.449005890E1,4.199172974E1
2.014619500E0,1.725105286E0,3.437820435E1,4.152374268E1
2.024674500E0,1.776649475E0,3.470056915E1,4.183280945E1
2.034729500E0,2.167449951E0,3.448779297E1,4.212757874E1
2.044784500E0,2.364082336E0,3.446018982E1,4.203768921E1
2.054839500E0,2.521591187E0,3.452802277E1,4.224974060E1
2.064894500E0,2.697189331E0,3.454133606E1,4.234307861E1
2.074949500E0,2.774620056E0,3.442744446E1,4.187635803E1
2.085004500E0,2.887260437E0,3.433915710E1,4.149232483E1
2.095059500E0,2.772651672E0,3.460341644E1,4.125781250E1
2.105114500E0,2.657585144E0,3.482342529E1,4.119560242E1
2.115169500E0,2.560691833E0,3.507279205E1,4.149067688E1
2.125224500E0,2.927185059E0,3.496264648E1,4.162339783E1
2.135279500E0,3.157135010E0,3.472433472E1,4.168492126E1
2.145334500E0,3.251319885E0,3.470316315E1,4.198031616E1
2.155390500E0,3.081207275E0,3.471666718E1,4.212692261E1
2.165445500E0,3.208045959E0,3.451321411E1,4.242353821E1
2.175500500E0,3.465164185E0,3.426481628E1,4.221722412E1
2.185555500E0,3.768829346E0,3.439898682E1,4.250624084E1
2.195610500E0,4.226127625E0,3.403134918E1,4.259666443E1
2.205665500E0,4.878509521E0,3.361969757E1,4.255075073E1
2.215720500E0,5.817565918E0,3.333797455E1,4.264762878E1
2.225775500E0,6.688369751E0,3.306623077E1,4.290002441E1
2.235830500E0,7.255004883E0,3.255723572E1,4.296218872E1
2.245885500E0,7.804107666E0,3.220973969E1,4.332435608E1
2.255940500E0,8.157493591E0,3.184590721E1,4.399377441E1
2.265995500E0,8.502830505E0,3.127845192E1,4.441989136E1
2.276050500E0,9.064170837E0,3.051178551E1,4.477757263E1
2.286105500E0,9.270492554E0,2.966948509E1,4.514607239E1
2.296160500E0,9.618171692E0,2.851949501E1,4.593397522E1
2.306216500E0,9.949035645E0,2.752858162E1,4.652937317E1
2.316271500E0,1.067104721E1,2.610306358E1,4.704891968E1
2.326326500E0,1.136852264E1,2.511027718E1,4.761231995E1
2.336381500E0,1.217717743E1,2.358590508E1,4.857405090E1
2.346436500E0,1.296088028E1,2.198341179E1,4.927235413E1
2.356491500E0,1.390020370E1,2.009092140E1,4.979046631E1
2.366546500E0,1.453361130E1,1.782824135E1,5.055206299E1
2.376601500E0,1.525846481E1,1.601874924E1,5.088894653E1
2.386656500E0,1.616836548E1,1.362007523E1,5.126667786E1
2.396711500E0,1.675667572E1,1.123295593E1,5.231756592E1
2.406766500E0,1.779767990E1,8.856657028E0,5.243327332E1
2.416821500E0,1.830093765E1,6.600479126E0,5.204382324E1
2.426876500E0,1.935637665E1,4.334957123E0,5.224917603E1
2.436931500E0,1.995475769E1,2.408399582E0,5.236813354E1
2.446986500E0,2.052544022E1,2.346172333E-1,5.213336182E1
2.457041500E0,2.078915024E1,-1.443885803E0,5.198027039E1
2.467097500E0,2.100963974E1,-3.002341270E0,5.163209534E1
2.477152500E0,2.143272018E1,-4.247737885E0,5.133778381E1
2.487207500E0,2.123912048E1,-5.386897087E0,5.160871887E1
2.497262500E0,2.114503098E1,-6.209033966E0,5.133105469E1
2.507317500E0,2.097256470E1,-7.220907211E0,5.145803833E1
2.517372500E0,2.083697128E1,-7.636328697E0,5.129109192E1
2.527427500E0,2.053386307E1,-8.032810211E0,5.138565063E1
2.537482500E0,2.075616837E1,-8.489266396E0,5.114195251E1
2.547537500E0,2.089611435E1,-8.566345215E0,5.116604614E1
2.557592500E0,2.097839737E1,-8.485071182E0,5.109266663E1
2.567647500E0,2.093349075E1,-8.336537361E0,5.144961548E1
2.577702500E0,2.131411362E1,-8.101825714E0,5.131436157E1
2.587757500E0,2.117947388E1,-8.041856766E0,5.129322815E1
2.597812500E0,2.117914200E1,-7.838290215E0,5.141519165E1
2.607867500E0,2.129486465E1,-7.500728607E0,5.141242981E1
2.617923500E0,2.109188461E1,-7.046054840E0,5.161172485E1
2.627978500E0,2.114771652E1,-6.396895409E0,5.145536804E1
2.638033500E0,2.099517441E1,-5.901721001E0,5.133386230E1
2.648088500E0,2.140896606E1,-5.390584946E0,5.095884705E1
2.658143500E0,2.179086685E1,-4.949745178E0,5.118032837E1
2.668198500E0,2.209282684E1,-4.339215279E0,5.130242920E1
2.678253500E0,2.241215134E1,-3.800203323E0,5.141285706E1
2.688308500E0,2.237013245E1,-2.847297668E0,5.102388000E1
2.698363500E0,2.255055618E1,-2.295233727E0,5.107617188E1
2.708418500E0,2.252959061E1,-1.867765427E0,5.106626892E1
2.718473500E0,2.245077896E1,-1.199562073E0,5.154891968E1
2.728528500E0,2.252663803E1,-3.801221848E-1,5.151889038E1
2.738583500E0,2.256383514E1,1.103115082E-2,5.098153687E1
2.748638500E0,2.266769028E1,7.049102783E-1,5.099176025E1
2.758693500E0,2.273442841E1,1.566328049E0,5.098262024E1
2.768748500E0,2.264503860E1,1.967266083E0,5.143522644E1
2.778804500E0,2.274783707E1,2.391828537E0,5.111582947E1
2.788859500E0,2.274720764E1,2.479391098E0,5.131793213E1
2.798914500E0,2.253996277E1,3.075622559E0,5.113009644E1
2.808969500E0,2.261540985E1,3.268512726E0,5.132138062E1
2.819024500E0,2.229905319E1,3.566379547E0,5.102969360E1
2.829079500E0,2.241249847E1,3.722829819E0,5.077888489E1
2.839134500E0,2.224055099E1,4.021207809E0,5.094429016E1
2.849189500E0,2.222275543E1,4.149978638E0,5.125805664E1
2.859244500E0,2.239374542E1,4.094409943E0,5.096205139E1
2.869299500E0,2.241006470E1,4.493936539E0,5.089790344E1
2.879354500E0,2.226172256E1,4.508375168E0,5.074815369E1
2.889409500E0,2.229662323E1,4.583341599E0,5.078247070E1
2.899464500E0,2.213191223E1,4.894506454E0,5.058006287E1
2.909519500E0,2.214191818E1,4.727098465E0,5.092361450E1
2.919574500E0,2.217376709E1,4.824581146E0,5.102023315E1
2.929629500E0,2.221282959E1,4.701215744E0,5.058117676E1
2.939685500E0,2.182757568E1,4.660831451E0,5.054438782E1
2.949740500E0,2.186049271E1,4.858423233E0,5.091726685E1
2.959795500E0,2.228602219E1,4.709241867E0,5.078367615E1
2.969850500E0,2.227330399E1,4.600446701E0,5.063905334E1
2.979905500E0,2.202796936E1,4.710037231E0,5.038558960E1
2.989960500E0,2.222233582E1,4.827049255E0,5.004161072E1
3.000015500E0,2.199955750E1,4.841228485E0,5.065856934E1
3.010070500E0,2.200440979E1,4.602142334E0,5.020579529E1
3.020125750E0,2.182318878E1,4.537786484E0,5.055087280E1
3.030180750E0,2.186113358E1,4.527460098E0,5.041311646E1
3.040235750E0,2.152714157E1,4.589809418E0,5.037696838E1
3.050290750E0,2.116079712E1,4.898433685E0,5.016120911E1
3.060345750E0,2.086859131E1,5.076076508E0,5.027029419E1
3.070400750E0,2.053509140E1,4.944414139E0,5.058566284E1
3.080455750E0,2.050818253E1,5.062168121E0,5.028324890E1
3.090510750E0,2.017897034E1,5.192243576E0,5.052183533E1
3.100565750E0,1.991064072E1,5.263574600E0,5.041445923E1
3.110621750E0,1.954420853E1,5.300970078E0,5.032510376E1
3.120676750E0,1.899807358E1,5.096502304E0,5.040141296E1
3.130731750E0,1.907355499E1,5.497873306E0,5.066217041E1
3.140786750E0,1.860671997E1,5.335233688E0,5.038447571E1
3.150841750E0,1.820059586E1,5.697519302E0,5.051040649E1
3.160896750E0,1.791297150E1,5.703323364E0,5.060182190E1
3.170951750E0,1.749919891E1,5.773494720E0,5.069580078E1
3.181006750E0,1.670770264E1,5.794832230E0,5.108322144E1
3.191061750E0,1.598041916E1,5.834875107E0,5.093649292E1
3.201116750E0,1.517388916E1,6.141668320E0,5.089468384E1
3.211171750E0,1.476543045E1,6.116550446E0,5.064636230E1
3.221226750E0,1.385884857E1,6.184591293E0,5.046270752E1
3.231281750E0,1.324947357E1,6.149944305E0,5.067486572E1
3.241336750E0,1.213436127E1,6.270179749E0,5.025828552E1
3.251391750E0,1.086322784E1,6.490953445E0,5.020091248E1
3.261447750E0,9.582771301E0,6.360149384E0,5.040066528E1
3.271502750E0,8.000282288E0,6.427278519E0,5.041847229E1
3.281557750E0,6.080657959E0,6.563283920E0,4.984413147E1
3.291612750E0,4.138237000E0,6.677890778E0,4.977139282E1
3.301667750E0,2.081665039E0,7.252641678E0,4.993226624E1
3.311722750E0,-5.770721436E-1,7.650478363E0,4.986210632E1
3.321777750E0,-3.196838379E0,8.208007812E0,4.991116333E1
3.331832750E0,-6.044464111E0,9.359333038E0,4.931140137E1
3.341887750E0,-9.081680298E0,1.031091499E1,4.891889954E1
3.351942750E0,-1.208529663E1,1.164331245E1,4.826580811E1
3.361997750E0,-1.527455902E1,1.284503555E1,4.691223145E1
3.372052750E0,-1.823675537E1,1.450228119E1,4.573968506E1
3.382107750E0,-2.159649658E1,1.625222206E1,4.449821472E1
3.392162750E0,-2.446933746E1,1.879686928E1,4.334158325E1
3.402217750E0,-2.734369659E1,2.214945030E1,4.245445251E1
3.412272750E0,-2.972145844E1,2.643428230E1,4.165248108E1
3.422328750E0,-2.864134216E1,3.634188080E1,4.121493530E1
3.432383750E0,-2.616061401E1,3.918979645E1,4.202990723E1
3.442438750E0,-2.531790161E1,4.017263031E1,4.226547241E1
3.452493750E0,-2.524143982E1,4.052002716E1,4.263088989E1
3.462548750E0,-2.536655426E1,4.064576721E1,4.249604797E1
3.472603750E0,-2.534061432E1,4.077162170E1,4.208561707E1
3.482658750E0,-2.563906097E1,4.089849091E1,4.218209839E1
3.492713750E0,-2.540431976E1,4.101497650E1,4.228617859E1
3.502768750E0,-2.554804993E1,4.131672668E1,4.269065857E1
3.512823750E0,-2.582917786E1,4.131907654E1,4.264381409E1
3.522878750E0,-2.587757111E1,4.152646637E1,4.242755127E1
3.532933750E0,-2.591294861E1,4.191078186E1,4.261270142E1
3.542988750E0,-2.587966156E1,4.201004791E1,4.272164917E1
3.553043750E0,-2.585815430E1,4.226918030E1,4.245864868E1
3.563098750E0,-2.594995117E1,4.240038300E1,4.260525513E1
3.573153750E0,-2.593412018E1,4.242483521E1,4.275729370E1
3.583208750E0,-2.608152771E1,4.262180328E1,4.266806030E1
3.593264750E0,-2.636929321E1,4.296084595E1,4.274812317E1
3.603319750E0,-2.640921021E1,4.346652222E1,4.245481873E1
3.613374750E0,-2.667207336E1,4.393642426E1,4.304595947E1
3.623429750E0,-2.695887756E1,4.444226074E1,4.273934937E1
3.633484750E0,-2.714962006E1,4.486403656E1,4.265403748E1
3.643539750E0,-2.741297913E1,4.539707184E1,4.262989807E1
3.653594750E0,-2.785253906E1,4.628906250E1,4.236914062E1
3.663649750E0,-2.839128113E1,4.696717072E1,4.236666870E1
3.673704750E0,-2.862889862E1,4.780365753E1,4.227833557E1
3.683759750E0,-2.915305328E1,4.868009186E1,4.229663086E1
3.693814750E0,-2.952636719E1,4.952548981E1,4.215478516E1
3.703869750E0,-2.982024384E1,5.023394775E1,4.191041565E1
3.713924750E0,-3.022950745E1,5.141995239E1,4.204348755E1
3.723979750E0,-3.091678619E1,5.255223083E1,4.179159546E1
3.734034750E0,-3.146866608E1,5.373696899E1,4.118081665E1
3.744089750E0,-3.184568024E1,5.485752106E1,4.101214600E1
3.754144750E0,-3.230618286E1,5.591838837E1,4.071939087E1
3.764200750E0,-3.284510040E1,5.661845398E1,4.015115356E1
3.774255750E0,-3.368375397E1,5.751841736E1,3.979663086E1
3.784310750E0,-3.415627289E1,5.830985260E1,3.945651245E1
3.794365750E0,-3.460189819E1,5.932479858E1,3.907640076E1
3.804420750E0,-3.498249817E1,6.023864746E1,3.878334045E1
3.814475750E0,-3.541516113E1,6.115049744E1,3.841354370E1
3.824530750E0,-3.566769409E1,6.209979248E1,3.824111938E1
3.834585750E0,-3.635023499E1,6.280028534E1,3.778654480E1
3.844640750E0,-3.679547119E1,6.349449158E1,3.732046509E1
3.854695750E0,-3.710549927E1,6.403525543E1,3.727729797E1
3.864750750E0,-3.756831360E1,6.463304901E1,3.683737183E1
3.874805750E0,-3.803197479E1,6.527395630E1,3.663117981E1
3.884860750E0,-3.844935608E1,6.590184784E1,3.642680359E1
3.894915750E0,-3.878762817E1,6.677858734E1,3.599993896E1
3.904970750E0,-3.941722107E1,6.698294830E1,3.562663269E1
3.915025750E0,-3.978644562E1,6.781561279E1,3.545957947E1
3.925081750E0,-3.979929352E1,6.845371246E1,3.559474182E1
3.935136750E0,-4.050612640E1,6.922676086E1,3.498106384E1
3.945191750E0,-4.087981415E1,6.981889343E1,3.430059814E1
3.955246750E0,-4.110566711E1,7.049844360E1,3.372207642E1
3.965301750E0,-4.117329407E1,7.107602692E1,3.334312439E1
3.975356750E0,-4.083922577E1,7.156219482E1,3.325282288E1
3.985411750E0,-4.132297516E1,7.234751129E1,3.304985046E1
3.995466750E0,-4.138288116E1,7.260471344E1,3.290872192E1
4.005521750E0,-4.121760559E1,7.256398773E1,3.324879456E1
4.015576000E0,-4.109079742E1,7.220788574E1,3.339129639E1
4.025631000E0,-4.100552368E1,7.209983063E1,3.339511108E1
4.035686000E0,-4.149443817E1,7.221287537E1,3.326725769E1
4.045741000E0,-4.192388153E1,7.238349915E1,3.334658813E1
4.055796000E0,-4.268288422E1,7.251831818E1,3.338098145E1
4.065851000E0,-4.293141937E1,7.301593781E1,3.316563416E1
4.075906000E0,-4.346340942E1,7.315776825E1,3.312590027E1
4.085961000E0,-4.387996674E1,7.317249298E1,3.296691895E1
4.096016000E0,-4.447319794E1,7.321496582E1,3.286183167E1
4.106072000E0,-4.486753845E1,7.323045349E1,3.282371521E1
4.116127000E0,-4.531743622E1,7.337605286E1,3.269241333E1
4.126182000E0,-4.569411469E1,7.369089508E1,3.277122498E1
4.136237000E0,-4.626874542E1,7.387364960E1,3.230691528E1
4.146292000E0,-4.660074615E1,7.408181000E1,3.237594604E1
4.156347000E0,-4.665011597E1,7.406320953E1,3.237428284E1
4.166402000E0,-4.675592804E1,7.418331909E1,3.185353088E1
4.176457000E0,-4.678266907E1,7.390921021E1,3.189796448E1
4.186512000E0,-4.683998108E1,7.398329926E1,3.224519348E1
4.196567000E0,-4.742971039E1,7.388454437E1,3.207388306E1
4.206622000E0,-4.723456573E1,7.404788971E1,3.254664612E1
4.216677000E0,-4.729353333E1,7.378703308E1,3.299189758E1
4.226732000E0,-4.736596680E1,7.373314667E1,3.297479248E1
4.236787000E0,-4.745025635E1,7.344857025E1,3.310404968E1
