"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166766667E-2,-3.754893551E-4,1.396771404E-3,1.742497087E-3
2.172366666E-2,1.444514841E-3,-9.281681851E-4,3.741653636E-4
3.177866669E-2,-3.169267438E-4,9.445621399E-4,6.459951401E-4
4.183366668E-2,3.174382146E-4,-6.956965080E-5,-1.040318515E-3
5.188866667E-2,-6.232493324E-4,-4.693790688E-4,-7.463055663E-4
6.194366666E-2,3.774728975E-5,-3.500694584E-4,-1.479473896E-3
7.199866668E-2,2.146183979E-3,-4.744722683E-4,-1.057685819E-3
8.205466668E-2,2.596258419E-3,3.902561148E-4,-1.585257705E-3
9.210966667E-2,-3.133916762E-4,-9.397607064E-4,3.211458679E-3
1.021646667E-1,6.448136410E-4,1.645902288E-3,-3.497200087E-4
1.122196667E-1,-2.031431999E-3,1.105888630E-3,2.734130248E-4
1.222746667E-1,-1.507076668E-4,-1.191354124E-3,-7.926500402E-4
1.323296667E-1,-1.903768862E-4,-2.043131681E-4,7.098279893E-4
1.423856667E-1,2.677581273E-3,2.116365358E-3,-1.313908491E-3
1.524406667E-1,1.628149999E-3,-8.901836118E-4,-3.531958908E-3
1.624956667E-1,1.426282339E-3,-9.061625460E-4,3.325543366E-4
1.725506667E-1,3.011134220E-3,1.615930232E-4,7.205572911E-4
1.826056667E-1,-2.264321549E-3,8.862391114E-4,2.003668807E-3
1.926606667E-1,-9.330979083E-5,1.069781487E-3,6.399215199E-4
2.027166667E-1,-2.613991499E-3,1.017583534E-3,-1.001384575E-3
2.127716667E-1,-5.913645728E-4,-1.241962775E-3,3.358829301E-3
2.228266667E-1,-3.015906317E-3,1.585936407E-4,-2.263183706E-4
2.328816667E-1,-8.022569236E-4,1.807680470E-3,-2.277744003E-3
2.429374167E-1,2.813833125E-4,-9.870408103E-4,1.511934213E-3
2.529924167E-1,-2.246278164E-4,4.637628444E-4,1.781191677E-4
2.630484167E-1,-1.672055922E-3,-1.880617812E-3,-1.869851723E-3
2.731034167E-1,3.336972324E-3,-6.772676716E-4,-1.212694682E-3
2.831584167E-1,8.557053516E-4,9.728269069E-4,5.362033844E-4
2.932134167E-1,4.740841105E-4,2.383200917E-3,2.301659435E-3
3.032684167E-1,-8.449796005E-4,-1.034167595E-3,3.195416182E-3
3.133234167E-1,6.162536447E-4,1.902089221E-3,4.560048692E-4
3.233794167E-1,2.796135959E-5,1.494359225E-3,-1.764005981E-3
3.334344167E-1,4.748417996E-5,-2.220845781E-4,-4.831413273E-3
3.434894167E-1,1.362020499E-3,-5.147659685E-4,-4.536601249E-3
3.535444167E-1,-1.986892428E-3,1.643957221E-4,-2.944343025E-3
3.635994167E-1,9.175511077E-4,-1.376775559E-3,-2.041797619E-3
3.736544167E-1,1.452697557E-3,4.255260574E-4,9.180768393E-4
3.837104167E-1,-1.358268899E-3,-1.864259830E-3,1.087986864E-3
3.937654167E-1,2.686922438E-3,4.674643278E-4,2.405469771E-3
4.038204167E-1,-8.702609921E-5,4.440285265E-4,1.061638817E-3
4.138754167E-1,-1.594346715E-3,1.031114720E-3,-1.307903323E-3
4.239304167E-1,-6.055150880E-4,5.615993869E-4,1.169901807E-3
4.339854167E-1,5.262805498E-4,3.433673992E-4,-2.584635513E-3
4.440414167E-1,4.005793598E-4,1.098081702E-4,-5.356453359E-3
4.540964167E-1,8.185148472E-4,2.885994036E-5,-3.877255367E-3
4.641514167E-1,1.661937917E-3,5.535027012E-4,-9.006401524E-4
4.742064167E-1,8.144146414E-4,1.409175340E-3,6.998591125E-4
4.842614167E-1,-9.452222730E-5,2.667252673E-3,5.906694569E-4
4.943164167E-1,-2.104384825E-3,-1.052630832E-4,2.204037737E-3
5.043724167E-1,-5.268550012E-5,-1.782788197E-3,3.145997878E-3
5.144274167E-1,-2.260883048E-4,-1.920281909E-3,3.778692335E-4
5.244824167E-1,-2.548504563E-4,-7.287836634E-4,-2.100734971E-3
5.345374167E-1,5.286782980E-4,-4.623695277E-4,-7.201478351E-3
5.445924167E-1,-2.557925414E-3,-4.732884991E-4,-2.376363147E-3
5.546474167E-1,6.715299678E-4,-3.475289268E-4,-7.284851745E-5
5.647034167E-1,1.124533708E-3,1.752639888E-3,2.342904918E-3
5.747584167E-1,-1.129376935E-3,-2.630180097E-5,2.522489056E-3
5.848134167E-1,1.388375531E-3,2.516750712E-3,3.380559385E-3
5.948684167E-1,-1.016010181E-3,8.853071486E-4,1.421077643E-3
6.049234167E-1,2.002150286E-3,1.810755581E-3,-4.576893523E-3
6.149784167E-1,-7.713102386E-4,9.999163449E-4,-8.909259923E-4
6.250344167E-1,1.506757690E-3,3.975093714E-4,-2.608931158E-3
6.350894167E-1,7.746319170E-5,-1.439473242E-3,-6.395117845E-3
6.451444167E-1,4.375225690E-4,-2.809981816E-4,-7.137963548E-4
6.551994167E-1,1.913827844E-3,7.052150322E-4,-1.292911824E-3
6.652544167E-1,-1.594088040E-3,2.406828571E-6,3.018746153E-3
6.753094167E-1,1.714189537E-3,-2.096163109E-3,3.399412148E-3
6.853654167E-1,3.062814241E-3,6.365065929E-4,2.435081638E-3
6.954204167E-1,1.383154537E-3,-2.229370177E-3,2.624697983E-3
7.054754167E-1,7.216252852E-4,-8.786147228E-4,-2.441166434E-3
7.155304167E-1,4.642131680E-4,-1.848076645E-4,-4.293539561E-3
