"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.064850000E-2,-3.454409599E0,3.973998260E1,4.021658325E1
2.070349999E-2,-3.539935112E0,3.969301605E1,4.033947754E1
3.075849998E-2,-3.667937279E0,3.964806366E1,4.038937378E1
4.081449998E-2,-3.629263878E0,3.963562775E1,4.051109314E1
5.086950000E-2,-3.606566429E0,3.962082672E1,4.053155518E1
6.092449999E-2,-3.787861824E0,3.967841339E1,4.070271301E1
7.097949999E-2,-3.828740120E0,3.978499603E1,4.041522217E1
8.103562499E-2,-3.826249123E0,3.963263702E1,4.098080444E1
9.109062498E-2,-3.867436409E0,3.957981110E1,4.049720764E1
1.011456250E-1,-3.863505363E0,3.967023468E1,4.038284302E1
1.112006250E-1,-3.815829277E0,3.940254974E1,4.047555542E1
1.212566250E-1,-3.672774315E0,3.958144379E1,4.066026306E1
1.313116250E-1,-3.766064644E0,3.947589874E1,4.058320618E1
1.413666250E-1,-3.806708336E0,3.929480743E1,4.026832581E1
1.514216250E-1,-3.756165504E0,3.957640839E1,4.022528076E1
1.614776250E-1,-3.581631660E0,3.951811981E1,4.003659058E1
1.715326250E-1,-3.574135780E0,3.947286224E1,4.022402954E1
1.815876250E-1,-3.516592979E0,3.953936005E1,4.040774536E1
1.916426250E-1,-3.770888329E0,3.931214142E1,4.059443665E1
2.016986250E-1,-3.619103432E0,3.950226593E1,4.051133728E1
2.117536250E-1,-3.499493599E0,3.936022186E1,4.059020996E1
2.218086250E-1,-3.623230934E0,3.963323212E1,4.063932800E1
2.318636250E-1,-3.718222618E0,3.964435577E1,4.068312073E1
2.419196250E-1,-3.683899879E0,3.964424896E1,4.029043579E1
2.519746250E-1,-3.726998329E0,3.943750763E1,4.067745972E1
2.620296250E-1,-3.538681984E0,3.930939484E1,4.076953125E1
2.720846250E-1,-3.693678856E0,3.948375702E1,4.070538330E1
2.821406250E-1,-3.425770760E0,3.954572296E1,4.065370178E1
2.921956250E-1,-3.491168022E0,3.951024628E1,4.046696472E1
3.022506250E-1,-3.664853096E0,3.945255280E1,4.058766174E1
3.123056250E-1,-3.622000694E0,3.930193329E1,4.072782898E1
3.223616250E-1,-3.861506462E0,3.922196198E1,4.082177734E1
3.324166250E-1,-3.646389961E0,3.941930389E1,4.059774780E1
3.424716250E-1,-3.736275673E0,3.927254486E1,4.058062744E1
3.525266250E-1,-3.885197639E0,3.937805939E1,4.077906799E1
3.625826250E-1,-3.912693977E0,3.955677032E1,4.056101990E1
3.726376250E-1,-3.892182350E0,3.933370209E1,4.089627075E1
3.826926250E-1,-3.843935966E0,3.903763580E1,4.068515015E1
3.927476250E-1,-3.659226418E0,3.939968109E1,4.049224854E1
4.028036250E-1,-3.652482033E0,3.945075226E1,4.060771179E1
4.128586250E-1,-3.519854546E0,3.953548431E1,4.072406006E1
4.229136250E-1,-3.928505898E0,3.973378754E1,4.092901611E1
4.329686250E-1,-3.834668159E0,3.969791412E1,4.072958374E1
4.430246250E-1,-3.652703285E0,3.946340179E1,4.092413330E1
4.530796250E-1,-3.646008492E0,3.940566254E1,4.101464844E1
4.631346250E-1,-3.609597206E0,3.940778351E1,4.091284180E1
4.731896250E-1,-3.790743828E0,3.950069427E1,4.105697632E1
4.832456250E-1,-3.464694023E0,3.957363129E1,4.116143799E1
4.933006250E-1,-3.521195412E0,3.944463348E1,4.077333069E1
5.033556250E-1,-3.554129601E0,3.953487396E1,4.114865112E1
5.134106250E-1,-3.509797096E0,3.957309723E1,4.074832153E1
5.234666250E-1,-3.492037773E0,3.935909271E1,4.088435364E1
5.335216250E-1,-3.478196144E0,3.966147614E1,4.099482727E1
5.435766250E-1,-3.457762718E0,3.942766571E1,4.115509033E1
5.536316250E-1,-3.711169243E0,3.935523224E1,4.111637878E1
5.636876250E-1,-3.721856117E0,3.960752106E1,4.084887695E1
5.737426250E-1,-3.666594505E0,3.950728607E1,4.093312073E1
5.837976250E-1,-3.819355965E0,3.956816864E1,4.090994263E1
5.938526250E-1,-3.783833504E0,3.960744476E1,4.084347534E1
6.039086250E-1,-3.733683586E0,3.940702057E1,4.063201904E1
6.139636250E-1,-3.544503212E0,3.942610931E1,4.069848633E1
6.240186250E-1,-3.548460960E0,3.948130035E1,4.095263672E1
6.340736250E-1,-3.593840599E0,3.937903595E1,4.063822937E1
6.441296250E-1,-3.613436699E0,3.951099396E1,4.093539429E1
6.541846250E-1,-3.646042824E0,3.964794159E1,4.071783447E1
6.642396250E-1,-3.627694130E0,3.952407074E1,4.089431763E1
6.742946250E-1,-3.532021523E0,3.959381866E1,4.100646973E1
6.843506250E-1,-3.589829445E0,3.969501495E1,4.081422424E1
6.944056250E-1,-3.735985756E0,3.954404449E1,4.059043884E1
7.044606250E-1,-3.642004967E0,3.949752045E1,4.061488342E1
7.145156250E-1,-3.783560753E0,3.952330780E1,4.054521179E1
7.245716250E-1,-3.880208015E0,3.965241241E1,4.096640015E1
7.346266250E-1,-3.827908516E0,3.959333038E1,4.079727173E1
7.446816250E-1,-3.669947624E0,3.986841583E1,4.079287720E1
7.547366250E-1,-3.854815483E0,3.960828400E1,4.070971680E1
7.647926250E-1,-3.779898643E0,3.962657928E1,4.072422791E1
7.748476250E-1,-3.508677483E0,3.968489838E1,4.060816956E1
7.849026250E-1,-3.514456749E0,3.948400116E1,4.100732422E1
7.949576250E-1,-3.381388664E0,3.958351898E1,4.108317566E1
8.050136250E-1,-3.714768410E0,3.945168304E1,4.104718018E1
8.150686250E-1,-3.829670906E0,3.935021210E1,4.086169434E1
8.251236250E-1,-3.793482780E0,3.924732208E1,4.076231384E1
8.351786250E-1,-3.766667366E0,3.938442230E1,4.049351501E1
8.452346250E-1,-3.834706306E0,3.926622772E1,4.058110046E1
8.552896250E-1,-3.581738472E0,3.947457123E1,4.077247620E1
8.653446250E-1,-3.529137611E0,3.933893585E1,4.087055969E1
8.753996250E-1,-3.576191902E0,3.962386322E1,4.037730408E1
8.854556250E-1,-3.499058723E0,3.932161713E1,4.083802795E1
8.955106250E-1,-3.418105125E0,3.938291168E1,4.049411011E1
9.055656250E-1,-3.557341576E0,3.959416962E1,4.071058655E1
9.156206250E-1,-3.791972160E0,3.949434662E1,4.064915466E1
9.256766250E-1,-3.840674400E0,3.973526764E1,4.045674133E1
9.357316250E-1,-4.047497749E0,3.973755646E1,4.059664917E1
9.457866250E-1,-3.950360298E0,3.968836212E1,4.049542236E1
9.558416250E-1,-4.230391502E0,3.966222382E1,4.062400818E1
9.658976250E-1,-4.261723518E0,3.939293671E1,4.073432922E1
9.759526250E-1,-4.078213692E0,3.950205231E1,4.087504578E1
9.860076250E-1,-4.046725273E0,3.922919464E1,4.070014954E1
9.960626250E-1,-4.233977318E0,3.951819611E1,4.056300354E1
1.006118625E0,-4.110247612E0,3.950701141E1,4.056420898E1
1.016173625E0,-4.215357780E0,3.958751678E1,4.055986023E1
1.026228625E0,-4.192788124E0,3.960717010E1,4.027087402E1
1.036283625E0,-3.998349190E0,3.950891876E1,4.068283081E1
1.046339625E0,-3.992186546E0,3.946083832E1,4.043316650E1
1.056394625E0,-3.931834221E0,3.969919586E1,4.033934021E1
1.066449625E0,-4.309227943E0,3.968808746E1,4.089344788E1
1.076504625E0,-4.345662117E0,3.942473602E1,4.087667847E1
1.086559167E0,-4.491826057E0,3.943004608E1,4.080191040E1
1.096615167E0,-4.454874992E0,3.927350616E1,4.045782471E1
1.106670167E0,-4.447163582E0,3.955489349E1,4.070552063E1
1.116725167E0,-4.507702827E0,3.961263275E1,4.113502502E1
1.126780167E0,-4.485045433E0,3.939168549E1,4.099049377E1
1.136836167E0,-4.439135551E0,3.941938019E1,4.061946106E1
1.146891167E0,-4.499970436E0,3.939742279E1,4.086654663E1
1.156946167E0,-4.499699593E0,3.961180878E1,4.091876221E1
1.167001167E0,-4.261948586E0,3.967836761E1,4.107774353E1
1.177057167E0,-4.010893822E0,3.958499908E1,4.118289185E1
1.187112167E0,-3.699473381E0,3.975701141E1,4.093287659E1
1.197167167E0,-2.823208809E0,3.984555817E1,4.084512329E1
1.207222167E0,-2.390360832E0,4.009801483E1,4.102252197E1
1.217278167E0,-2.436028481E0,4.031417084E1,4.096240234E1
1.227333167E0,-1.872038841E0,4.081565094E1,3.989187622E1
1.237388167E0,-1.248673439E0,4.121135712E1,3.966433716E1
1.247443167E0,-5.817298889E-1,4.192801666E1,3.922132874E1
1.257499167E0,2.193641663E-2,4.229442596E1,3.866212463E1
1.267554167E0,8.026390076E-1,4.293776703E1,3.798043823E1
1.277609167E0,2.253342628E0,4.330886078E1,3.765640259E1
1.287664167E0,3.377533913E0,4.346727753E1,3.757479858E1
1.297720167E0,4.674700737E0,4.335585785E1,3.720582581E1
1.307775167E0,6.058233261E0,4.309329987E1,3.703117371E1
1.317830167E0,7.690080643E0,4.287738800E1,3.752754211E1
1.327885167E0,9.056551933E0,4.254117584E1,3.758682251E1
1.337941167E0,1.061405277E1,4.167948151E1,3.778147888E1
1.347996167E0,1.215035057E1,4.083275604E1,3.799624634E1
1.358051167E0,1.351610947E1,4.009139252E1,3.794149780E1
1.368106167E0,1.508772945E1,3.946685028E1,3.883786011E1
