"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.064664208E0,-1.249900818E-1,3.209326172E-1,-9.800270233E0
1.074719208E0,-1.960922241E-1,3.608995056E-1,-9.787546692E0
1.084774208E0,-2.020797729E-1,3.567082214E-1,-9.794282684E0
1.094830208E0,-1.534309387E-1,3.038681030E-1,-9.791887665E0
1.104885208E0,-7.798782349E-2,2.167492676E-1,-9.774823151E0
1.114940208E0,-9.430389404E-3,1.260379028E-1,-9.778864746E0
1.124995208E0,3.457809448E-2,6.780899048E-2,-9.773625641E0
1.135050208E0,3.367996216E-2,5.328918457E-2,-9.785301361E0
1.145105208E0,1.047821045E-2,6.451583862E-2,-9.783056030E0
1.155161208E0,-3.128494263E-2,1.345701599E-1,-9.795929260E0
1.165216208E0,-6.077362061E-2,2.022294617E-1,-9.786498871E0
1.175271208E0,-5.538482666E-2,2.682421875E-1,-9.780960388E0
1.185326208E0,-2.335144043E-2,3.182382202E-1,-9.780960388E0
1.195381208E0,2.424957275E-2,3.269201660E-1,-9.764344940E0
1.205437208E0,5.209167480E-2,3.144960022E-1,-9.777966614E0
1.215492208E0,5.733078003E-2,2.613565063E-1,-9.796827393E0
1.225547208E0,2.754272461E-2,1.945953369E-1,-9.779613190E0
1.235602208E0,-3.832031250E-2,1.371148682E-1,-9.784103851E0
1.245657208E0,-1.187031555E-1,9.894424438E-2,-9.794731750E0
1.255713208E0,-1.760339355E-1,9.056167603E-2,-9.787546692E0
1.265768208E0,-1.917512512E-1,1.040336609E-1,-9.774673462E0
1.275823208E0,-1.429527283E-1,1.499880981E-1,-9.799222412E0
1.285878208E0,-5.852828979E-2,1.978884888E-1,-9.761351166E0
1.295933208E0,-4.843927002E-1,4.475692749E-2,-9.673932953E0
1.305989208E0,-9.680369568E-1,-4.361929321E-1,-9.943372650E0
1.316044208E0,9.943821716E-1,-6.074368286E-1,-9.773026886E0
1.326099208E0,6.565347290E-1,-5.956114197E-1,-9.732910309E0
1.336154208E0,-1.363664246E-1,-9.792636108E-1,-9.841135254E0
1.346209208E0,-3.393443298E-1,-1.733096008E0,-9.753267975E0
1.356265208E0,9.026229858E-2,-1.814975739E0,-9.744286652E0
1.366320208E0,7.297325134E-1,-1.824106750E0,-9.811047821E0
1.376375208E0,1.070274353E0,-1.855541382E0,-9.798324280E0
1.386430208E0,8.394543457E-1,-1.710043945E0,-9.810598755E0
1.396485208E0,3.691323853E-1,-1.433868256E0,-9.795031128E0
1.406541208E0,2.933898926E-2,-1.409768372E0,-9.735754395E0
1.416596208E0,-1.016386414E-1,-1.404678955E0,-9.806706848E0
1.426651208E0,8.217910767E-2,-1.301244049E0,-9.792037354E0
1.436706208E0,5.119354248E-1,-1.199755096E0,-9.765841827E0
1.446761208E0,6.159690857E-1,-1.441203003E0,-9.814340973E0
1.456817208E0,2.731819153E-1,-1.644929352E0,-9.779164124E0
1.466872208E0,-4.565505981E-2,-1.802401886E0,-9.774823151E0
1.476927208E0,-2.305206299E-2,-1.898502045E0,-9.779164124E0
1.486982208E0,-1.616638184E-2,-1.916015625E0,-9.792486420E0
1.497037208E0,-1.704954529E-1,-1.682650909E0,-9.795480194E0
1.507093208E0,-2.041754150E-1,-1.494941254E0,-9.778116302E0
1.517148208E0,-8.262817383E-2,-1.470092926E0,-9.786648560E0
1.527203208E0,9.071136475E-2,-1.166224823E0,-9.762997742E0
1.537258208E0,1.704954529E-1,-5.974076843E-1,-9.801018677E0
1.547313208E0,1.757345581E-1,2.612068176E-1,-9.796977081E0
1.557369208E0,1.499880981E-1,6.858737183E-1,-9.782906342E0
1.567424208E0,1.216969299E-1,6.578819275E-1,-9.765093384E0
1.577479208E0,6.451583862E-2,5.767506409E-1,-9.769434357E0
1.587534208E0,4.355941772E-2,6.900650024E-1,-9.870174866E0
1.597589208E0,8.532257080E-3,8.782237244E-1,-9.709708557E0
1.607645208E0,1.746867371E-1,1.317709808E0,-9.755064240E0
1.617700208E0,3.525169373E-1,1.846110992E0,-9.812844086E0
1.627755208E0,5.670208740E-1,2.196831665E0,-9.808503113E0
1.637810208E0,7.063810730E-1,2.500250702E0,-9.848470001E0
1.647865208E0,7.439529419E-1,2.717449036E0,-1.010219238E1
1.657921708E0,6.783892822E-1,1.932481384E0,-1.063268921E1
1.667976708E0,5.670208740E-1,1.164578247E-1,-1.048060547E1
1.678031708E0,5.144801331E-1,-1.158590698E-1,-9.795330505E0
1.688086708E0,6.089337158E-1,3.608995056E-1,-9.458081818E0
1.698141708E0,6.644682312E-1,6.319857788E-1,-9.353449402E0
1.708197708E0,6.792874146E-1,6.953041077E-1,-9.156459045E0
1.718252708E0,5.995033264E-1,3.460803223E-1,-9.316625977E0
1.728307708E0,8.120613098E-1,-3.565585327E-1,-8.993148651E0
1.738362708E0,3.165617065E0,9.912387085E-1,-8.823401642E0
1.748417708E0,3.647015991E0,2.179467773E0,-9.554780731E0
1.758473708E0,4.172423401E0,4.327949982E0,-1.042911255E1
1.768528708E0,7.286846924E0,6.064638519E0,-4.435725861E0
1.778583708E0,5.554199982E0,5.981112213E0,-6.562203827E0
1.788638708E0,-9.595046997E-2,4.772675171E0,-1.437460785E1
1.798693708E0,-3.378923492E0,2.284848633E0,-9.078920288E0
1.808748708E0,-3.970044250E0,3.620670776E0,-9.899813232E0
1.818804708E0,-1.169368286E0,4.302203522E0,-9.458081818E0
1.828859708E0,8.030799866E-1,2.520159302E0,-9.620793457E0
1.838914708E0,1.199306030E0,1.381028137E0,-9.622889099E0
1.848969708E0,1.881587219E0,1.443747711E0,-9.639504547E0
1.859024708E0,2.165247345E0,1.738484802E0,-9.772727509E0
1.869080708E0,1.671424255E0,1.975741425E0,-9.990374908E0
1.879135708E0,1.126856689E0,1.794468384E0,-1.074450668E1
1.889190708E0,6.921606445E-1,2.014510803E0,-9.938283234E0
1.899245708E0,-8.093669128E-1,2.168540497E0,-1.012135254E1
1.909300708E0,-1.016087036E0,2.218835907E0,-1.084764221E1
1.919356708E0,-9.672885132E-1,2.618055725E0,-1.194890213E1
1.929411708E0,-9.776170349E-1,2.613565063E0,-1.276680130E1
1.939466708E0,-8.788224792E-1,2.502046967E0,-1.245200592E1
1.949521708E0,-1.098266144E0,2.310894470E0,-1.179517181E1
1.959576708E0,-1.498533783E0,2.198777618E0,-1.112576385E1
1.969632708E0,-1.796564026E0,2.089804230E0,-1.048434769E1
1.979687708E0,-1.790426788E0,2.118394775E0,-1.010279114E1
1.989742708E0,-1.780247955E0,2.228116608E0,-9.954599304E0
1.999797708E0,-1.823208618E0,2.370620270E0,-1.003348526E1
2.009852708E0,-1.927391968E0,2.518812103E0,-1.015308655E1
2.019908708E0,-2.104623413E0,2.749632111E0,-1.025712021E1
2.029963708E0,-2.315983887E0,3.074606323E0,-1.021730301E1
2.040018708E0,-2.572700043E0,3.357368317E0,-1.005668701E1
2.050073708E0,-2.710413666E0,3.566483459E0,-9.938432922E0
2.060128708E0,-2.917882233E0,3.738026733E0,-9.883796539E0
2.070184708E0,-3.108585663E0,3.878434753E0,-9.909393311E0
2.080239708E0,-3.161276093E0,4.027674408E0,-1.005773483E1
2.090294708E0,-3.083587646E0,4.180356903E0,-1.024140289E1
2.100349708E0,-2.785707092E0,4.372257843E0,-1.032043854E1
2.110404708E0,-2.464026031E0,4.616100769E0,-1.023496628E1
2.120460708E0,-2.231709137E0,4.765939178E0,-1.001851639E1
2.130515708E0,-2.065105591E0,4.880001984E0,-9.941726074E0
2.140570708E0,-1.844614105E0,5.015619965E0,-1.000743942E1
2.150625708E0,-1.586700439E0,5.122946777E0,-1.004890320E1
2.160680708E0,-1.393302612E0,5.262157288E0,-1.004246658E1
2.170736708E0,-1.244661713E0,5.388644257E0,-9.977052612E0
2.180791708E0,-1.094972992E0,5.523513794E0,-9.821975098E0
2.190846708E0,-1.056502991E0,5.581293640E0,-9.577982483E0
2.200901708E0,-1.060095520E0,5.621110840E0,-9.322164459E0
2.210956708E0,-1.057251434E0,5.681734772E0,-9.091344452E0
2.221012708E0,-1.035097504E0,5.701793060E0,-8.947493591E0
2.231067708E0,-9.937834167E-1,5.721701660E0,-8.821904755E0
2.241122708E0,-9.376501465E-1,5.719905396E0,-8.730145569E0
2.251177708E0,-8.315208435E-1,5.711223450E0,-8.674910431E0
2.261232708E0,-6.613247681E-1,5.687572632E0,-8.660839691E0
2.271287708E0,-5.075944519E-1,5.624553680E0,-8.656947784E0
2.281343708E0,-4.373904419E-1,5.567222900E0,-8.616382141E0
2.291398708E0,-3.939807129E-1,5.530399475E0,-8.490344238E0
2.301453708E0,-3.472778320E-1,5.465434570E0,-8.237519989E0
2.311508708E0,-3.622467041E-1,5.392536163E0,-7.895481262E0
2.321563708E0,-4.324507141E-1,5.344486084E0,-7.517966309E0
2.331619708E0,-5.201683044E-1,5.304219818E0,-7.142397308E0
2.341674708E0,-5.216651917E-1,5.296436005E0,-6.811585236E0
2.351729708E0,-5.357359314E-1,5.251679077E0,-6.551725616E0
2.361784708E0,-5.902226257E-1,5.236111450E0,-6.372248840E0
2.371839708E0,-7.071295166E-1,5.203329620E0,-6.294111328E0
2.381895708E0,-8.443940735E-1,5.272485809E0,-6.302344208E0
2.391950708E0,-1.034947815E0,5.388045502E0,-6.267466736E0
2.402005708E0,-1.275198212E0,5.395979004E0,-6.211632843E0
2.412060708E0,-1.504221954E0,5.439089355E0,-6.201454010E0
2.422115708E0,-1.607656860E0,5.553002472E0,-6.173911285E0
2.432171708E0,-1.691033478E0,5.636828156E0,-6.120173035E0
2.442226708E0,-1.721420288E0,5.651497650E0,-6.046077118E0
2.452281708E0,-1.646426239E0,5.643564148E0,-5.939199371E0
2.462336708E0,-1.525627441E0,5.616021423E0,-5.795198822E0
2.472391708E0,-1.428629150E0,5.534890137E0,-5.690716095E0
2.482447708E0,-1.316063232E0,5.480253754E0,-5.657485199E0
2.492502708E0,-1.209035797E0,5.470374298E0,-5.692512360E0
2.502557708E0,-1.164727936E0,5.473966827E0,-5.713319092E0
2.512612708E0,-1.142723694E0,5.473667450E0,-5.720953217E0
2.522667708E0,-1.134341125E0,5.526208191E0,-5.794450378E0
2.532723708E0,-1.168769531E0,5.579946442E0,-5.869145050E0
2.542778708E0,-1.215472412E0,5.668861542E0,-5.949677582E0
2.552833708E0,-1.336420898E0,5.767207031E0,-6.068231049E0
2.562888708E0,-1.483115845E0,5.872737579E0,-6.196663971E0
2.572943708E0,-1.622326355E0,5.999523926E0,-6.300697632E0
2.582999708E0,-1.733245697E0,6.048621826E0,-6.361620941E0
2.593054708E0,-1.778002625E0,6.066883850E0,-6.393953705E0
2.603109708E0,-1.718725891E0,6.095624084E0,-6.365063782E0
2.613164708E0,-1.686692505E0,6.150559845E0,-6.369105377E0
2.623219708E0,-1.733395386E0,6.259383545E0,-6.354585571E0
2.633275708E0,-1.834734650E0,6.310876465E0,-6.313121796E0
2.643330708E0,-1.922751617E0,6.359225922E0,-6.275998993E0
2.653385500E0,-1.970053253E0,6.435417480E0,-6.267167358E0
2.663440500E0,-1.986818390E0,6.497089233E0,-6.254593506E0
2.673495500E0,-1.986968079E0,6.529122620E0,-6.232439575E0
2.683551500E0,-1.951042786E0,6.556066589E0,-6.243965607E0
2.693606500E0,-1.932780762E0,6.634054413E0,-6.247857513E0
2.703661500E0,-1.977837067E0,6.704857178E0,-6.190676422E0
2.713716500E0,-2.030826874E0,6.748416595E0,-6.171516266E0
2.723771500E0,-2.068398743E0,6.828500061E0,-6.230792999E0
2.733827500E0,-2.084565125E0,6.903643799E0,-6.297703857E0
2.743882500E0,-2.043700104E0,6.917415161E0,-6.301895142E0
2.753937500E0,-1.980830841E0,6.916217651E0,-6.248456268E0
2.763992500E0,-1.870809631E0,6.894662476E0,-6.202651520E0
2.774047500E0,-1.758692780E0,6.930138702E0,-6.214925995E0
2.784103500E0,-1.717528381E0,6.947352905E0,-6.273005219E0
2.794158500E0,-1.739832001E0,6.987469482E0,-6.394253082E0
2.804213500E0,-1.790726166E0,7.058871002E0,-6.527925110E0
2.814268500E0,-1.880240021E0,7.123386841E0,-6.614744568E0
2.824323500E0,-1.920655975E0,7.152276764E0,-6.612050171E0
2.834378500E0,-1.946701813E0,7.191644897E0,-6.521937561E0
2.844434500E0,-2.043400726E0,7.207362213E0,-6.415059814E0
2.854489500E0,-2.180814972E0,7.225175171E0,-6.314019928E0
2.864544500E0,-2.242786102E0,7.266788635E0,-6.288872223E0
2.874599500E0,-2.272424469E0,7.298223267E0,-6.307433624E0
2.884654500E0,-2.283950500E0,7.282655640E0,-6.369404755E0
2.894710500E0,-2.237397308E0,7.263794861E0,-6.455625458E0
2.904765500E0,-2.111359406E0,7.228618011E0,-6.508764954E0
2.914820500E0,-1.956880646E0,7.174131317E0,-6.542444916E0
2.924875500E0,-1.816921692E0,7.122039642E0,-6.562952271E0
2.934930500E0,-1.726060638E0,7.084916840E0,-6.530769196E0
2.944986500E0,-1.700763245E0,7.074288940E0,-6.509962463E0
2.955041500E0,-1.667083282E0,7.055128784E0,-6.528972931E0
2.965096500E0,-1.631457367E0,7.019802246E0,-6.547833710E0
2.975151500E0,-1.591939545E0,7.001240845E0,-6.562353516E0
2.985206500E0,-1.547182617E0,6.974446564E0,-6.597680054E0
2.995262500E0,-1.509610748E0,6.964866486E0,-6.586303711E0
3.005317500E0,-1.456321564E0,6.936725006E0,-6.541247406E0
3.015372500E0,-1.425036621E0,6.891519012E0,-6.531966705E0
3.025427500E0,-1.384321289E0,6.899751892E0,-6.593189392E0
3.035482500E0,-1.339863739E0,6.931186523E0,-6.657106476E0
3.045538500E0,-1.338217163E0,6.941814423E0,-6.709347839E0
3.055593500E0,-1.332528992E0,6.940317535E0,-6.733447723E0
3.065648500E0,-1.349144440E0,6.959926758E0,-6.795119476E0
3.075703500E0,-1.373094635E0,6.957382050E0,-6.859635315E0
3.085758500E0,-1.422791290E0,6.942263489E0,-6.886429596E0
3.095814500E0,-1.473835144E0,6.932982788E0,-6.922953644E0
3.105869500E0,-1.500779114E0,6.920708313E0,-6.937323761E0
3.115924500E0,-1.499431915E0,6.916367340E0,-6.970105591E0
3.125979500E0,-1.487606506E0,6.923851776E0,-6.984775085E0
3.136034500E0,-1.467548218E0,6.916816406E0,-6.956483917E0
3.146090500E0,-1.487606506E0,6.905290375E0,-6.900650024E0
3.156145500E0,-1.493144989E0,6.858288116E0,-6.842421112E0
3.166200500E0,-1.443448334E0,6.838229828E0,-6.824907532E0
3.176255500E0,-1.399290161E0,6.827601929E0,-6.795867920E0
3.186310500E0,-1.347946930E0,6.817123718E0,-6.782994690E0
3.196366500E0,-1.310375061E0,6.836732941E0,-6.736142120E0
3.206421500E0,-1.318607941E0,6.850953369E0,-6.661447449E0
3.216476500E0,-1.354383545E0,6.849755859E0,-6.598428497E0
3.226531500E0,-1.345102844E0,6.866371307E0,-6.549031219E0
3.236586500E0,-1.286125488E0,6.885830841E0,-6.493796082E0
3.246642500E0,-1.248254242E0,6.888674927E0,-6.499035187E0
3.256697500E0,-1.173409882E0,6.878346405E0,-6.527026978E0
3.266752500E0,-1.115330658E0,6.889423370E0,-6.571634216E0
3.276807500E0,-1.084045715E0,6.882238312E0,-6.589596863E0
3.286862500E0,-1.058149567E0,6.897955627E0,-6.618337097E0
3.296918500E0,-1.021475830E0,6.921905823E0,-6.634204102E0
3.306973500E0,-1.003513184E0,6.914122009E0,-6.652166748E0
3.317028500E0,-9.939331055E-1,6.908583527E0,-6.684050446E0
3.327083500E0,-9.508227539E-1,6.912625122E0,-6.733597412E0
3.337138500E0,-9.442364502E-1,6.934479675E0,-6.766379242E0
3.347194500E0,-1.003363495E0,6.950646057E0,-6.787036285E0
3.357249500E0,-1.072819061E0,6.972051544E0,-6.807094574E0
3.367304500E0,-1.136287079E0,7.002737732E0,-6.855743408E0
3.377359500E0,-1.231638794E0,6.989714813E0,-6.943460999E0
3.387414500E0,-1.293011169E0,6.982080688E0,-7.032226410E0
3.397469500E0,-1.330433350E0,6.956783295E0,-7.122189331E0
3.407525500E0,-1.340163116E0,6.881639557E0,-7.207212524E0
3.417580500E0,-1.333876190E0,6.807992706E0,-7.291786652E0
3.427635500E0,-1.322350159E0,6.766977997E0,-7.409891052E0
3.437690500E0,-1.351539459E0,6.742429047E0,-7.469167786E0
3.447745500E0,-1.402733002E0,6.736142120E0,-7.478747864E0
3.457801500E0,-1.442699890E0,6.756200409E0,-7.414232025E0
3.467856500E0,-1.470541992E0,6.789880371E0,-7.304360504E0
3.477911500E0,-1.484912109E0,6.796616364E0,-7.183262329E0
3.487966500E0,-1.465003510E0,6.789880371E0,-7.090754700E0
3.498021500E0,-1.422042847E0,6.782845001E0,-7.078929291E0
3.508077500E0,-1.384620667E0,6.768175507E0,-7.089257813E0
3.518132500E0,-1.348545685E0,6.736142120E0,-7.144642639E0
3.528187500E0,-1.320104828E0,6.719826050E0,-7.177424469E0
3.538242500E0,-1.299597473E0,6.669081573E0,-7.185807037E0
3.548297500E0,-1.256337433E0,6.638245697E0,-7.174879761E0
3.558353500E0,-1.207538910E0,6.628964996E0,-7.179520111E0
3.568408500E0,-1.209784241E0,6.631060638E0,-7.167844391E0
3.578463500E0,-1.211131439E0,6.630761261E0,-7.130272522E0
3.588518500E0,-1.225950623E0,6.610403595E0,-7.074588318E0
3.598573500E0,-1.212029572E0,6.578819275E0,-7.032675476E0
3.608629500E0,-1.202150116E0,6.551875305E0,-7.019502869E0
3.618684500E0,-1.179696808E0,6.549031219E0,-6.973099365E0
3.628739500E0,-1.177601166E0,6.549031219E0,-6.914870453E0
3.638794500E0,-1.170565796E0,6.563101959E0,-6.844067688E0
3.648849500E0,-1.175954590E0,6.553521881E0,-6.763834534E0
3.658905083E0,-1.198856964E0,6.556365967E0,-6.725065155E0
3.668960083E0,-1.194515991E0,6.562503204E0,-6.719975739E0
3.679015083E0,-1.189725952E0,6.558910675E0,-6.769672394E0
3.689070083E0,-1.170565796E0,6.566395111E0,-6.866221619E0
3.699125083E0,-1.119971008E0,6.542295227E0,-6.934479675E0
3.709181083E0,-1.078207855E0,6.531068573E0,-6.972949677E0
3.719236083E0,-1.066681824E0,6.519542542E0,-6.988966370E0
3.729291083E0,-1.065933380E0,6.511908417E0,-7.009773102E0
3.739346083E0,-1.088985443E0,6.539301453E0,-7.071594543E0
3.749401083E0,-1.113833771E0,6.570736084E0,-7.139553223E0
3.759457083E0,-1.157692566E0,6.566993866E0,-7.220085754E0
3.769512083E0,-1.216071167E0,6.562203827E0,-7.298822021E0
3.779567083E0,-1.274749146E0,6.586453400E0,-7.378007355E0
3.789622083E0,-1.335822144E0,6.598428497E0,-7.431595917E0
3.799677083E0,-1.386566620E0,6.590195618E0,-7.452552338E0
3.809733083E0,-1.426383820E0,6.612648926E0,-7.469317474E0
3.819788083E0,-1.447040863E0,6.669680328E0,-7.464677124E0
3.829843083E0,-1.502425690E0,6.680906982E0,-7.431595917E0
3.839898083E0,-1.522483978E0,6.714437256E0,-7.390730896E0
3.849953083E0,-1.587149506E0,6.762786713E0,-7.364834747E0
3.860009083E0,-1.646276550E0,6.778054962E0,-7.351063385E0
3.870064083E0,-1.652563477E0,6.773863678E0,-7.370822296E0
3.880119083E0,-1.616488495E0,6.757996674E0,-7.375462646E0
3.890174083E0,-1.585652618E0,6.754254456E0,-7.366032257E0
3.900229083E0,-1.586401062E0,6.747668152E0,-7.367978210E0
3.910285083E0,-1.564696198E0,6.735693054E0,-7.337142334E0
3.920340083E0,-1.545236664E0,6.739435272E0,-7.287295990E0
3.930395083E0,-1.555864563E0,6.711892548E0,-7.248526611E0
3.940450083E0,-1.553768921E0,6.700067139E0,-7.235803070E0
3.950505083E0,-1.528022461E0,6.681056671E0,-7.227420502E0
3.960561083E0,-1.515149231E0,6.671027527E0,-7.240742798E0
3.970616083E0,-1.506766663E0,6.654561768E0,-7.260950775E0
3.980671083E0,-1.478176117E0,6.608607330E0,-7.303013306E0
3.990726083E0,-1.413959656E0,6.562353516E0,-7.300468597E0
