"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.389633333E-2,-2.232208252E-1,3.697667694E1,3.948022461E1
2.395133333E-2,-3.986053467E-1,3.704666138E1,3.964305878E1
3.400633333E-2,-2.822341919E-1,3.709424591E1,3.960162354E1
4.406133333E-2,-3.460235596E-1,3.713998413E1,3.931662750E1
5.411733333E-2,-1.763229370E-1,3.714056778E1,3.960337067E1
6.417233333E-2,-4.792022705E-2,3.731277084E1,3.964765930E1
7.422733333E-2,-1.843872070E-1,3.739944077E1,3.983729553E1
8.428233333E-2,5.187988281E-4,3.740715408E1,3.935499573E1
9.433733333E-2,-2.108154297E-1,3.717557526E1,3.965786743E1
1.043933333E-1,-2.189712524E-1,3.720148849E1,3.963404846E1
1.144483333E-1,-1.809768677E-1,3.721526337E1,3.975983429E1
1.245033333E-1,-3.690795898E-1,3.739211273E1,3.958508301E1
1.345583333E-1,-3.502502441E-1,3.745594788E1,3.975944519E1
1.446133333E-1,-3.448791504E-1,3.735116959E1,3.962713623E1
1.546693333E-1,-4.097442627E-1,3.721217728E1,3.951098633E1
1.647243333E-1,-5.707092285E-1,3.739353943E1,3.935140228E1
1.747793333E-1,-3.821716309E-1,3.745577621E1,3.920986938E1
1.848343333E-1,-3.311309814E-1,3.729415131E1,3.938018799E1
1.948893333E-1,-1.545562744E-1,3.717041779E1,3.934180450E1
2.049453333E-1,-2.817916870E-1,3.719108200E1,3.942375946E1
2.150003333E-1,-4.629058838E-1,3.726250076E1,3.939585114E1
2.250553333E-1,-3.383865356E-1,3.730197525E1,3.920159912E1
2.351103333E-1,-3.132705688E-1,3.728992844E1,3.927992249E1
2.451653333E-1,-3.400115967E-1,3.730247879E1,3.975889587E1
2.552213333E-1,-3.297042847E-1,3.720335388E1,3.941174316E1
2.652763333E-1,-4.458007812E-1,3.714280701E1,3.955364227E1
2.753313333E-1,-5.785140991E-1,3.726846695E1,3.987653351E1
2.853863333E-1,-2.625885010E-1,3.745273209E1,3.975948334E1
2.954413333E-1,-1.849441528E-1,3.729213715E1,3.968791199E1
3.054973333E-1,-2.608413696E-1,3.722217560E1,3.970736694E1
3.155523333E-1,-2.602691650E-1,3.692153931E1,3.967277527E1
3.256073333E-1,-1.266708374E-1,3.705845261E1,3.944899750E1
3.356623333E-1,9.956359863E-3,3.700659943E1,3.924074554E1
3.457173333E-1,-9.790039062E-2,3.717838287E1,3.959075928E1
3.557733333E-1,-1.903381348E-1,3.716714859E1,3.932205200E1
3.658283333E-1,-1.182479858E-1,3.710402298E1,3.913967896E1
3.758833333E-1,-4.741897583E-1,3.708849335E1,3.932128906E1
3.859383333E-1,-5.142669678E-1,3.690477753E1,3.925843811E1
3.959933333E-1,-6.523971558E-1,3.704127121E1,3.930201721E1
4.060493333E-1,-4.699554443E-1,3.718572998E1,3.918393707E1
4.161043333E-1,-3.469543457E-1,3.724188614E1,3.907947540E1
4.261593333E-1,-6.152496338E-1,3.721552658E1,3.923267365E1
4.362143333E-1,-5.811843872E-1,3.719405365E1,3.935563660E1
4.462693333E-1,-3.846359253E-1,3.728102112E1,3.958020782E1
4.563253333E-1,-4.224624634E-1,3.740433502E1,3.935599518E1
4.663803333E-1,-5.607299805E-1,3.748871613E1,3.937367249E1
4.764353333E-1,-5.815353394E-1,3.711244202E1,3.950450897E1
4.864903333E-1,-3.778381348E-1,3.736065674E1,3.961269379E1
4.965453333E-1,-6.338500977E-1,3.718320084E1,4.010054779E1
5.066003333E-1,-7.134475708E-1,3.732415009E1,3.965747070E1
5.166563333E-1,-4.829406738E-1,3.719197845E1,3.926036835E1
5.267113333E-1,-4.532699585E-1,3.728984070E1,3.951494598E1
5.367663333E-1,-3.510055542E-1,3.727130890E1,3.950836182E1
5.468213333E-1,-4.498138428E-1,3.742962265E1,3.930561066E1
5.568763333E-1,-5.659942627E-1,3.742771149E1,3.940252686E1
5.669323333E-1,-4.235382080E-1,3.749483490E1,3.935215759E1
5.769873333E-1,-2.769241333E-1,3.718729782E1,3.967222595E1
5.870423333E-1,-3.176651001E-1,3.738296509E1,3.940192413E1
5.970973333E-1,-1.506423950E-1,3.747350693E1,3.946479797E1
6.071523333E-1,-3.221130371E-1,3.732011414E1,3.937920380E1
6.172083333E-1,-2.353668213E-1,3.722969055E1,3.934095001E1
6.272633333E-1,-4.339141846E-1,3.725489044E1,3.949279785E1
6.373183333E-1,-4.323425293E-1,3.723349380E1,3.928909302E1
6.473732083E-1,-3.858261108E-1,3.711378098E1,3.948484039E1
6.574282083E-1,-5.068435669E-1,3.708419418E1,3.953522491E1
6.674842083E-1,-3.161010742E-1,3.723175430E1,3.914948273E1
6.775392083E-1,-3.216171265E-1,3.713587189E1,3.942988586E1
6.875942083E-1,-6.216354370E-1,3.717594528E1,3.937579346E1
6.976492083E-1,-6.595840454E-1,3.724557495E1,3.949845886E1
7.077042083E-1,-5.463485718E-1,3.726512909E1,3.961626434E1
