"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.925804166E-2,-3.530372620E0,3.553317642E1,4.246722412E1
5.931304167E-2,-3.536231995E0,3.548187637E1,4.272637939E1
6.936804166E-2,-3.597282410E0,3.543051147E1,4.220559692E1
7.942304166E-2,-3.129562378E0,3.532539749E1,4.224072266E1
8.947804166E-2,-3.260261536E0,3.569050980E1,4.212025452E1
9.953304166E-2,-3.137275696E0,3.557220840E1,4.245997620E1
1.095880417E-1,-3.281455994E0,3.553138733E1,4.242427063E1
1.196430417E-1,-3.527603149E0,3.553375244E1,4.244926453E1
1.296980417E-1,-3.664314270E0,3.529794312E1,4.278381348E1
1.397540417E-1,-3.631156921E0,3.545387650E1,4.236074829E1
1.498090417E-1,-3.771446228E0,3.548239517E1,4.262908936E1
1.598640417E-1,-3.404640198E0,3.552188492E1,4.278677368E1
1.699192917E-1,-3.570098877E0,3.551595306E1,4.257453918E1
1.799742917E-1,-3.488601685E0,3.550880432E1,4.243698120E1
1.900292917E-1,-3.276046753E0,3.560502625E1,4.276194763E1
2.000842917E-1,-3.339874268E0,3.558942413E1,4.231578064E1
2.101392917E-1,-3.307304382E0,3.564436722E1,4.256361389E1
2.201942917E-1,-3.178001404E0,3.560062027E1,4.244436646E1
2.302492917E-1,-3.249069214E0,3.550108337E1,4.218791199E1
2.403042917E-1,-3.277778625E0,3.550022888E1,4.258869934E1
2.503592917E-1,-3.317680359E0,3.561961365E1,4.259692383E1
2.604142917E-1,-3.410079956E0,3.565527344E1,4.282316589E1
2.704692917E-1,-3.266647339E0,3.558180618E1,4.273738098E1
2.805242917E-1,-3.202308655E0,3.519045258E1,4.261222839E1
2.905792917E-1,-2.921226501E0,3.512899780E1,4.294113159E1
3.006342917E-1,-3.111518860E0,3.530467606E1,4.289353943E1
3.106892917E-1,-3.298339844E0,3.540151596E1,4.273068237E1
3.207442917E-1,-3.347244263E0,3.542892456E1,4.258505249E1
3.307992917E-1,-3.269042969E0,3.543422699E1,4.251982117E1
3.408542917E-1,-3.198768616E0,3.528077316E1,4.280889893E1
3.509092917E-1,-3.259017944E0,3.516425705E1,4.299095154E1
3.609642917E-1,-3.120361328E0,3.527735901E1,4.319606018E1
3.710192917E-1,-3.097663879E0,3.539599228E1,4.263911438E1
3.810742917E-1,-2.945556641E0,3.543936157E1,4.252169800E1
3.911292917E-1,-3.134773254E0,3.542877197E1,4.271424866E1
4.011842917E-1,-3.210960388E0,3.552714539E1,4.264675903E1
4.112392917E-1,-3.195793152E0,3.584783173E1,4.280783081E1
4.212942917E-1,-3.001441956E0,3.560939789E1,4.281848145E1
4.313492917E-1,-3.002136230E0,3.570754623E1,4.295573425E1
4.414042917E-1,-3.341362000E0,3.560198975E1,4.299888611E1
4.514592917E-1,-3.084571838E0,3.567016983E1,4.285966492E1
4.615142917E-1,-3.148826599E0,3.556300354E1,4.258345032E1
4.715692917E-1,-3.322723389E0,3.566790390E1,4.243656921E1
4.816242917E-1,-3.402236938E0,3.572867203E1,4.253593445E1
4.916802917E-1,-3.310760498E0,3.578904343E1,4.270043945E1
5.017352917E-1,-3.357467651E0,3.576300812E1,4.245262146E1
5.117902917E-1,-3.239280701E0,3.575231171E1,4.266035461E1
5.218452917E-1,-3.273834229E0,3.573919296E1,4.283883667E1
5.319002917E-1,-3.053939819E0,3.578364182E1,4.285765076E1
5.419552917E-1,-3.191658020E0,3.577773666E1,4.286648560E1
5.520102917E-1,-3.305725098E0,3.573150635E1,4.311271667E1
5.620652917E-1,-3.089195251E0,3.587297440E1,4.297557068E1
5.721202917E-1,-3.002288818E0,3.572244644E1,4.316142273E1
5.821752917E-1,-3.075317383E0,3.575123596E1,4.294972229E1
5.922302917E-1,-3.291526794E0,3.598374557E1,4.267623901E1
6.022852917E-1,-3.204277039E0,3.602398300E1,4.278385925E1
6.123402917E-1,-3.151992798E0,3.602838135E1,4.266056824E1
6.223952917E-1,-3.204170227E0,3.592619324E1,4.275849915E1
6.324502917E-1,-3.164581299E0,3.595683289E1,4.310607910E1
6.425052917E-1,-3.161819458E0,3.587016678E1,4.303327942E1
6.525602917E-1,-3.223144531E0,3.583131027E1,4.292343140E1
