"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.925804166E-2,-4.588306183E-5,2.256091917E-3,2.714975271E-3
5.931304167E-2,-3.044336103E-3,-1.020661555E-3,8.486318402E-4
6.936804166E-2,-7.835786673E-4,-9.586098604E-4,2.745601814E-3
7.942304166E-2,-1.905302284E-3,9.245112888E-4,1.765291672E-3
8.947804166E-2,9.586709784E-4,7.584776031E-4,3.116909415E-3
9.953304166E-2,1.823298662E-4,6.085381610E-4,4.386183806E-3
1.095880417E-1,-2.069372684E-3,1.318270690E-3,3.145417199E-3
1.196430417E-1,4.001187335E-4,7.539734361E-5,1.486980356E-3
1.296980417E-1,-2.666777465E-3,-1.959257759E-3,-5.862908438E-4
1.397540417E-1,-2.626593458E-3,-1.104717492E-3,-6.336883642E-3
1.498090417E-1,2.938081743E-3,2.551802434E-3,-1.116306428E-2
1.598640417E-1,-2.672607545E-3,-1.934284577E-3,-7.517488673E-3
1.699192917E-1,1.602298580E-3,-2.037625236E-4,-3.933939151E-3
1.799742917E-1,9.062067256E-4,-4.606726579E-3,9.834505618E-4
1.900292917E-1,-1.017394476E-3,-8.545990568E-4,5.254628137E-3
2.000842917E-1,1.038358663E-3,2.049058457E-5,8.078997955E-3
2.101392917E-1,1.379243331E-3,6.607145187E-4,6.867525633E-3
2.201942917E-1,-6.204926176E-4,1.608236926E-3,2.573545557E-3
2.302492917E-1,1.700718538E-3,-6.635877799E-5,-2.877146238E-3
2.403042917E-1,-3.035979811E-3,3.255668329E-3,-8.447147906E-3
2.503592917E-1,-3.395291278E-4,3.437680134E-4,-9.553957731E-3
2.604142917E-1,1.947354525E-3,-2.252243692E-3,-4.054122604E-3
2.704692917E-1,-3.080160823E-3,-5.616691196E-4,3.063352779E-5
2.805242917E-1,6.746903528E-4,2.013847930E-3,2.816921100E-3
2.905792917E-1,1.484557521E-3,1.949665719E-3,9.234872647E-3
3.006342917E-1,7.702084840E-4,4.418381723E-4,8.364630863E-3
3.106892917E-1,-1.157387393E-3,1.163022243E-3,6.242091767E-3
3.207442917E-1,1.524358988E-3,1.455097226E-3,-1.706661656E-3
3.307992917E-1,2.038348932E-3,3.030138323E-4,-4.979420453E-3
3.408542917E-1,8.137653349E-4,1.100690337E-3,-7.590051740E-3
3.509092917E-1,1.717109699E-3,-2.495642519E-3,-5.873377901E-3
3.609642917E-1,-3.420165740E-4,4.612363118E-4,-1.006883569E-3
3.710192917E-1,-1.976732165E-4,5.927964812E-4,5.309868138E-3
3.810742917E-1,1.948893419E-3,3.829468042E-4,5.749264266E-3
3.911292917E-1,8.553995285E-4,1.388023840E-3,8.432665840E-3
4.011842917E-1,-3.347081365E-4,1.034363289E-3,3.973177169E-3
4.112392917E-1,-1.439121086E-3,-1.949518628E-4,-6.295638159E-4
4.212942917E-1,2.305639442E-3,-2.373183670E-4,-4.078815226E-3
4.313492917E-1,-2.257420681E-3,-6.788704777E-4,-8.873304352E-3
4.414042917E-1,-1.172390534E-3,-1.492159790E-3,-5.001471378E-3
4.514592917E-1,4.417514428E-4,-7.978737121E-4,-3.336995374E-3
4.615142917E-1,7.713914965E-5,-2.003315894E-4,1.260923687E-3
4.715692917E-1,-7.044986123E-4,1.467339927E-3,6.847437005E-3
4.816242917E-1,-1.897120150E-3,-3.782387648E-4,8.724991232E-3
4.916802917E-1,1.074411557E-4,-3.910219530E-4,6.886344403E-3
5.017352917E-1,1.080114627E-3,-1.100464215E-4,1.052386127E-3
5.117902917E-1,8.047438459E-4,-1.203274005E-3,-1.476285513E-3
5.218452917E-1,-9.415199747E-4,-3.265654086E-4,-5.590590648E-3
5.319002917E-1,5.333386362E-4,1.598367468E-3,-5.104031414E-3
5.419552917E-1,-7.392696571E-4,6.244651740E-4,-3.986619413E-3
5.520102917E-1,-2.156870207E-3,1.079333131E-3,-2.692056587E-3
5.620652917E-1,4.437942698E-4,6.809358019E-4,1.957252622E-3
5.721202917E-1,-7.240018458E-4,-1.353985630E-3,6.211119704E-3
5.821752917E-1,-2.222940326E-3,-1.515957527E-3,5.141759291E-3
5.922302917E-1,6.833673688E-4,1.106457086E-3,4.312982783E-3
6.022852917E-1,-1.917390036E-4,1.455500606E-4,-3.884453326E-4
6.123402917E-1,-1.688358607E-4,3.064049815E-4,-4.904900212E-3
6.223952917E-1,5.944754812E-4,-1.765493653E-5,-5.813978612E-3
6.324502917E-1,-4.955563345E-4,4.025918606E-4,-5.641139578E-3
6.425052917E-1,-2.505503944E-4,-1.157718245E-3,-1.308290754E-3
6.525602917E-1,3.016349161E-3,2.545673400E-3,3.459299915E-3
6.626152917E-1,7.283078739E-4,2.510805149E-3,6.347169634E-3
6.726702917E-1,1.956557855E-3,-1.848465763E-4,4.799606744E-3
