"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206916641E-3,-3.296145630E-1,7.945177917E0,-5.808521118E0
1.118191669E-2,-3.183879089E-1,7.956703949E0,-5.797743530E0
2.115691669E-2,-3.091072083E-1,7.969726868E0,-5.785768433E0
3.113091667E-2,-3.076103210E-1,7.946525116E0,-5.785768433E0
4.110591667E-2,-2.778222656E-1,7.956404572E0,-5.802533569E0
5.108091666E-2,-2.615061951E-1,7.956703949E0,-5.825885010E0
6.105491664E-2,-2.586621094E-1,7.939639435E0,-5.826932831E0
7.102991664E-2,-2.633024597E-1,7.933801575E0,-5.820945282E0
8.100491669E-2,-2.670446777E-1,7.935897217E0,-5.829327850E0
9.097991668E-2,-2.874023438E-1,7.947123871E0,-5.827531586E0
1.009539167E-1,-2.978805542E-1,7.947872314E0,-5.812562714E0
1.109289167E-1,-3.203338623E-1,7.951913910E0,-5.804479523E0
1.209039167E-1,-3.354524231E-1,7.943531342E0,-5.812712402E0
1.308779166E-1,-3.396437073E-1,7.946375427E0,-5.810916138E0
1.408529166E-1,-3.408412170E-1,7.954009552E0,-5.802533569E0
1.508279167E-1,-3.321592712E-1,7.953261108E0,-5.803132324E0
1.608019167E-1,-3.177891541E-1,7.954608307E0,-5.799988861E0
1.707769167E-1,-3.053649902E-1,7.951614532E0,-5.810467072E0
1.807519167E-1,-2.984793091E-1,7.941286011E0,-5.817951508E0
1.907269167E-1,-2.734812927E-1,7.933951263E0,-5.828280029E0
2.007009166E-1,-2.537223816E-1,7.932304688E0,-5.844895477E0
2.106759167E-1,-2.493814087E-1,7.937244415E0,-5.842350769E0
2.206509167E-1,-2.483335876E-1,7.940088501E0,-5.836812286E0
2.306249167E-1,-2.668949890E-1,7.932454376E0,-5.811215515E0
2.405999167E-1,-2.993774414E-1,7.942184143E0,-5.809269562E0
2.505749167E-1,-3.332070923E-1,7.970475311E0,-5.791905670E0
2.605499167E-1,-3.610491943E-1,7.971672821E0,-5.765410767E0
2.705239166E-1,-3.659889221E-1,7.976313171E0,-5.749394073E0
2.804989167E-1,-3.312611389E-1,7.990832977E0,-5.757327576E0
2.904739167E-1,-2.909948730E-1,7.966284027E0,-5.780379639E0
3.004479167E-1,-2.697390747E-1,7.940238190E0,-5.816155243E0
3.104229167E-1,-2.766247559E-1,7.910899200E0,-5.855074310E0
3.203979167E-1,-2.854563904E-1,7.893086243E0,-5.899831238E0
3.303729167E-1,-2.875520325E-1,7.886050873E0,-5.909261627E0
3.403469166E-1,-2.833607483E-1,7.915539551E0,-5.874234467E0
3.503222917E-1,-2.874023438E-1,7.945177917E0,-5.799090729E0
3.602972917E-1,-3.022215271E-1,7.983947296E0,-5.749992828E0
