X,Y,Z
-0.19423571228981018,-0.33124175667762756,-0.24448348581790924
-0.2364816963672638,-0.42462897300720215,-0.2486334890127182
-0.30360427498817444,-0.4976208806037903,-0.2541648745536804
-0.3864602744579315,-0.511833131313324,-0.2463357150554657
-0.4907940924167633,-0.4755224883556366,-0.20946238934993744
-0.6267977952957153,-0.40184110403060913,-0.13737568259239197
-0.7943835854530334,-0.28651583194732666,-0.03434516116976738
-0.9673377871513367,-0.17921362817287445,0.08005359023809433
-1.1772500276565552,-0.09625668078660965,0.1479988694190979
-1.5460901260375977,-0.0131604615598917,0.09233933687210083
-1.9281535148620605,0.22385315597057343,0.10948727279901505
-2.336921215057373,0.5758734941482544,0.15421852469444275
-2.6953325271606445,0.646949291229248,0.1433722972869873
-2.8995280265808105,0.7857351303100586,-0.004713570233434439
-3.063084125518799,0.7941073179244995,-0.25079163908958435
-3.2381398677825928,0.6654564142227173,-0.5303556323051453
-3.2643027305603027,0.473734587430954,-0.7880454063415527
-3.2189199924468994,0.2560499310493469,-1.0018969774246216
-3.2346816062927246,0.10672973096370697,-1.1682507991790771
-2.9937782287597656,-0.16013045608997345,-1.1363219022750854
-2.6697263717651367,-0.3473448157310486,-1.0068330764770508
-2.312796115875244,-0.5938352942466736,-0.8205370306968689
-1.9270284175872803,-0.7787095308303833,-0.6317219734191895
-1.5152709484100342,-1.0394903421401978,-0.43964865803718567
-1.083105206489563,-1.3065353631973267,-0.3345739543437958
-0.6793577075004578,-1.548950433731079,-0.41614365577697754
-0.35080909729003906,-1.9618068933486938,-0.6470798850059509
-0.10994776338338852,-2.305039644241333,-0.9227844476699829
-0.09878361225128174,-1.8161112070083618,-1.218953251838684
-0.030293231830000877,-1.3457831144332886,-1.3769899606704712
0.09176035225391388,-0.6891649961471558,-1.3160412311553955
0.30055058002471924,-0.005399235058575869,-1.1616668701171875
0.32547590136528015,0.3359416127204895,-0.9990736842155457
0.3670036494731903,-0.11898595839738846,-0.8388176560401917
0.2786344587802887,-0.47761204838752747,-0.7488246560096741
0.14328062534332275,-0.6149030327796936,-0.6698182225227356
-0.035139866173267365,-0.542023777961731,-0.595066249370575
-0.18724577128887177,-0.41067105531692505,-0.5107854604721069
-0.2488096058368683,-0.31590327620506287,-0.3968294858932495
-0.2461317926645279,-0.08844615519046783,-0.2581576406955719
-0.16898755729198456,0.27124089002609253,-0.13610868155956268
-0.05587484687566757,0.6971690654754639,-0.05339862406253815
0.04428344592452049,1.0912412405014038,-0.047377217561006546
0.13156509399414062,1.4209266901016235,-0.09390822798013687
0.2047158181667328,1.7610794305801392,-0.17329685389995575
0.28035545349121094,2.0400774478912354,-0.2539091408252716
0.36989614367485046,2.2002668380737305,-0.30908384919166565
0.4917767643928528,2.468251943588257,-0.2991587817668915
0.6092594861984253,2.6846256256103516,-0.21875739097595215
0.6511366367340088,2.7240099906921387,-0.1323399394750595
0.5452742576599121,2.571601629257202,-0.08808325231075287
0.27191677689552307,2.2955000400543213,-0.11479821801185608
-0.05554579943418503,1.9551525115966797,-0.1976451575756073
-0.3296806812286377,1.578918695449829,-0.3020661175251007
-0.488404244184494,1.196133017539978,-0.39145025610923767
-0.5555398464202881,0.9650641679763794,-0.45202866196632385
-0.5576555728912354,0.8752919435501099,-0.47990304231643677
-0.5050384402275085,0.8267491459846497,-0.47033005952835083
-0.4113314747810364,0.8323681354522705,-0.4253251254558563
-0.278359591960907,0.847864031791687,-0.3437346816062927
-0.12503838539123535,1.0331419706344604,-0.2645268440246582
0.017444727942347527,1.4015401601791382,-0.2185782641172409
0.1142483800649643,1.7630324363708496,-0.24745771288871765
0.11623456329107285,1.9593682289123535,-0.3936700224876404
0.04317542165517807,2.027918815612793,-0.6490122675895691
-0.047231972217559814,2.091865062713623,-0.9346362948417664
-0.11330506205558777,2.210904836654663,-1.1659327745437622
-0.140971839427948,2.2846896648406982,-1.2931413650512695
-0.1219475120306015,2.2964296340942383,-1.2899377346038818
-0.06907711178064346,2.3859992027282715,-1.161642074584961
-0.04003238305449486,2.6915178298950195,-1.0059940814971924
-0.055418260395526886,3.1206023693084717,-0.8851656913757324
-0.13316667079925537,3.594937324523926,-0.8058904409408569
-0.2585972845554352,4.109288215637207,-0.7842484712600708
-0.3490886986255646,4.6053385734558105,-0.7787885665893555
-0.34376370906829834,5.080758571624756,-0.7352098822593689
-0.2627006471157074,5.424436569213867,-0.6148485541343689
-0.17178112268447876,5.4012250900268555,-0.45277997851371765
-0.13136863708496094,5.170831680297852,-0.3229724168777466
-0.15785376727581024,5.1518964767456055,-0.2490507960319519
-0.1990247517824173,5.304097652435303,-0.21744410693645477
-0.19573014974594116,5.371523380279541,-0.23279057443141937
-0.149755597114563,5.399599075317383,-0.2769419848918915
-0.10548267513513565,5.384194850921631,-0.3101867437362671
-0.13078679144382477,5.261171817779541,-0.33423104882240295
-0.16605210304260254,5.116664409637451,-0.3577670156955719
-0.18582221865653992,4.990549564361572,-0.39562752842903137
-0.23237428069114685,4.931121826171875,-0.42991864681243896
-0.2846595048904419,4.604798316955566,-0.4457627534866333
-0.2979598641395569,3.6160547733306885,-0.4534643590450287
-0.36779624223709106,2.5478217601776123,-0.45672163367271423
-0.6137319207191467,1.9810014963150024,-0.4446982741355896
-0.9538254141807556,1.9547587633132935,-0.39459893107414246
-1.2870465517044067,2.198235034942627,-0.34629932045936584
-1.5511360168457031,2.3878018856048584,-0.36775460839271545
-1.7083959579467773,2.51001238822937,-0.5196291208267212
-1.8044427633285522,2.818157911300659,-0.7679824233055115
-1.8392423391342163,3.1631360054016113,-1.0889098644256592
-1.78262460231781,3.56073260307312,-1.4478403329849243
-1.632917881011963,4.160506248474121,-1.812241792678833
-1.3817647695541382,4.9226531982421875,-2.1113338470458984
-0.951625406742096,5.764021873474121,-2.1375892162323
-0.42843857407569885,5.446011543273926,-1.7743829488754272
0.13727034628391266,4.9613871574401855,-1.4215606451034546
0.6218641996383667,4.9297027587890625,-1.254699945449829
0.924380898475647,4.890275478363037,-1.0746183395385742
1.0125690698623657,4.856904029846191,-0.691125750541687
1.315075397491455,3.873814582824707,-0.16308140754699707
1.8281586170196533,2.6852829456329346,0.2571733891963959
2.015723705291748,2.6516621112823486,0.7216121554374695
1.9240403175354004,3.346867322921753,1.2892560958862305
1.778809666633606,4.13185977935791,1.9074506759643555
1.680343508720398,4.851188659667969,2.5110533237457275
1.5734138488769531,5.336838245391846,3.1048028469085693
1.234985113143921,5.301471710205078,3.4720661640167236
0.3336257338523865,3.8068065643310547,2.979037046432495
-0.21027323603630066,2.3118255138397217,2.4086358547210693
-0.28615015745162964,0.05938723310828209,1.4889975786209106
-0.14129142463207245,-1.7251521348953247,0.5076251029968262
-0.15370547771453857,-2.029524564743042,-0.1821346879005432
-0.28801465034484863,-1.4685463905334473,-0.4125732183456421
-0.3606262505054474,-0.8915937542915344,-0.3337758779525757
-0.3018049895763397,-0.7116003036499023,-0.187159463763237
-0.22398050129413605,-0.7437440752983093,-0.05342242866754532
-0.2559581995010376,-0.8401145935058594,0.045661259442567825
-0.45691978931427,-0.8739843964576721,0.03340672329068184
-0.7746367454528809,-0.6842322945594788,-0.03358659893274307
-1.0743871927261353,-0.5112610459327698,-0.10856710374355316
-1.2793415784835815,-0.43666699528694153,-0.15496818721294403
-1.3353257179260254,-0.4848286509513855,-0.19077251851558685
-1.2120894193649292,-0.4984342157840729,-0.2615313231945038
-0.9548525810241699,-0.3634476363658905,-0.3809114992618561
-0.6244575381278992,-0.20034074783325195,-0.5203498005867004
-0.2683715522289276,-0.06166329234838486,-0.6301814913749695
0.08076371997594833,0.15697155892848969,-0.7249544858932495
0.4148532748222351,0.20363174378871918,-0.829088568687439
0.7507753372192383,0.16067898273468018,-0.915045440196991
1.0242103338241577,0.39935120940208435,-0.9604158401489258
1.2329133749008179,0.8850241899490356,-0.9588481187820435
1.4580543041229248,1.1764553785324097,-0.937882661819458
1.6821860074996948,1.299690842628479,-0.9074904322624207
1.8519339561462402,1.3747197389602661,-0.8818972110748291
1.9228757619857788,1.5253322124481201,-0.8850693702697754
1.9077162742614746,1.7070082426071167,-0.9734282493591309
1.870382308959961,1.7900924682617188,-1.1603856086730957
1.822618007659912,1.8845289945602417,-1.3696224689483643
1.7457817792892456,1.884355068206787,-1.5562975406646729
1.6224182844161987,1.9467265605926514,-1.5185563564300537
1.3829584121704102,2.002411365509033,-1.200329065322876
0.9959004521369934,1.973697543144226,-0.8466525077819824
0.5873446464538574,1.8648841381072998,-0.6825523376464844
0.31080496311187744,1.6949331760406494,-0.6502761244773865
0.1478589028120041,1.6344603300094604,-0.5395607948303223
-0.0007670603226870298,1.574586272239685,-0.38395148515701294
-0.2038615643978119,1.2620233297348022,-0.22204570472240448
-0.488376647233963,0.70038241147995,-0.04538489878177643
-0.8220197558403015,-0.13635483384132385,0.10540848225355148
-1.1335289478302002,-1.0865821838378906,0.21513551473617554
-1.3534473180770874,-1.9888519048690796,0.2735334038734436
-1.4180880784988403,-2.839001417160034,0.2915387451648712
-1.4014643430709839,-3.515777111053467,0.25804364681243896
-1.36686372756958,-4.027236461639404,0.1688823401927948
-1.3480204343795776,-4.402029514312744,0.034197062253952026
-1.3651037216186523,-4.6361894607543945,-0.08721458911895752
-1.4514544010162354,-4.784215450286865,-0.17523543536663055
-1.615843653678894,-4.89614725112915,-0.24641720950603485
-1.8531203269958496,-5.005764007568359,-0.35042712092399597
-2.1456191539764404,-5.131691932678223,-0.506467342376709
-2.4602253437042236,-5.26925802230835,-0.7223747372627258
-2.756194591522217,-5.390640735626221,-1.0053598880767822
-3.019360065460205,-5.473448753356934,-1.3266561031341553
-3.24135422706604,-5.505862712860107,-1.6705002784729004
-3.393505811691284,-5.499143123626709,-2.010667324066162
-3.4713711738586426,-5.410650730133057,-2.3368289470672607
-3.446486473083496,-5.217574596405029,-2.6367456912994385
-3.298734664916992,-4.902215003967285,-2.905235528945923
-3.0358426570892334,-4.4927544593811035,-3.175687074661255
-2.671065330505371,-3.9835398197174072,-3.4368927478790283
-2.210602045059204,-3.4056801795959473,-3.678269863128662
-1.677971601486206,-2.7674472332000732,-3.868705987930298
-1.0797775983810425,-2.1071488857269287,-3.9851861000061035
-0.44977429509162903,-1.4242327213287354,-4.030170917510986
0.19287851452827454,-0.7644832134246826,-4.005651473999023
0.7992616295814514,-0.15707530081272125,-3.931792974472046
1.3472191095352173,0.375357985496521,-3.806063413619995
1.8073643445968628,0.7857420444488525,-3.6585006713867188
2.1633052825927734,1.090303897857666,-3.5084309577941895
2.420924663543701,1.2899669408798218,-3.352311849594116
2.599980115890503,1.3967344760894775,-3.179690361022949
2.7111427783966064,1.4243160486221313,-2.9806675910949707
2.7454166412353516,1.3969722986221313,-2.7241697311401367
2.698914051055908,1.3048230409622192,-2.4367778301239014
2.5740325450897217,1.1518051624298096,-2.1295387744903564
2.4092772006988525,0.9756166338920593,-1.842743158340454
2.2478158473968506,0.8059828877449036,-1.6028825044631958
2.1006622314453125,0.6500537395477295,-1.417635440826416
1.979404091835022,0.5103504061698914,-1.2849664688110352
1.8943188190460205,0.4065103232860565,-1.1939982175827026
1.8330621719360352,0.3392108678817749,-1.143700361251831
1.7575809955596924,0.29845893383026123,-1.0815047025680542
1.6622625589370728,0.29334405064582825,-1.024152159690857
1.561506748199463,0.31383946537971497,-0.982474148273468
1.4510469436645508,0.33928969502449036,-0.9543476104736328
1.3403364419937134,0.37160423398017883,-0.9307405352592468
1.2325879335403442,0.4091396629810333,-0.9083413481712341
1.129267692565918,0.43840619921684265,-0.8839196562767029
1.0232900381088257,0.444803386926651,-0.8637874722480774
0.9033788442611694,0.4322034418582916,-0.8391734957695007
0.7709117531776428,0.4029293954372406,-0.7982715964317322
0.6253066062927246,0.3683061897754669,-0.7447221279144287
0.4770958125591278,0.31014010310173035,-0.7043651342391968
0.3203546702861786,0.24088433384895325,-0.6715131998062134
0.17307518422603607,0.18474754691123962,-0.636527419090271
0.06204507127404213,0.1426384449005127,-0.6073945760726929
-0.017387758940458298,0.10712413489818573,-0.5686138868331909
-0.08129696547985077,0.08635947108268738,-0.5565556287765503
-0.14343446493148804,0.041000232100486755,-0.5678302645683289
-0.23193609714508057,-0.03117196261882782,-0.5658150315284729
-0.3470824062824249,-0.12184248864650726,-0.5366749167442322
-0.4922467768192291,-0.22397391498088837,-0.4959799349308014
-0.6519441604614258,-0.33049288392066956,-0.44607144594192505
-0.8050418496131897,-0.4433469772338867,-0.3789840340614319
-0.9515478610992432,-0.5586059093475342,-0.29680880904197693
-1.0827504396438599,-0.6686522960662842,-0.18553952872753143
