X,Y,Z
-103.53375244140625,-11.74359130859375,-315.00335693359375
-103.5010986328125,-11.470596313476562,-315.528076171875
-103.4940185546875,-11.558685302734375,-315.363037109375
-104.15339660644531,-11.511199951171875,-315.1112060546875
-104.10960388183594,-11.359970092773438,-315.41168212890625
-103.99282836914062,-11.050277709960938,-314.87744140625
-104.26666259765625,-10.69757080078125,-314.91461181640625
-104.1905517578125,-10.455215454101562,-315.02532958984375
-104.28793334960938,-10.176025390625,-315.4669189453125
-104.297607421875,-9.618438720703125,-315.5863952636719
-104.50271606445312,-8.903213500976562,-315.0502624511719
-104.33970642089844,-7.8591461181640625,-315.9088439941406
-104.10223388671875,-6.9771881103515625,-315.6446228027344
-103.96223449707031,-5.448883056640625,-315.68890380859375
-103.46736145019531,-4.3015594482421875,-315.98760986328125
-103.16790771484375,-3.181671142578125,-316.1407470703125
-103.06813049316406,-1.6903228759765625,-315.807861328125
-102.66220092773438,-0.3001708984375,-315.60687255859375
-102.69737243652344,0.7011566162109375,-315.14190673828125
-102.47517395019531,2.260955810546875,-315.6960144042969
-102.96017456054688,2.9729766845703125,-314.9498596191406
-103.36918640136719,3.68414306640625,-314.72039794921875
-103.35581970214844,4.74993896484375,-314.12005615234375
-104.16250610351562,5.689849853515625,-314.5609130859375
-104.27590942382812,6.18408203125,-313.38446044921875
-105.05992126464844,6.589813232421875,-313.0937805175781
-106.146240234375,6.744964599609375,-312.645751953125
-106.88131713867188,7.2456207275390625,-313.029541015625
-107.77803039550781,6.7964630126953125,-312.0333251953125
-108.80279541015625,6.7530364990234375,-311.96343994140625
-109.49798583984375,6.0438690185546875,-311.85821533203125
-109.46730041503906,5.8780517578125,-311.718994140625
-109.8377685546875,5.7212066650390625,-311.3440246582031
-109.98530578613281,5.1742095947265625,-311.7589416503906
-109.66386413574219,5.09051513671875,-311.72808837890625
-110.09486389160156,4.7639312744140625,-311.4164733886719
-110.60932922363281,4.8525390625,-310.8900451660156
-110.54301452636719,4.7526702880859375,-311.77508544921875
-110.98741149902344,4.40203857421875,-310.8980712890625
-110.98709106445312,4.8094329833984375,-311.19915771484375
-110.95002746582031,4.341705322265625,-310.72540283203125
-111.017333984375,4.6494140625,-311.1064453125
-111.04466247558594,4.73974609375,-311.4267578125
-110.15782165527344,4.4694061279296875,-311.390869140625
-109.83087158203125,4.360687255859375,-311.65240478515625
-108.82179260253906,4.7369232177734375,-312.36480712890625
-108.29130554199219,4.108245849609375,-312.11846923828125
-107.310791015625,4.2151031494140625,-312.3459777832031
-106.45146179199219,3.676239013671875,-313.516357421875
-104.99336242675781,3.619964599609375,-314.4293212890625
-103.99388122558594,3.36944580078125,-314.64813232421875
-103.25032043457031,2.9969482421875,-314.20672607421875
-102.39541625976562,2.54193115234375,-315.18536376953125
-101.48342895507812,2.9315185546875,-315.311767578125
-101.13273620605469,2.8582611083984375,-315.31121826171875
-100.50474548339844,3.3548583984375,-315.59423828125
-100.26461791992188,3.35076904296875,-315.88421630859375
-99.61878967285156,3.5749969482421875,-315.6407470703125
-99.33653259277344,3.5282135009765625,-315.5403137207031
-98.93205261230469,3.6941986083984375,-315.7833251953125
-98.46128845214844,3.8587493896484375,-315.4779357910156
-98.22433471679688,4.1234588623046875,-315.35736083984375
-97.57919311523438,3.8491973876953125,-315.88226318359375
-96.73973083496094,3.904388427734375,-315.779052734375
-95.74002075195312,3.327484130859375,-315.93218994140625
-94.8682861328125,3.7338714599609375,-315.92449951171875
-94.20468139648438,3.629791259765625,-316.4552001953125
-93.18000793457031,3.828033447265625,-316.2723388671875
-92.55068969726562,3.56134033203125,-316.7733154296875
-91.89231872558594,3.8058624267578125,-316.943115234375
-90.26429748535156,3.788177490234375,-316.59686279296875
-89.61199951171875,3.6548309326171875,-316.238037109375
-87.99974060058594,4.0705108642578125,-316.30096435546875
-86.80781555175781,3.9605255126953125,-316.1177978515625
-85.04399108886719,4.353668212890625,-316.37139892578125
-82.88726806640625,4.346466064453125,-315.70147705078125
-80.83418273925781,4.7533721923828125,-315.24066162109375
-78.42486572265625,4.727813720703125,-314.27655029296875
-76.09169006347656,5.1476287841796875,-314.09600830078125
-74.1597900390625,5.1410980224609375,-313.2051696777344
-71.9400634765625,5.09259033203125,-311.8551025390625
-70.1058349609375,5.29376220703125,-310.88470458984375
-67.81184387207031,5.2454986572265625,-309.891357421875
-65.9293212890625,5.3177032470703125,-308.65399169921875
-64.34182739257812,5.585205078125,-307.2239074707031
-62.32098388671875,6.117919921875,-305.53955078125
-60.67750549316406,6.026153564453125,-304.2411804199219
-59.24925231933594,6.1535797119140625,-302.46209716796875
-57.85887145996094,6.607635498046875,-300.9247741699219
-56.26890563964844,6.535675048828125,-299.31982421875
-55.87156677246094,6.857421875,-298.322998046875
-55.06178283691406,7.07635498046875,-297.31744384765625
-54.073516845703125,7.6474609375,-297.04815673828125
-53.95086669921875,7.818878173828125,-296.3739013671875
-53.748626708984375,8.351715087890625,-294.81158447265625
-53.08795166015625,9.107330322265625,-294.04180908203125
-52.97845458984375,9.147109985351562,-292.19793701171875
-52.293792724609375,10.26104736328125,-291.01629638671875
-51.84765625,10.91851806640625,-289.44647216796875
-51.60076904296875,11.901473999023438,-287.96551513671875
-50.98707580566406,12.952301025390625,-285.975830078125
-51.2755126953125,13.594131469726562,-283.6330261230469
-51.39903259277344,14.673858642578125,-280.6676025390625
-51.121124267578125,15.413253784179688,-278.420654296875
-51.11981201171875,15.706634521484375,-277.08099365234375
-51.3465576171875,16.303939819335938,-274.92449951171875
-51.58064270019531,16.55084228515625,-273.5018615722656
-51.06871032714844,16.763504028320312,-271.7442932128906
-51.41215515136719,16.844329833984375,-270.3687744140625
-51.218994140625,16.864334106445312,-269.6878356933594
-50.89814758300781,16.517059326171875,-269.6588439941406
-51.060455322265625,15.98297119140625,-268.75738525390625
-50.552886962890625,14.949142456054688,-267.1195983886719
-50.46900939941406,14.498031616210938,-265.5900573730469
-50.465667724609375,13.234710693359375,-263.4671325683594
-50.14036560058594,11.876022338867188,-261.4244384765625
-49.87335205078125,10.805343627929688,-260.26568603515625
-50.13941955566406,9.858352661132812,-259.59503173828125
-49.54222106933594,9.436614990234375,-259.7715148925781
-49.43177795410156,9.313491821289062,-260.5911865234375
-49.18377685546875,9.079849243164062,-261.12091064453125
-49.28230285644531,9.339752197265625,-261.970458984375
-48.74421691894531,9.541152954101562,-262.1070556640625
-48.71620178222656,9.722412109375,-262.52081298828125
-49.13041687011719,9.546722412109375,-262.90045166015625
-48.892578125,9.514968872070312,-262.7816162109375
-48.53245544433594,9.464950561523438,-263.26190185546875
-48.31201171875,9.0113525390625,-263.533203125
-48.64472961425781,9.3123779296875,-263.9783630371094
-48.15611267089844,9.301620483398438,-263.7161865234375
-48.73481750488281,9.361419677734375,-263.8246765136719
-48.74443054199219,9.822067260742188,-263.55303955078125
-48.40904235839844,9.643386840820312,-263.78900146484375
-48.92897033691406,9.613967895507812,-262.9283142089844
-49.1041259765625,10.073272705078125,-263.6055908203125
-49.06669616699219,10.183609008789062,-263.40576171875
-49.38102722167969,10.6097412109375,-263.43634033203125
-49.160888671875,10.842010498046875,-263.3144836425781
-49.18377685546875,11.68585205078125,-262.9971008300781
-49.522705078125,12.08648681640625,-263.14300537109375
-49.85136413574219,12.416473388671875,-263.02532958984375
-50.28631591796875,13.02435302734375,-262.9611511230469
-50.49993896484375,13.627120971679688,-262.7533874511719
-50.84812927246094,14.279861450195312,-262.71588134765625
-51.075775146484375,14.697463989257812,-262.164306640625
-51.45561218261719,15.150726318359375,-262.2779541015625
-52.16847229003906,16.102996826171875,-261.3863220214844
-52.80351257324219,16.790557861328125,-260.82208251953125
-53.33714294433594,17.58294677734375,-260.69012451171875
-53.649658203125,17.983734130859375,-260.2001953125
-53.84996032714844,18.40960693359375,-260.0814208984375
-54.68696594238281,18.75738525390625,-259.15460205078125
-54.76490783691406,18.853012084960938,-258.79156494140625
-55.485382080078125,19.1478271484375,-258.55059814453125
-55.540740966796875,19.249664306640625,-258.4915466308594
-55.6630859375,19.172027587890625,-257.66497802734375
-55.857879638671875,19.099166870117188,-257.10235595703125
-55.62040710449219,19.118240356445312,-257.23175048828125
-55.26031494140625,18.948287963867188,-257.631591796875
-54.745086669921875,18.63555908203125,-257.65765380859375
-54.22575378417969,18.157501220703125,-258.2902526855469
-53.71809387207031,18.052200317382812,-259.48223876953125
-53.37333679199219,17.582473754882812,-261.2279968261719
-52.69981384277344,17.604766845703125,-262.8865966796875
-52.48146057128906,17.501846313476562,-264.35003662109375
-51.94392395019531,17.317977905273438,-265.516357421875
-51.847564697265625,17.183486938476562,-267.0759582519531
-51.72587585449219,17.223846435546875,-268.49285888671875
-51.81951904296875,17.492630004882812,-269.9866943359375
-52.02107238769531,17.967758178710938,-271.77581787109375
-52.21826171875,18.52618408203125,-273.1546936035156
-52.58599853515625,18.766006469726562,-274.6632080078125
-53.085052490234375,19.665878295898438,-276.03143310546875
-54.354217529296875,20.661514282226562,-276.82977294921875
-55.20732116699219,21.674819946289062,-278.45782470703125
-56.0899658203125,22.531326293945312,-278.91583251953125
-57.189300537109375,23.807266235351562,-279.9515380859375
-58.460540771484375,25.180618286132812,-280.2745056152344
-59.86625671386719,26.371810913085938,-281.0389099121094
-61.62957763671875,27.6121826171875,-280.5034484863281
-62.72120666503906,28.798995971679688,-281.2533874511719
-64.32499694824219,30.079925537109375,-281.01507568359375
-66.24652099609375,30.948516845703125,-281.4599609375
-67.8956298828125,32.00514221191406,-281.92828369140625
-69.31794738769531,32.605743408203125,-282.40338134765625
-70.32603454589844,33.54365539550781,-283.14801025390625
-71.72947692871094,33.85762023925781,-283.8030700683594
-73.34754943847656,34.41487121582031,-284.0924072265625
-74.30445861816406,34.62376403808594,-285.46832275390625
-75.385986328125,35.039825439453125,-285.7894287109375
-76.10501098632812,35.36260986328125,-286.489013671875
-76.89093017578125,34.75669860839844,-288.23968505859375
-77.90827941894531,34.54010009765625,-288.91241455078125
-78.43238830566406,34.54655456542969,-289.93475341796875
-78.8807373046875,34.441009521484375,-291.0408935546875
-79.80670166015625,33.65338134765625,-291.4989318847656
-80.01937866210938,33.51484680175781,-292.6243591308594
-80.30964660644531,33.290008544921875,-293.2952880859375
-80.51663208007812,33.254302978515625,-293.9134216308594
-80.7861328125,32.792327880859375,-294.619140625
-81.5059814453125,32.40777587890625,-295.48504638671875
-81.89097595214844,32.32881164550781,-295.95489501953125
-82.11662292480469,31.560928344726562,-296.97607421875
-82.39952087402344,31.624908447265625,-297.37005615234375
-83.10153198242188,31.458755493164062,-297.7299499511719
-83.15132141113281,30.971038818359375,-297.8583984375
-83.22406005859375,31.19305419921875,-298.6010437011719
-83.32293701171875,30.57464599609375,-298.99798583984375
-83.50990295410156,30.361221313476562,-299.0660095214844
-83.90943908691406,30.272811889648438,-299.4123229980469
-83.50736999511719,30.094406127929688,-299.50738525390625
-84.39796447753906,30.180648803710938,-299.6336669921875
-84.08743286132812,30.42791748046875,-300.037841796875
-84.105224609375,30.210845947265625,-299.7510986328125
-84.90592956542969,30.512344360351562,-300.12823486328125
-84.76277160644531,30.126983642578125,-300.1154479980469
-84.91677856445312,30.3858642578125,-299.78350830078125
-85.22175598144531,30.32684326171875,-299.74652099609375
-85.40394592285156,30.694808959960938,-299.7013244628906
-85.51127624511719,30.793441772460938,-299.0588073730469
-85.76651000976562,30.839645385742188,-299.11004638671875
-86.241455078125,31.03045654296875,-299.11505126953125
-86.59527587890625,31.366073608398438,-298.85980224609375
-86.71713256835938,31.575607299804688,-297.90850830078125
-86.75907897949219,31.973373413085938,-297.72119140625
-87.16740417480469,32.1751708984375,-297.2816467285156
-86.791748046875,32.47886657714844,-296.8433837890625
-86.96937561035156,32.98234558105469,-296.43072509765625
-86.57675170898438,33.07621765136719,-295.44305419921875
-87.03501892089844,33.66181945800781,-295.181884765625
-86.55722045898438,33.91233825683594,-294.4888916015625
-86.60122680664062,34.12567138671875,-293.43475341796875
-86.34489440917969,34.41656494140625,-292.3359375
-86.18704223632812,34.99955749511719,-291.46575927734375
-85.19960021972656,35.226959228515625,-290.74835205078125
-84.53007507324219,35.22862243652344,-289.47442626953125
-83.84365844726562,35.60186767578125,-288.604248046875
-83.16535949707031,35.92860412597656,-287.59759521484375
-82.61224365234375,36.03410339355469,-286.70965576171875
-81.236083984375,36.256866455078125,-286.0666198730469
-79.80496215820312,36.33522033691406,-285.0910949707031
-78.35627746582031,36.130401611328125,-283.91595458984375
-77.13294982910156,35.908477783203125,-283.2917785644531
-75.914306640625,35.25636291503906,-282.1380615234375
-74.34757995605469,35.3814697265625,-281.0983581542969
-73.35617065429688,34.77394104003906,-280.6287841796875
