"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.612999976E-3,-2.147972584E-3,1.715320512E-3,1.731199212E-3
1.666800000E-2,4.784367629E-4,1.551802387E-3,2.789772116E-4
2.672299999E-2,-7.479394553E-4,1.427387760E-4,1.428114250E-3
3.677799998E-2,7.892370922E-4,1.666599419E-3,4.111249000E-3
4.683300000E-2,-1.793099218E-3,6.999757607E-4,4.118123092E-3
5.688799999E-2,-2.661289647E-3,1.742336899E-3,1.778535545E-3
6.694299998E-2,-8.981185965E-4,-7.455289597E-5,6.091841497E-4
7.699737500E-2,-2.243813826E-3,5.341949873E-6,-1.156758051E-3
8.705237499E-2,-5.345896352E-4,-1.919105998E-3,-3.947771154E-3
9.710737498E-2,-9.969540406E-5,7.799844025E-5,-1.325089950E-3
1.071623750E-1,-9.380519623E-4,-1.141804969E-4,-1.412211917E-3
1.172183750E-1,-6.917096907E-4,2.559989225E-4,1.592632383E-3
1.272733750E-1,-1.263731159E-3,-5.556779797E-4,2.448986750E-3
1.373283750E-1,8.718576282E-4,4.187726590E-4,2.240728121E-3
1.473833750E-1,-1.633153181E-3,9.887111373E-4,1.911531668E-3
1.574383750E-1,2.203929238E-3,9.948169463E-5,2.627655398E-3
1.674933750E-1,2.806901000E-3,1.110288547E-3,-2.160216216E-3
1.775483750E-1,-6.722525577E-4,-1.307595405E-3,-1.649422105E-3
1.876033750E-1,1.317330025E-4,8.736438467E-4,-3.833574709E-3
1.976583750E-1,-9.423198644E-4,3.271632013E-4,-7.656132802E-4
2.077133750E-1,5.411272286E-4,-1.085817814E-3,1.786570065E-3
2.177683750E-1,1.545671606E-3,-1.483851229E-4,3.198045306E-3
2.278233750E-1,7.089454448E-4,-5.150805227E-4,1.800454222E-3
2.378783750E-1,-8.860216476E-4,6.660314393E-4,5.900477991E-4
2.479333750E-1,1.464902889E-3,-2.214707900E-3,-7.768217474E-4
2.579883750E-1,1.728555886E-3,5.989218480E-4,-1.501467545E-3
2.680433750E-1,-2.031805925E-3,-5.491966149E-4,-2.864674432E-3
2.780983750E-1,-8.874456980E-4,-7.233673241E-4,-9.360131808E-4
2.881533750E-1,-3.083641059E-4,5.890382454E-4,3.687241115E-4
2.982083750E-1,-2.023702837E-4,1.069738762E-3,-1.581775025E-3
3.082633750E-1,1.809486654E-3,4.463781661E-4,1.323183067E-3
3.183183750E-1,8.124450687E-6,-8.519128314E-4,1.102140173E-3
3.283733750E-1,-1.364332042E-3,-1.564611564E-3,2.504503354E-4
3.384283750E-1,7.054766756E-4,-1.814682386E-3,5.772197619E-4
3.484833750E-1,1.810788875E-3,2.696635784E-5,-2.917787060E-5
3.585383750E-1,1.092001679E-3,7.982178358E-4,-3.444962204E-4
3.685933750E-1,-1.060695620E-3,-1.147398259E-3,4.121926613E-4
3.786483750E-1,5.696915905E-4,3.383792937E-4,5.291053094E-4
3.887033750E-1,6.206503604E-4,-1.166330650E-3,1.319255680E-4
3.987583750E-1,6.664567627E-4,5.290376721E-4,1.643535681E-3
4.088133750E-1,-4.792636901E-4,1.844347426E-4,-9.455378167E-4
4.188693750E-1,1.615312533E-3,1.543978462E-3,-1.236887649E-3
4.289243750E-1,2.713552385E-5,-6.686805864E-4,8.716988377E-4
4.389793750E-1,2.175515401E-4,-1.200694242E-4,-5.067531019E-4
4.490343750E-1,5.563409650E-4,9.887394262E-4,5.133589730E-5
4.590893750E-1,-2.302828711E-3,-6.789320614E-4,-1.438735053E-4
4.691443750E-1,6.081965694E-5,-4.968714202E-4,-3.639287315E-4
4.791993750E-1,1.588675193E-3,4.879655608E-4,1.571656670E-3
4.892543750E-1,-1.788571244E-4,5.843927502E-4,-5.954494700E-4
