"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585999998E-3,-4.011657715E-2,1.730401611E-1,-9.768685913E0
1.164099999E-2,-2.424957275E-2,1.871109009E-1,-9.782157898E0
2.169599998E-2,2.185455322E-2,2.296224976E-1,-9.778864746E0
3.175099997E-2,2.888992310E-2,2.236349487E-1,-9.789043579E0
4.180599999E-2,1.586700439E-2,2.369572449E-1,-9.796677704E0
5.186099999E-2,-4.071533203E-2,2.239343262E-1,-9.795779572E0
6.191599998E-2,-9.864486694E-2,1.698966980E-1,-9.788594513E0
7.197037499E-2,-1.190025330E-1,1.431024170E-1,-9.812395020E0
8.202537498E-2,-1.163081360E-1,1.181044006E-1,-9.787846069E0
9.208037498E-2,-8.547225952E-2,1.133143616E-1,-9.790690155E0
1.021353750E-1,-3.098556519E-2,1.456471252E-1,-9.780810699E0
1.121903750E-1,7.185058594E-3,1.839674377E-1,-9.792785797E0
1.222453750E-1,7.783813477E-3,2.237846375E-1,-9.779014435E0
1.323003750E-1,-1.257385254E-2,2.582130432E-1,-9.791887665E0
1.423553750E-1,-3.757186890E-2,2.597099304E-1,-9.790091400E0
1.524103750E-1,-7.125183105E-2,2.393522644E-1,-9.786049805E0
1.624653750E-1,-8.637039185E-2,2.043251038E-1,-9.780062256E0
1.725203750E-1,-6.421646118E-2,1.564247131E-1,-9.792935486E0
1.825753750E-1,-3.472778320E-2,1.242416382E-1,-9.780211945E0
1.926303750E-1,-2.395019531E-3,1.139131165E-1,-9.781858521E0
2.026853750E-1,1.227447510E-2,1.324745178E-1,-9.786049805E0
2.127403750E-1,7.484436035E-3,1.655557251E-1,-9.795330505E0
2.227953750E-1,-1.152603149E-2,2.077679443E-1,-9.785301361E0
2.328503750E-1,-4.236190796E-2,2.427951050E-1,-9.784702606E0
2.429053750E-1,-6.526428223E-2,2.490820312E-1,-9.788594513E0
2.529603750E-1,-7.200027466E-2,2.290237427E-1,-9.791288910E0
2.630153750E-1,-7.274871826E-2,2.089654541E-1,-9.779912567E0
2.730713750E-1,-4.790039063E-2,1.746867371E-1,-9.785750427E0
2.831263750E-1,-2.963836670E-2,1.478924561E-1,-9.789043579E0
2.931813750E-1,-2.918930054E-2,1.350192261E-1,-9.782457275E0
3.032363750E-1,-2.918930054E-2,1.448986816E-1,-9.786498871E0
3.132913750E-1,-3.218307495E-2,1.610650635E-1,-9.784103851E0
3.233463750E-1,-3.712280273E-2,1.824705505E-1,-9.786947937E0
3.334013750E-1,-3.951782227E-2,2.038760376E-1,-9.780211945E0
3.434563750E-1,-3.412902832E-2,2.189945984E-1,-9.785301361E0
3.535113750E-1,-3.158432007E-2,2.282752991E-1,-9.786947937E0
3.635663750E-1,-3.008743286E-2,2.142045593E-1,-9.796078949E0
3.736213750E-1,-2.709365845E-2,1.930984497E-1,-9.789043579E0
3.836763750E-1,-3.382965088E-2,1.718426514E-1,-9.786498871E0
3.937313750E-1,-3.382965088E-2,1.532812500E-1,-9.789941711E0
4.037863750E-1,-6.032455444E-2,1.610650635E-1,-9.784103851E0
4.138413750E-1,-5.059478760E-2,1.643582153E-1,-9.779613190E0
4.238963750E-1,-4.550537109E-2,1.712438965E-1,-9.791438599E0
4.339513750E-1,-3.218307495E-2,1.924996948E-1,-9.784403229E0
4.440063750E-1,-3.936813354E-2,2.065704346E-1,-9.786648560E0
4.540613750E-1,-2.933898926E-2,2.161505127E-1,-9.789642334E0
4.641163750E-1,-2.469863892E-2,2.130070496E-1,-9.780062256E0
4.741713750E-1,-2.574645996E-2,1.989363098E-1,-9.782906342E0
4.842263750E-1,-3.622467041E-2,1.847158813E-1,-9.782008209E0
4.942813750E-1,-3.847000122E-2,1.648072815E-1,-9.780661011E0
5.043363750E-1,-3.173400879E-2,1.531315613E-1,-9.783505096E0
5.143913750E-1,-4.894821167E-2,1.573228455E-1,-9.780810699E0
5.244463750E-1,-4.610412598E-2,1.648072815E-1,-9.779463501E0
5.345013750E-1,-5.014572144E-2,1.733395386E-1,-9.780960388E0
5.445563750E-1,-4.595443726E-2,1.965412903E-1,-9.794132996E0
5.546113750E-1,-4.161346436E-2,2.086660767E-1,-9.784552917E0
5.646663750E-1,-5.014572144E-2,2.139051819E-1,-9.784403229E0
5.747223750E-1,-3.742218018E-2,2.148033142E-1,-9.780810699E0
5.847773750E-1,-3.128494263E-2,1.959425354E-1,-9.792336731E0
5.948323750E-1,-3.637435913E-2,1.782792664E-1,-9.785451050E0
