"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.612999976E-3,-3.525572777E0,3.702771759E1,3.964881897E1
1.666800000E-2,-3.598341942E0,3.715865326E1,3.971234131E1
2.672299999E-2,-3.505213737E0,3.713347626E1,3.972059631E1
3.677799998E-2,-3.629855156E0,3.709305573E1,3.965533447E1
4.683300000E-2,-3.666289330E0,3.694933319E1,3.966435242E1
5.688799999E-2,-3.499176979E0,3.688684845E1,3.963023376E1
6.694299998E-2,-3.696843147E0,3.711563873E1,4.014521790E1
7.699737500E-2,-3.712874413E0,3.698078156E1,3.997541809E1
8.705237499E-2,-3.540150642E0,3.714971161E1,3.970838928E1
9.710737498E-2,-3.751677513E0,3.703447723E1,3.972627258E1
1.071623750E-1,-3.564871788E0,3.698513031E1,3.992044067E1
1.172183750E-1,-3.579525948E0,3.688198090E1,3.980909729E1
1.272733750E-1,-3.354187965E0,3.695563507E1,3.963905334E1
1.373283750E-1,-3.602252007E0,3.696912384E1,3.964767456E1
1.473833750E-1,-3.693125725E0,3.692061615E1,3.971165466E1
1.574383750E-1,-3.253443718E0,3.708147430E1,3.985250854E1
1.674933750E-1,-3.378401756E0,3.698633575E1,4.010198975E1
1.775483750E-1,-3.316103935E0,3.693465424E1,3.995008850E1
1.876033750E-1,-3.391541481E0,3.706742096E1,3.999958801E1
1.976583750E-1,-3.295228004E0,3.723358917E1,3.973994446E1
2.077133750E-1,-3.381005287E0,3.708228302E1,3.968527222E1
2.177683750E-1,-3.612450600E0,3.693848419E1,3.959530640E1
2.278233750E-1,-3.354411125E0,3.684522247E1,3.972029114E1
2.378783750E-1,-3.569863319E0,3.696187592E1,3.974888611E1
2.479333750E-1,-3.335795403E0,3.664052582E1,4.000535583E1
2.579883750E-1,-3.300704002E0,3.711981964E1,4.013888550E1
2.680433750E-1,-3.016026497E0,3.712654877E1,3.985964966E1
2.780983750E-1,-3.090708733E0,3.705902863E1,3.990592957E1
2.881533750E-1,-3.159068108E0,3.694676971E1,3.999484253E1
2.982083750E-1,-3.444708824E0,3.683974457E1,3.992962646E1
3.082633750E-1,-3.399380684E0,3.687949371E1,4.011357117E1
3.183183750E-1,-3.619589806E0,3.685622406E1,4.012179565E1
3.283733750E-1,-3.355275154E0,3.688027191E1,3.947470093E1
3.384283750E-1,-3.310744286E0,3.703617096E1,3.928009033E1
3.484833750E-1,-3.514578819E0,3.675443268E1,3.963592529E1
3.585383750E-1,-3.607207298E0,3.695861053E1,3.991540527E1
3.685933750E-1,-3.359971046E0,3.684552765E1,3.966224670E1
3.786483750E-1,-3.079035759E0,3.685836029E1,3.971022034E1
3.887033750E-1,-3.056323051E0,3.687279510E1,3.944555664E1
3.987583750E-1,-3.168972969E0,3.699303436E1,3.966342163E1
4.088133750E-1,-3.252110481E0,3.665262604E1,3.971434021E1
4.188693750E-1,-3.255053520E0,3.686489105E1,3.988436890E1
4.289243750E-1,-3.450489998E0,3.689563751E1,3.976451111E1
4.389793750E-1,-3.319548607E0,3.683863068E1,3.971733093E1
4.490343750E-1,-3.189463615E0,3.687166595E1,3.966517639E1
4.590893750E-1,-3.097542763E0,3.699771881E1,3.947752380E1
4.691443750E-1,-3.178587914E0,3.686414337E1,3.990203857E1
4.791993750E-1,-3.386439323E0,3.679407501E1,3.974922180E1
