"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.130368750E-1,1.755408477E-3,-3.054302651E-3,-3.157514147E-4
5.230928750E-1,2.777461894E-3,6.815359229E-4,-1.739453990E-3
5.331478750E-1,-1.163217588E-3,-2.144610742E-3,5.836212076E-4
5.432028750E-1,-2.030289732E-3,-1.005380298E-3,-7.899175398E-4
5.532588750E-1,1.855262322E-3,-8.972559590E-4,5.342061631E-4
5.633138750E-1,1.329882536E-3,-2.278139291E-4,-9.930045344E-4
5.733688750E-1,1.537076430E-3,5.815207260E-4,-2.818068489E-3
5.834248750E-1,-3.126770258E-3,-4.664162407E-4,-4.233792424E-4
5.934798750E-1,-4.745283513E-4,-1.180409687E-3,-1.454288606E-3
6.035348750E-1,1.369203819E-4,3.700513917E-4,1.738951541E-4
6.135908750E-1,1.641872688E-3,4.009440599E-4,6.226380356E-4
6.236458750E-1,-7.704724558E-4,-1.670270925E-3,-7.412731647E-4
6.337008750E-1,2.874063328E-3,1.745006593E-4,-1.765258610E-3
6.437568750E-1,-2.591123339E-3,-1.264315215E-4,8.874633349E-4
6.538118750E-1,2.290184610E-3,1.261341735E-3,-3.647548147E-4
6.638668750E-1,7.996649947E-5,-1.972911123E-4,2.002211288E-3
6.739228750E-1,-1.387701486E-3,3.444581758E-3,2.761212178E-3
6.839778750E-1,-3.560562618E-5,-9.463275201E-4,4.488434643E-4
6.940328750E-1,1.295103721E-4,-1.705328468E-3,9.460556321E-4
7.040888750E-1,-6.816455279E-4,6.305817515E-4,-7.966160774E-5
7.141443750E-1,-1.749839401E-3,1.605831319E-3,1.079346519E-3
7.241993750E-1,6.059741136E-4,1.430693665E-3,1.163370907E-3
7.342553750E-1,2.889901167E-3,-9.600260528E-4,2.597598359E-4
7.443103750E-1,-6.657691556E-4,1.695218496E-3,-5.672038533E-4
7.543653750E-1,-7.523219683E-4,-1.096058695E-4,-1.177067868E-3
7.644213750E-1,-1.254244125E-5,-4.475284659E-4,9.218435735E-4
7.744763750E-1,-1.528910361E-4,-2.150619868E-3,-1.888324041E-3
7.845313750E-1,-8.928251918E-4,-3.750068136E-4,-6.845947355E-4
7.945873750E-1,4.020037595E-4,2.117179334E-3,8.456576616E-4
8.046423750E-1,-1.831698930E-3,-2.020833082E-3,2.263185568E-3
8.146973750E-1,2.443473320E-3,3.917244030E-4,-5.480470136E-4
8.247523750E-1,-2.720438177E-3,2.718189731E-3,-8.339509368E-4
8.348083750E-1,5.240282975E-3,5.591474008E-3,-7.231635973E-4
8.448633750E-1,-2.665369306E-3,-4.394766409E-3,-1.051104628E-4
8.549183750E-1,-1.317809918E-3,2.272190992E-3,1.960437279E-3
8.649743750E-1,2.678994788E-3,1.779114013E-3,1.054583117E-5
8.750293750E-1,-4.197287373E-3,-2.541864756E-3,2.320571803E-3
8.850843750E-1,2.105088352E-4,1.236075768E-3,1.434109174E-3
8.951403750E-1,1.778045436E-3,-1.780486898E-3,2.876476385E-3
9.051953750E-1,-3.936416178E-4,-1.536465017E-3,-4.341839813E-4
9.152503750E-1,-9.323706036E-5,-7.114178152E-4,-1.037123613E-3
9.253063750E-1,4.476963368E-4,-1.749447896E-3,-7.661418058E-4
9.353613750E-1,-1.181359286E-3,1.152975601E-4,-1.446046401E-3
9.454163750E-1,2.568340278E-4,-1.292467932E-3,-1.700799912E-3
9.554723750E-1,-5.722079659E-4,-9.364032885E-4,-7.694927044E-4
9.655273750E-1,-1.306701684E-3,-1.212214353E-3,-9.104614146E-4
9.755823750E-1,-4.707353946E-4,-2.028206829E-3,-2.486520447E-3
9.856383750E-1,-6.009128410E-4,-1.045816345E-3,-1.460588537E-3
9.956933750E-1,-1.595070935E-3,6.207899423E-4,-3.138310276E-4
1.005748375E0,-7.052138681E-4,-6.140492042E-4,1.669866033E-3
1.015804375E0,1.115855644E-3,7.995566120E-4,-4.718485288E-4
1.025859375E0,-3.487268114E-4,-1.020788774E-2,-1.052767504E-3
1.035914375E0,-1.198541489E-3,-2.314203593E-4,-1.406763587E-2
1.045970375E0,-1.315770322E-3,-8.028599434E-3,-3.301981464E-2
1.056025375E0,-3.069994273E-3,-9.111973457E-3,-1.767494716E-2
1.066080375E0,-1.792380703E-3,-7.968856953E-3,-4.010953940E-3
1.076136375E0,-2.574018203E-3,-8.318263106E-3,-9.174258448E-4
1.086191375E0,-5.407228018E-4,-2.994420240E-3,-2.372341231E-3
1.096246375E0,8.537083049E-4,-3.804519656E-5,1.166733447E-3
1.106302375E0,8.994813543E-4,9.011083748E-4,-6.820233539E-4
1.116357375E0,-2.515368687E-4,3.170654178E-3,4.125358537E-4
1.126412375E0,1.842034108E-4,5.883324426E-3,1.581059303E-3
1.136468375E0,-2.301058499E-3,2.912301803E-3,-2.732998691E-4
1.146523375E0,1.211814379E-4,3.176384140E-3,-6.456300616E-4
1.156578375E0,1.966752112E-3,3.118327353E-3,-2.155294642E-4
1.166634375E0,-2.198799630E-4,-2.077097306E-3,1.813595556E-2
1.176689375E0,-4.102960229E-4,5.805859808E-3,1.960835904E-1
1.186744375E0,-5.160514265E-3,3.898800816E-3,3.501465321E-1
1.196800375E0,-1.078953501E-3,-2.638194244E-3,2.528671324E-1
1.206855375E0,-7.104736869E-4,-7.993199979E-4,2.001530826E-1
1.216910375E0,2.162810881E-3,-9.747806937E-3,1.139129996E-1
1.226965375E0,1.440998400E-3,-2.266615257E-2,1.562108397E-1
1.237021375E0,9.217162617E-3,3.262027353E-2,1.508890390E-1
1.247076375E0,9.903124534E-3,-2.147553116E-2,-2.302064747E-2
1.257131375E0,1.423502248E-2,-6.246317551E-2,-1.486683190E-1
1.267187375E0,1.227206588E-1,2.880651951E-1,-1.082181185E-1
1.277242375E0,2.741075456E-1,5.463888645E-1,-3.518358991E-2
1.287297375E0,2.902561724E-1,7.474496365E-1,-1.382892579E-1
1.297353375E0,2.121659070E-1,7.497737408E-1,-4.111479819E-1
1.307408375E0,2.332279682E-1,4.140369296E-1,-4.953294396E-1
1.317463375E0,2.523118854E-1,2.360720187E-1,-2.578609586E-1
1.327519375E0,2.915606201E-1,1.280694306E-1,1.996670291E-2
1.337574375E0,3.195371330E-1,-4.081226513E-2,4.230180085E-1
1.347629375E0,3.161670864E-1,3.562945724E-1,4.451154470E-1
1.357685375E0,3.245595098E-1,1.646726847E0,6.887523830E-2
1.367740375E0,3.153114915E-1,3.201987505E0,-3.467838764E-1
1.377795375E0,2.573512495E-1,4.387829781E0,-6.691851020E-1
1.387851375E0,-1.224509835E0,4.155375004E0,-8.946922421E-1
1.397906375E0,-1.734154940E0,5.361794949E0,-1.257966161E0
1.407961375E0,-1.977652907E0,6.083630085E0,-1.065183401E0
1.418017375E0,-2.247841120E0,6.221432686E0,-1.253722906E0
1.428072375E0,-2.294259310E0,5.648241043E0,-1.574753642E0
1.438127375E0,-2.274551153E0,4.844995499E0,-1.743069649E0
1.448183375E0,-2.416947603E0,3.817181110E0,-1.786431313E0
1.458238375E0,-2.765851736E0,2.954126835E0,-1.649527431E0
1.468293375E0,-3.244924307E0,2.618511438E0,-1.398014426E0
1.478349375E0,-3.617426634E0,2.625001669E0,-1.336900711E0
1.488404375E0,-3.685678720E0,2.556826115E0,-1.724938750E0
1.498459375E0,-3.513203382E0,2.264487982E0,-2.172806501E0
1.508515375E0,-3.098960161E0,2.049082279E0,-2.319256067E0
1.518570375E0,-2.624807835E0,2.012615919E0,-2.295500994E0
1.528625375E0,-2.169249058E0,1.927468419E0,-1.933083892E0
1.538681375E0,-1.635912418E0,1.887614489E0,-1.481058955E0
1.548736375E0,-9.789688587E-1,1.664966583E0,-1.178286076E0
1.558791375E0,-2.190789878E-1,1.166869164E0,-1.114032269E0
1.568847375E0,4.350992739E-1,5.250526071E-1,-1.192613840E0
1.578902375E0,7.600262165E-1,3.395268321E-2,-1.275348902E0
1.588957375E0,7.841921449E-1,-3.446972370E-1,-1.219580293E0
1.599012375E0,6.132462621E-1,-6.783729196E-1,-9.970030785E-1
1.609068375E0,3.893882334E-1,-7.706913352E-1,-7.279399037E-1
1.619123375E0,2.728797197E-1,-6.721325517E-1,-4.251874983E-1
1.629178375E0,3.418266177E-1,-1.197272301E0,-1.117496863E-1
1.639234375E0,4.701372087E-1,-1.425638914E0,-2.465264052E-1
1.649289375E0,4.636065662E-1,-1.767248392E0,-4.708076417E-1
1.659344375E0,2.804037035E-1,-1.907628059E0,-5.267484188E-1
1.669400375E0,-4.195407033E-3,-1.595251441E0,-4.024492502E-1
1.679455375E0,-2.915004194E-1,-1.028245807E0,-1.141181439E-1
1.689510375E0,-5.066766739E-1,-8.268128037E-1,2.597951889E-1
1.699566375E0,-6.487363577E-1,-8.544404507E-1,3.581001759E-1
1.709621375E0,-7.073684931E-1,-7.775424719E-1,-4.754105955E-2
1.719675750E0,-8.154997826E-1,-7.499552965E-1,-6.408717632E-1
1.729731750E0,-9.663650990E-1,-7.028510571E-1,-9.869364500E-1
1.739786750E0,-1.128220201E0,-6.347383261E-1,-1.003100872E0
1.749841750E0,-1.271855593E0,-3.082423508E-1,-8.889129162E-1
1.759897750E0,-1.359651923E0,2.145332396E-1,-7.256217003E-1
1.769952750E0,-1.388843656E0,7.321265340E-1,-4.825998545E-1
1.780007750E0,-1.400603652E0,1.110112429E0,-2.657359838E-1
1.790063750E0,-1.446802974E0,1.307554841E0,-1.003078371E-1
1.800118750E0,-1.628192186E0,1.117546558E0,7.507196814E-2
1.810173750E0,-1.843084216E0,6.484628320E-1,2.221234441E-1
1.820229750E0,-1.849014759E0,3.963584304E-1,2.385093421E-1
1.830284750E0,-1.713507414E0,4.968058169E-1,-2.089960501E-2
1.840339750E0,-1.483179331E0,6.032584906E-1,-4.357436597E-1
1.850395750E0,-1.206199527E0,9.061591029E-1,-7.351627350E-1
1.860450750E0,-8.910866380E-1,1.246468067E0,-9.040135145E-1
1.870505750E0,-5.789834857E-1,1.455349326E0,-9.665495753E-1
1.880560750E0,-2.876775861E-1,1.655047774E0,-9.148901105E-1
1.890616750E0,-4.510806501E-2,1.762101293E0,-8.048194647E-1
1.900671750E0,1.363954097E-1,1.656257391E0,-6.994205713E-1
1.910726750E0,2.721365392E-1,1.231603742E0,-5.753424764E-1
1.920782750E0,3.663370609E-1,7.025925517E-1,-3.498858511E-1
1.930837750E0,4.433840811E-1,2.618353963E-1,-1.533740759E-2
1.940892750E0,5.250195861E-1,-7.245951891E-2,3.246228397E-1
1.950948750E0,6.286054850E-1,-2.789658904E-1,6.004258990E-1
1.961003750E0,7.412827611E-1,-4.689579308E-1,7.849890590E-1
1.971058750E0,8.682155609E-1,-5.848554373E-1,8.533143997E-1
1.981114750E0,9.952661395E-1,-6.329329610E-1,8.080902100E-1
1.991169750E0,1.119520903E0,-5.408897400E-1,6.747003794E-1
2.001224750E0,1.210962653E0,-3.491192758E-1,5.103806853E-1
2.011280750E0,1.261824727E0,-1.668720990E-1,3.366403878E-1
2.021335750E0,1.265539885E0,-6.819185615E-2,2.083734870E-1
2.031390750E0,1.276805043E0,-1.581841111E-1,3.488471806E-1
2.041446750E0,1.215536952E0,-3.144994080E-1,4.348566234E-1
2.051501750E0,1.135063648E0,-4.086688161E-1,5.283889771E-1
2.061556750E0,1.014181495E0,-5.261430144E-1,6.040805578E-1
2.071612750E0,8.483473659E-1,-5.461593866E-1,6.669063568E-1
2.081667750E0,6.671272516E-1,-4.910923839E-1,6.995301247E-1
2.091722750E0,4.589421451E-1,-3.567496240E-1,7.033969760E-1
2.101777750E0,2.018887848E-1,-1.901215166E-1,6.928620338E-1
2.111833750E0,-1.335826963E-1,-6.706987321E-2,6.606910825E-1
2.121888750E0,-4.120582938E-1,-1.279031336E-1,5.789824128E-1
2.131943750E0,-5.676708817E-1,-2.019213736E-1,4.782525897E-1
2.141999750E0,-6.183931828E-1,-2.561827302E-1,3.880452216E-1
2.152054750E0,-5.988132358E-1,-2.714203894E-1,3.158423603E-1
2.162109750E0,-5.328957438E-1,-2.370160818E-1,2.484598607E-1
2.172165750E0,-4.593254924E-1,-1.491150409E-1,1.891288459E-1
2.182220750E0,-4.062454998E-1,-2.610828029E-3,1.323372126E-1
2.192275750E0,-3.458878994E-1,1.324934065E-1,5.010610819E-2
2.202331750E0,-2.779280245E-1,2.897280455E-1,-5.255821720E-2
2.212386750E0,-2.192762792E-1,3.428092897E-1,-1.141233444E-1
2.222441750E0,-1.667409092E-1,2.986519337E-1,-1.072742268E-1
2.232497750E0,-1.106479689E-1,2.079766691E-1,-3.458300605E-2
2.242552750E0,-5.075533688E-2,7.975238562E-2,7.010745257E-2
2.252607750E0,2.637040615E-2,-4.920098558E-2,1.633752882E-1
2.262663750E0,1.000600755E-1,-1.192727461E-1,2.303471416E-1
2.272718750E0,1.438541561E-1,-1.350328028E-1,2.526367307E-1
2.282773750E0,1.351994127E-1,-1.080725566E-1,2.481969595E-1
2.292829750E0,8.193576336E-2,-4.130483046E-2,2.211870104E-1
2.302884750E0,7.921720855E-3,-4.522582982E-3,1.559408903E-1
2.312939750E0,-6.899378449E-2,5.874284543E-4,7.356429845E-2
2.322995750E0,-1.374021322E-1,3.365776688E-2,-5.652229767E-3
2.333050750E0,-1.722107232E-1,-9.047355503E-3,-8.296965063E-2
2.343105750E0,-1.739108711E-1,-4.426286370E-2,-1.352299303E-1
2.353160750E0,-1.481385082E-1,-1.796999946E-2,-1.536650360E-1
2.363216750E0,-1.435866207E-1,-3.974933177E-2,-1.453045905E-1
2.373271750E0,-1.680537164E-1,-3.189767897E-2,-1.080153435E-1
2.383326750E0,-2.234525234E-1,6.459370255E-2,-4.999012500E-2
2.393382750E0,-2.585328221E-1,1.311218441E-1,-1.953676343E-2
2.403437750E0,-2.525710762E-1,1.633111984E-1,-3.336522728E-2
2.413492750E0,-2.230636030E-1,1.543280035E-1,-6.381211430E-2
2.423548750E0,-1.880523562E-1,1.413536221E-1,-9.716447443E-2
2.433603750E0,-1.768936068E-1,1.101997718E-1,-1.161932647E-1
2.443658750E0,-1.835397780E-1,4.280501977E-2,-1.138635278E-1
2.453714750E0,-1.971967369E-1,-6.101245433E-2,-9.055847675E-2
2.463769750E0,-1.965194941E-1,-1.413996965E-1,-6.935092062E-2
2.473824750E0,-1.669750959E-1,-1.131104380E-1,-5.068773776E-2
2.483880750E0,-9.976331145E-2,-7.409406453E-2,-3.027327545E-2
2.493935750E0,-7.412954234E-3,-2.345529757E-2,-7.734217215E-3
2.503990750E0,1.050629914E-1,5.686644092E-2,2.931301668E-2
2.514046750E0,2.297795564E-1,1.153265238E-1,7.792194188E-2
2.524101750E0,3.569393754E-1,1.125922576E-1,1.064662337E-1
2.534156750E0,4.435835183E-1,7.571149617E-2,1.128691584E-1
2.544211750E0,4.751840532E-1,-9.166983073E-4,1.022948101E-1
2.554267750E0,4.452830553E-1,-6.069026142E-2,7.622174919E-2
2.564322750E0,3.643557131E-1,-1.018986776E-1,4.598395154E-2
2.574377750E0,2.443178296E-1,-1.089974940E-1,2.805938199E-2
2.584433750E0,1.218049750E-1,-9.548088163E-2,1.574246213E-3
2.594488750E0,2.055579610E-2,-5.450131744E-2,-2.897560969E-2
2.604543750E0,-6.277744472E-2,1.378532592E-2,-8.138955384E-2
2.614599750E0,-1.296739578E-1,1.025694758E-1,-1.511120498E-1
2.624654750E0,-1.884416789E-1,1.681343615E-1,-2.241820097E-1
2.634709750E0,-2.568208575E-1,1.747178435E-1,-2.792381346E-1
2.644765750E0,-3.196142018E-1,1.081129760E-1,-2.886010110E-1
2.654820750E0,-3.503941894E-1,1.708300784E-2,-2.438251674E-1
2.664875750E0,-3.456417620E-1,-5.192641914E-2,-1.773502678E-1
2.674931750E0,-2.953037024E-1,-8.948097378E-2,-1.326884478E-1
2.684986750E0,-2.172344774E-1,-8.676881343E-2,-1.086057425E-1
2.695041750E0,-1.419028193E-1,-7.961245626E-2,-9.992972761E-2
2.705097750E0,-9.059941769E-2,-8.316324651E-2,-9.045260400E-2
2.715153250E0,-7.085111737E-2,-9.468763322E-2,-8.963771164E-2
2.725208250E0,-6.666569412E-2,-7.805832475E-2,-9.865117818E-2
2.735264250E0,-6.939111650E-2,-7.505237311E-2,-9.107325971E-2
2.745319250E0,-6.487599015E-2,-8.221867681E-2,-8.649315685E-2
2.755374250E0,-5.492553487E-2,-1.103312150E-1,-1.090317965E-1
2.765429250E0,-4.498608783E-2,-1.413716823E-1,-1.517800689E-1
2.775485250E0,-4.804947600E-2,-1.634087563E-1,-2.013389468E-1
2.785540250E0,-9.049520642E-2,-1.563505828E-1,-2.411686480E-1
2.795595250E0,-1.754009724E-1,-1.713163704E-1,-2.528937459E-1
2.805651250E0,-2.892180979E-1,-2.161485553E-1,-2.518638968E-1
2.815706250E0,-4.111585617E-1,-2.424008548E-1,-2.487014532E-1
2.825761250E0,-8.890098333E-1,-1.475955099E-1,-2.388767898E-1
2.835817250E0,-4.445128143E-1,-1.743699312E-1,-3.307530284E-1
2.845872250E0,9.882663190E-2,-2.895894088E-2,-1.215705276E-1
2.855927250E0,4.813494086E-1,-1.646899581E-1,1.315032542E-1
2.865983250E0,6.772999763E-1,-1.073656827E-1,2.427525520E-1
2.876038250E0,7.041258812E-1,-6.270591170E-2,1.555438489E-1
2.886093250E0,5.679686069E-1,-6.918112189E-2,-4.212258384E-3
2.896149250E0,3.935258090E-1,-2.076820843E-2,-1.132284701E-1
2.906204250E0,2.555583417E-1,8.333848417E-2,-1.496059150E-1
2.916259250E0,1.515710652E-1,2.002204508E-1,-1.180964336E-1
2.926314250E0,9.026989341E-2,3.533865511E-1,-1.156580448E-1
2.936370250E0,4.289011285E-2,4.681240916E-1,-1.801670045E-1
2.946425250E0,-1.149776112E-2,3.086835742E-1,-2.267448902E-1
2.956480250E0,-2.863729373E-2,1.912631989E-1,-2.389434129E-1
2.966536250E0,5.031238496E-2,1.050276458E-1,-2.944144011E-1
2.976591250E0,1.822749227E-1,9.251049906E-2,-3.377222419E-1
2.986646250E0,3.084807992E-1,5.961513519E-2,-3.409348130E-1
2.996702250E0,4.055554271E-1,1.818169840E-2,-3.404186368E-1
3.006757250E0,5.055336952E-1,5.293568596E-2,-4.161461592E-1
3.016812250E0,5.704454780E-1,1.784517169E-1,-5.363684893E-1
3.026868250E0,4.811917841E-1,2.782448828E-1,-4.913093746E-1
3.036923250E0,2.943138778E-1,8.875123411E-2,-3.651553392E-1
3.046978250E0,1.470663697E-1,-2.805849910E-1,-3.077519834E-1
3.057034250E0,8.217393607E-2,-5.827764869E-1,-4.894114733E-1
3.067089250E0,-3.835487664E-1,-8.144919872E-1,-6.795132160E-1
3.077144250E0,-8.286738992E-1,-1.892187744E-1,-2.770680785E-1
3.087199250E0,-1.070373654E0,-4.737559557E-1,2.651733458E-1
3.097255250E0,-1.297209859E0,-6.647983789E-1,3.362773657E-1
3.107310250E0,-1.565329194E0,-4.242510498E-1,1.854652315E-1
3.117365250E0,-1.563682437E0,-1.612416655E-1,4.287172109E-2
3.127421250E0,-1.493221045E0,1.115555018E-1,-2.275440693E-1
3.137476250E0,-1.529641509E0,7.083848119E-2,-3.576923013E-1
3.147531250E0,-1.656968236E0,4.957580566E-2,-2.523475289E-1
3.157587250E0,-1.843783855E0,-4.692202061E-2,-1.308007240E-1
3.167642250E0,-2.021828651E0,-2.308481783E-1,-5.367319286E-2
3.177697250E0,-2.166797638E0,-3.284770846E-1,2.515481599E-2
3.187753250E0,-2.256808519E0,-3.313151896E-1,1.160247996E-1
3.197808250E0,-2.324790716E0,-3.221257329E-1,1.623327583E-1
3.207863250E0,-2.375054359E0,-2.788038254E-1,1.570378691E-1
3.217919250E0,-2.411716938E0,-1.929666400E-1,1.068971679E-1
3.227974250E0,-2.403955460E0,6.852207705E-3,9.469562769E-2
3.238029250E0,-2.253495216E0,2.031510919E-1,1.009370536E-1
3.248084250E0,-2.041955233E0,2.375231683E-1,1.325226724E-1
3.258140250E0,-1.879568219E0,1.350910068E-1,1.864889264E-1
3.268195250E0,-1.780484080E0,-5.061919615E-2,1.956640482E-1
3.278250250E0,-1.538880348E0,8.146838844E-2,3.344505653E-2
3.288306250E0,-1.015259743E0,3.111061156E-1,-2.534149587E-1
3.298361250E0,-3.142497241E-1,3.816231787E-1,-3.763530552E-1
3.308416250E0,4.033978879E-1,2.089446187E-1,-2.145926356E-1
3.318472250E0,9.901341200E-1,-3.886014596E-2,1.150060445E-1
3.328527250E0,1.451582432E0,-3.281952739E-1,4.797211587E-1
3.338582250E0,1.780817509E0,-6.265206933E-1,7.359538674E-1
3.348638250E0,1.942035675E0,-5.892606974E-1,7.216587663E-1
3.358693250E0,1.949371457E0,-2.890605628E-1,5.730038881E-1
3.368748250E0,1.871100426E0,-5.059312657E-2,3.724729121E-1
3.378804250E0,1.817755818E0,1.921699047E-1,1.447274387E-1
3.388859250E0,1.812359214E0,2.935111821E-1,3.306188434E-2
3.398914250E0,1.839221120E0,4.030128419E-1,1.125426367E-1
3.408969250E0,1.834080458E0,5.086010695E-1,3.745431006E-1
3.419025250E0,1.856396317E0,6.239774227E-1,6.393249631E-1
3.429080250E0,2.026690245E0,8.947945237E-1,7.415938377E-1
3.439135250E0,2.383484602E0,-2.297953367E-1,9.498859644E-1
3.449191250E0,2.611138821E0,-1.260694385E0,1.151107550E0
3.459246250E0,2.751834869E0,-1.024490952E0,1.085589528E0
3.469301250E0,2.805987120E0,-9.725193977E-1,1.166062713E0
3.479357250E0,2.875661612E0,-1.109230042E0,1.427530766E0
3.489412250E0,2.810305357E0,-1.366772532E0,1.609518647E0
3.499467250E0,2.707895756E0,-1.702983975E0,1.576794982E0
3.509523250E0,2.573115587E0,-2.034215689E0,1.512907505E0
3.519578250E0,2.485645533E0,-2.182917595E0,1.502414942E0
3.529633250E0,2.276890516E0,-2.290865898E0,1.773909569E0
3.539689250E0,2.122802734E0,-2.269358635E0,2.066447735E0
3.549744250E0,2.012023687E0,-2.111225367E0,2.208499193E0
3.559799250E0,1.723666191E0,-2.278593302E0,2.069582939E0
3.569854250E0,1.178555250E0,-2.488797665E0,1.643692613E0
3.579910250E0,7.457511425E-1,-2.442057610E0,1.320763350E0
3.589965250E0,4.983184040E-1,-2.313092709E0,1.278580427E0
3.600020250E0,3.693254292E-1,-2.244209766E0,1.262783766E0
3.610076250E0,3.122717142E-1,-2.372406721E0,1.222275734E0
3.620131250E0,5.381525159E-1,-2.568581343E0,1.143188953E0
3.630186250E0,1.017196655E0,-2.732080936E0,9.606100917E-1
3.640242250E0,1.501695871E0,-2.792947054E0,7.317969203E-1
3.650297250E0,1.813946962E0,-2.795247555E0,5.593892336E-1
3.660352250E0,1.928889632E0,-2.570029974E0,4.467388690E-1
3.670408250E0,1.874537349E0,-2.245848417E0,3.514416218E-1
3.680463250E0,1.580979586E0,-1.934239030E0,3.021055460E-1
3.690518250E0,1.236386418E0,-1.446861148E0,3.489244580E-1
3.700573250E0,9.122103453E-1,-9.634773135E-1,4.691213965E-1
3.710629250E0,7.757017612E-1,-5.876293778E-1,5.131431818E-1
3.720683958E0,7.805845737E-1,-4.942833185E-1,3.564422727E-1
3.730738958E0,7.562032938E-1,-5.761883259E-1,8.804596961E-2
3.740794958E0,6.710802913E-1,-6.158716083E-1,-1.330041587E-1
3.750849958E0,1.415840745E0,-1.857571244E0,-2.024293095E-1
3.760904958E0,1.439755440E0,-1.803200841E0,-3.223177195E-1
3.770960958E0,1.381758213E0,-1.696109533E0,-1.910763532E-1
3.781015958E0,1.318922162E0,-1.877681732E0,3.279929981E-2
3.791070958E0,1.248186231E0,-1.745247960E0,6.135771051E-2
3.801126958E0,9.544547200E-1,-1.333416939E0,-2.595999464E-2
3.811181958E0,7.592165470E-1,-9.664661288E-1,-1.469018608E-1
3.821236958E0,3.948724568E-1,-3.468912542E-1,-1.489481479E-1
3.831291958E0,1.577371359E-1,-1.606364548E-1,-1.598660499E-1
3.841347958E0,-1.088826731E-1,2.968497202E-2,-8.773030341E-2
3.851402958E0,-2.342605740E-1,6.572605669E-2,2.524418198E-2
3.861457958E0,-2.099749744E-1,-1.086850301E-3,1.035087630E-1
3.871513958E0,-4.602917284E-2,-1.986926049E-1,1.863631606E-1
3.881568958E0,1.896292716E-1,-5.131886601E-1,2.354079783E-1
3.891623958E0,4.272457957E-1,-8.853771687E-1,3.131645620E-1
