"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.750681250E-1,-9.860395221E-5,5.439149099E-4,6.648432463E-4
4.851241250E-1,5.877980730E-4,-2.412534319E-3,-5.052401684E-4
4.951791250E-1,-1.342461095E-3,-1.728900825E-3,-9.646355174E-4
5.052351250E-1,1.541883335E-3,-2.703502541E-4,1.405205112E-3
5.152901250E-1,-1.107961871E-3,1.597324619E-3,-8.845804259E-4
5.253461250E-1,3.764366556E-4,1.030181418E-3,-8.912389167E-4
5.354011250E-1,-1.335709589E-3,-4.942119704E-4,9.460756555E-4
5.454571250E-1,2.662902465E-3,-3.448724747E-4,1.118010376E-3
5.555121250E-1,-1.226111548E-3,-1.235699863E-3,-2.662080340E-3
5.655681250E-1,4.415429430E-4,-3.561974154E-4,-4.310971126E-4
5.756231250E-1,-7.472921861E-4,9.556757286E-4,-8.404250257E-4
5.856791250E-1,-1.075993991E-3,-1.229897025E-3,-5.316641182E-4
5.957351250E-1,-1.457358710E-3,1.450308249E-3,1.002849080E-3
6.057901250E-1,-6.702414248E-4,7.321355515E-4,-7.292688824E-4
6.158461250E-1,2.743931022E-3,7.441197522E-4,6.795432419E-4
6.259011250E-1,7.270086557E-3,-7.398577407E-3,-7.657557726E-4
6.359571250E-1,-1.368941739E-3,1.360364351E-2,-7.966486737E-4
6.460121250E-1,9.149643010E-4,1.429666183E-3,8.946210146E-4
6.560681250E-1,-5.124818534E-3,-1.591842994E-2,2.271741629E-3
6.661231250E-1,-5.574502982E-3,-1.677537337E-2,6.016204134E-4
6.761791250E-1,1.715331455E-4,-4.675299395E-3,7.095738780E-3
6.862341250E-1,5.550726783E-3,4.630493000E-3,8.675571531E-3
6.962901250E-1,1.154310629E-2,1.464051660E-2,9.172783233E-3
7.063451250E-1,1.459322497E-2,2.615069970E-2,4.101592116E-3
7.164011250E-1,6.115316879E-3,8.174095303E-3,-2.152042929E-3
7.264561250E-1,-5.986377597E-3,-2.124240436E-2,-2.155934460E-3
7.365121250E-1,-1.427839603E-2,-3.338855132E-2,-1.761253923E-3
7.465671250E-1,-1.126657147E-2,-2.300777659E-2,-1.040918287E-3
7.566231250E-1,4.699079320E-3,-1.353880391E-3,5.936829839E-3
7.666791250E-1,1.308578905E-2,2.371491678E-2,1.014722884E-2
7.767341250E-1,1.299896929E-2,2.444595471E-2,1.128333434E-2
7.867901250E-1,3.851841437E-3,2.684748964E-3,1.118112169E-2
7.968451250E-1,-5.183198955E-3,-1.123000123E-2,9.137945250E-3
8.069011250E-1,-3.549943445E-3,-1.160633937E-2,2.986202482E-3
8.169561250E-1,2.625926863E-3,5.893026479E-3,-2.748379484E-4
8.270121250E-1,7.224622183E-3,1.515268534E-2,-4.691316281E-3
8.370671250E-1,2.634930424E-3,6.529635750E-3,-3.294488182E-3
8.471233750E-1,-5.538997240E-3,-1.182415243E-2,-4.676403478E-3
8.571783750E-1,-1.000352111E-2,-1.659627073E-2,-6.274320185E-5
8.672343750E-1,-2.278778702E-3,-1.170497667E-2,4.017171450E-4
8.772893750E-1,1.652047038E-3,8.275656030E-3,-2.417771611E-3
8.873453750E-1,3.337813076E-3,1.178635936E-2,-1.489874441E-3
8.974003750E-1,3.780430416E-3,5.461618304E-3,-3.351275809E-4
9.074563750E-1,-2.567369258E-3,-4.094000906E-4,-3.072858788E-3
9.175113750E-1,-7.809207891E-4,-6.053703837E-3,-1.134343911E-3
9.275673750E-1,1.435863436E-3,2.931785770E-3,5.169771612E-6
9.376233750E-1,1.033992507E-3,6.716670468E-3,4.379334860E-4
9.476783750E-1,2.766313730E-3,5.242847838E-3,8.528563194E-4
9.577343750E-1,-8.270897088E-4,1.510427799E-3,3.132522572E-3
9.677893750E-1,-2.785134828E-3,-7.114004809E-3,4.392634146E-4
9.778453750E-1,-1.802162034E-3,-6.598949432E-3,-8.644443005E-5
9.879003750E-1,-3.066241276E-3,-2.702147700E-3,-3.686025040E-3
9.979563750E-1,-2.713372465E-3,-1.108245691E-3,-5.618414842E-3
1.008011375E0,-1.268860651E-3,-2.459123963E-3,-3.784613451E-3
1.018067375E0,-3.998867236E-3,-5.593131762E-3,-5.015260540E-3
1.028122375E0,-1.334390487E-3,-2.270446392E-3,-3.156213090E-3
1.038178375E0,3.623616649E-3,6.681769621E-3,-2.073638141E-3
1.048233375E0,7.879104465E-3,1.515128836E-2,-1.019563526E-3
1.058289375E0,5.319274031E-3,1.256748941E-2,1.570627093E-3
1.068344375E0,3.556829761E-4,3.418081207E-3,-1.076230779E-3
1.078400375E0,-5.490222014E-3,-8.465741761E-3,-4.015029408E-3
1.088455375E0,-7.799291052E-3,-1.221220009E-2,-5.571754649E-3
1.098511375E0,-7.918600924E-3,-1.006649062E-2,-6.044466048E-3
1.108567375E0,-5.878662691E-3,-8.242918178E-3,-5.474817939E-3
1.118622375E0,-7.323795580E-5,4.468615167E-3,-2.995148767E-3
1.128678375E0,1.473600743E-3,9.156486951E-3,-2.349168528E-3
1.138733375E0,1.518739155E-4,6.081335247E-3,-1.856167801E-4
1.148789375E0,-2.639949322E-3,1.576582901E-3,-1.734938473E-3
1.158844375E0,6.152323913E-4,2.018401166E-3,1.793415286E-4
1.168900375E0,2.749787644E-3,9.291509166E-3,-1.994702034E-3
1.178955375E0,1.541245030E-3,8.078971878E-3,-1.388832927E-3
1.189011375E0,-1.166047296E-3,-1.981477719E-3,-2.219259739E-3
1.199066375E0,-4.625227302E-3,-9.941932745E-3,-1.313252375E-3
1.209122375E0,-5.647500511E-3,-8.919893764E-3,-5.683876574E-3
1.219177375E0,-3.524694825E-3,-1.884887926E-3,-2.519508358E-3
1.229233375E0,-3.744578920E-3,-4.516575020E-3,-2.632531803E-3
1.239288375E0,-7.376331836E-3,-1.917807572E-2,2.633868717E-3
1.249344375E0,-5.802657455E-3,-1.177540980E-2,2.598762512E-4
1.259399375E0,7.004217710E-3,1.605675556E-2,-5.348110572E-4
1.269455375E0,1.787498221E-2,3.571753576E-2,2.194019500E-3
1.279511375E0,1.294094324E-2,2.762685157E-2,2.204938326E-3
1.289566375E0,-1.504282700E-3,-3.747828770E-3,1.737025566E-3
1.299622375E0,-1.219341159E-2,-2.938554808E-2,-8.672797121E-4
1.309677375E0,-9.846044704E-3,-1.868508570E-2,-5.568144843E-4
1.319733375E0,8.211252280E-3,1.697969995E-2,-2.829822712E-3
1.329788375E0,-4.470628500E-2,-9.560315311E-2,-1.387395430E-3
1.339844375E0,-1.660529524E-1,-3.428283930E-1,-1.838685274E-1
1.349899375E0,1.555933245E-2,4.549105093E-2,-3.257447779E-1
1.359955375E0,2.019332051E-1,4.234029055E-1,-2.311825603E-1
1.370010375E0,1.967578754E-2,4.230339825E-2,4.601255525E-3
1.380066375E0,-5.186231062E-2,-1.101516485E-1,1.471304297E-1
1.390121375E0,8.914002031E-2,2.693588734E-1,9.664744884E-2
1.400177375E0,3.372869641E-2,5.103067756E-1,1.003575027E-1
1.410232375E0,-1.319988519E-1,7.216035724E-1,3.477715254E-1
1.420288375E0,-2.239447534E-1,8.666874766E-1,7.112623453E-1
1.430343375E0,-2.195433974E-1,7.204081416E-1,8.857054114E-1
1.440399375E0,-1.104006544E-1,5.488153696E-1,9.729319215E-1
1.450455375E0,3.278638795E-2,3.495241106E-1,8.870640993E-1
1.460510375E0,1.324144453E-1,2.527669370E-1,7.062434554E-1
1.470566375E0,1.301518679E-1,2.073730081E-1,4.327782691E-1
1.480621375E0,1.327393949E-1,1.695854068E-1,1.830051839E-1
1.490677375E0,2.330226153E-1,1.961471140E-1,2.576659322E-1
1.500732375E0,3.185585439E-1,1.912333071E-1,6.213437915E-1
1.510788375E0,3.640247881E-1,1.898809373E-1,1.052051544E0
1.520843375E0,4.340701699E-1,4.391333461E-1,1.357545972E0
1.530899375E0,6.097374558E-1,6.941232681E-1,1.326668143E0
1.540954375E0,9.693912268E-1,1.071063280E0,1.120598555E0
1.551010375E0,1.529681087E0,1.627838254E0,8.858473897E-1
1.561065375E0,2.108401299E0,1.943331480E0,6.114712358E-1
1.571121375E0,2.175085783E0,1.967651129E0,3.351846635E-1
1.581176375E0,2.736686945E0,2.106693983E0,3.036696464E-2
1.591232375E0,3.140995026E0,2.068639755E0,-2.934104204E-1
1.601287375E0,3.310401678E0,2.207115889E0,-4.434417188E-1
1.611343375E0,3.277173996E0,2.327166080E0,-2.383230925E-1
1.621398375E0,3.138107061E0,2.166021347E0,1.767622530E-1
1.631454375E0,3.009176493E0,1.814110041E0,7.096710205E-1
1.641510375E0,2.978430271E0,1.386102200E0,1.347355366E0
1.651565375E0,3.093278885E0,1.028229237E0,1.934812188E0
1.661621375E0,3.334255695E0,8.537786007E-1,2.183703184E0
1.671676375E0,3.628068686E0,7.898983359E-1,2.055103779E0
1.681732375E0,3.765862942E0,9.360214472E-1,1.625504851E0
1.691787375E0,3.680113554E0,1.314617038E0,1.180094361E0
1.701843375E0,3.445887566E0,1.806865811E0,1.057991266E0
1.711898375E0,3.160573483E0,2.336551905E0,1.410707116E0
1.721954375E0,2.946549177E0,2.561625719E0,2.110950232E0
1.732009375E0,2.876264095E0,2.430274725E0,2.934811115E0
1.742065375E0,2.956486940E0,2.256668329E0,3.552148819E0
1.752120375E0,3.163059950E0,1.987128377E0,3.539583683E0
1.762176375E0,3.453938484E0,1.424001336E0,2.780266285E0
1.772231375E0,3.644179583E0,1.553877145E-1,1.421445608E0
1.782287375E0,3.523708344E0,-1.050976634E0,4.096842557E-2
1.792342375E0,3.065927744E0,-1.485668421E0,-5.988370776E-1
1.802398375E0,2.379729986E0,-1.211192608E0,-3.576500118E-1
1.812454375E0,1.639237761E0,-5.227528811E-1,4.727735221E-1
1.822509375E0,9.836382866E-1,2.233690582E-3,1.277009249E0
1.832565375E0,5.090825558E-1,1.257522553E-1,1.603196502E0
1.842620375E0,2.434937656E-1,7.201764733E-2,1.522439122E0
1.852675750E0,1.843022853E-1,6.058850884E-2,1.301976085E0
1.862730750E0,3.186800480E-1,-2.366141379E-1,1.088705420E0
1.872786750E0,5.416684747E-1,-6.251530051E-1,9.772269130E-1
1.882841750E0,7.307084203E-1,-8.604379892E-1,1.027852058E0
1.892897750E0,8.542320132E-1,-8.598738909E-1,1.164591312E0
1.902952750E0,9.054645896E-1,-4.121267498E-1,1.323911190E0
1.913008750E0,8.583237529E-1,2.198955230E-2,1.367221951E0
1.923063750E0,7.714951634E-1,2.180836946E-1,1.218228459E0
1.933119750E0,6.917459369E-1,3.807441294E-1,1.056014061E0
1.943174750E0,6.595379710E-1,3.989481628E-1,9.245975018E-1
1.953230750E0,6.265486479E-1,2.705700994E-1,8.197490573E-1
1.963285750E0,5.417270064E-1,7.522113621E-2,7.682923079E-1
1.973341750E0,4.138986170E-1,-9.337366372E-2,7.902579904E-1
1.983396750E0,2.713659704E-1,-1.877707392E-1,7.970684767E-1
1.993452750E0,1.263054311E-1,-2.849706709E-1,6.810466051E-1
2.003507750E0,-3.079656512E-2,-3.987566233E-1,4.732574821E-1
2.013563750E0,-1.846759021E-1,-5.046053529E-1,2.999625802E-1
2.023619750E0,-3.087691069E-1,-5.675957203E-1,2.106516212E-1
2.033674750E0,-3.687216043E-1,-4.727051556E-1,1.962375939E-1
2.043730750E0,-3.439390361E-1,-3.732081354E-1,2.096854895E-1
2.053785750E0,-2.412586063E-1,-3.273865283E-1,1.787212789E-1
2.063841750E0,-1.045367047E-1,-2.665269077E-1,9.928292036E-2
2.073896750E0,2.941257693E-2,-2.754636705E-1,3.192779049E-2
2.083952750E0,1.181504354E-1,-3.521624207E-1,-2.930058166E-3
2.094007750E0,1.363477409E-1,-3.810445666E-1,2.871452644E-2
2.104063750E0,1.051557213E-1,-3.513425887E-1,8.958959579E-2
2.114118750E0,2.976885624E-2,-3.370541930E-1,6.468829513E-2
2.124174750E0,-6.413846463E-2,-3.847423494E-1,-8.047981560E-2
2.134229750E0,-1.932407320E-1,-4.234781563E-1,-2.698052824E-1
2.144285750E0,-3.417524695E-1,-3.685467243E-1,-4.367292821E-1
2.154340750E0,-4.848144054E-1,-2.439618558E-1,-5.476354361E-1
2.164396750E0,-6.173245311E-1,-1.475093514E-1,-6.035463810E-1
2.174451750E0,-7.062236071E-1,-1.277690083E-1,-5.880140662E-1
2.184507750E0,-7.408940196E-1,-1.621573418E-1,-5.197446942E-1
2.194562750E0,-7.033877969E-1,-2.179302722E-1,-4.009652734E-1
2.204618750E0,-5.986190438E-1,-2.400387675E-1,-2.701137960E-1
2.214673750E0,-4.794917703E-1,-2.216942012E-1,-1.682609618E-1
2.224729750E0,-3.905222118E-1,-2.790871859E-1,-1.188124493E-1
2.234785750E0,-3.780773282E-1,-3.423101306E-1,-6.177606434E-2
2.244840750E0,-4.281189144E-1,-3.690743744E-1,1.171173528E-2
2.254896750E0,-5.013931394E-1,-3.988759518E-1,6.552814692E-2
2.264951750E0,-5.633020401E-1,-3.779331148E-1,7.158257812E-2
2.275007750E0,-5.500158072E-1,-3.128594458E-1,3.757172450E-2
2.285062750E0,-4.623466730E-1,-2.174256146E-1,-2.416381426E-2
2.295118750E0,-3.253889978E-1,-1.119601130E-1,-1.170187071E-1
2.305173750E0,-1.852390766E-1,-3.484482691E-2,-2.067161053E-1
2.315229750E0,-1.081953049E-1,-5.174750462E-3,-2.193940282E-1
2.325284750E0,-1.037150696E-1,-8.684724569E-2,-1.632210314E-1
2.335340750E0,-1.369809955E-1,-1.339829713E-1,-5.962098017E-2
2.345395750E0,-1.522161514E-1,-1.941485852E-1,5.240515620E-2
2.355451750E0,-1.084886640E-1,-2.167596370E-1,1.195156947E-1
2.365506750E0,-7.220900618E-3,-2.606325448E-1,1.192839965E-1
2.375562750E0,1.137816757E-1,-3.228185773E-1,9.450759739E-2
2.385617750E0,2.079286873E-1,-3.698385358E-1,8.178514242E-2
2.395673750E0,2.601341605E-1,-3.944088519E-1,1.291688532E-1
2.405728750E0,2.591663599E-1,-4.055885077E-1,2.396564782E-1
2.415784750E0,2.445788682E-1,-4.610287547E-1,3.640485406E-1
2.425839750E0,2.363627553E-1,-7.304024696E-1,4.304299653E-1
2.435895750E0,5.087689161E-1,4.398065090E0,5.130941272E-1
2.445951750E0,-3.185002506E-1,9.149815440E-1,-3.146821558E-1
2.456006750E0,-9.776000381E-1,1.462556273E-1,-6.163466573E-1
2.466062750E0,-3.331800103E-1,-3.583660126E-1,-5.658755302E-1
2.476117750E0,3.707225434E-3,1.194047108E-1,-1.513050497E-1
2.486173750E0,1.169903725E-1,3.133663908E-2,8.855229616E-2
2.496228750E0,-1.232341751E-1,-1.091911718E-1,-1.364741847E-2
2.506284750E0,3.109601326E-2,-7.163341343E-2,-2.894754522E-2
2.516339750E0,1.371118426E-1,7.900520414E-2,3.958112746E-2
2.526395750E0,1.075329110E-1,7.056670636E-2,9.523628280E-3
2.536450750E0,9.263909608E-2,4.356235266E-2,-4.328984022E-2
2.546506750E0,1.360214651E-1,7.527500391E-2,-1.615915075E-2
2.556561750E0,1.814555377E-1,7.762005925E-2,-2.501725033E-2
2.566617750E0,1.207349375E-1,4.330496490E-2,-9.132383764E-2
2.576672750E0,8.959618956E-2,1.089189854E-2,-1.183780879E-1
2.586728750E0,6.801553071E-2,1.662275568E-2,-4.256961122E-2
2.596783750E0,7.089475542E-2,3.148655966E-2,6.488446891E-2
2.606839750E0,5.474827439E-2,2.117719874E-2,1.146277860E-1
2.616894750E0,1.396229200E-4,-1.157169417E-2,6.262200326E-2
2.626950750E0,-2.316344297E-3,-4.891853407E-2,-2.327746153E-2
2.637005750E0,1.727179508E-3,-1.817298122E-2,-2.968049981E-2
2.647061750E0,2.080473304E-2,1.242221333E-2,6.992561277E-3
2.657116750E0,4.805450328E-3,-2.728150692E-3,7.091842592E-3
2.667172750E0,-4.065630585E-2,-5.611920357E-2,-2.083219960E-2
2.677227750E0,1.203507883E-3,-4.236011952E-2,-3.923607990E-2
2.687283750E0,-3.448539064E-4,3.476635367E-2,2.436366677E-2
2.697339750E0,6.170858443E-2,2.828617953E-2,2.941254154E-2
2.707394750E0,-2.602472715E-2,-2.626654506E-2,-7.784094196E-3
2.717450750E0,-1.787045226E-2,-4.162956029E-2,-3.485779092E-2
2.727505750E0,-2.276188135E-2,2.402508445E-2,7.822294720E-3
2.737561750E0,2.312779427E-2,2.497807704E-2,3.308717161E-2
2.747616750E0,4.166088067E-3,-2.007461898E-2,-8.092760108E-4
2.757672750E0,-6.445373874E-4,-2.121559344E-2,-3.031017631E-2
2.767727750E0,5.491385702E-3,2.010468207E-2,-7.242407184E-3
2.777783750E0,-3.950694110E-3,1.935614273E-2,3.138887137E-2
2.787838750E0,-2.843617927E-3,-1.957154833E-2,9.981319308E-3
2.797894750E0,-1.762881503E-2,-1.067425497E-2,-2.039038017E-2
2.807949750E0,1.865861937E-2,1.135514677E-2,-1.291781664E-2
2.818005750E0,4.262101837E-3,6.944952067E-3,1.837352663E-2
2.828060750E0,6.599558517E-3,-1.567114331E-2,1.506774407E-2
2.838116750E0,-2.443680540E-2,2.251486876E-5,-9.107526392E-3
2.848171750E0,-3.688385012E-3,6.586674135E-3,-1.958386973E-2
2.858228042E0,2.236973261E-3,-3.892015666E-3,3.436972387E-3
2.868283042E0,2.286075987E-2,-8.602082729E-3,1.680497639E-2
2.878339042E0,7.314899005E-3,9.388278238E-3,1.840195619E-3
2.888394042E0,-1.042787917E-2,8.149907924E-3,-1.855828613E-2
2.898450042E0,-1.280210167E-2,-1.406978630E-2,-7.388670463E-3
2.908505042E0,-2.233346924E-3,-3.184914589E-3,1.852122322E-2
2.918561042E0,1.623647287E-2,1.534882374E-2,9.101198055E-3
2.928616042E0,-6.074100384E-5,1.721694251E-3,-1.747874729E-2
2.938672042E0,-7.792081684E-3,-2.004894614E-2,-1.434814744E-2
2.948728042E0,-9.720210917E-3,-7.949935389E-5,1.553491689E-2
2.958783042E0,3.578829579E-3,1.918675192E-2,1.802134886E-2
2.968839042E0,-1.340827905E-3,1.536118099E-3,-9.818270802E-3
2.978894042E0,6.101092324E-3,-2.329347096E-2,-2.310712449E-2
2.988950042E0,8.184749633E-3,3.383413423E-3,5.336234346E-3
2.999005042E0,1.077570021E-2,2.154653892E-2,2.331518196E-2
3.009061042E0,-1.159884688E-2,-2.149735345E-3,-8.002757095E-4
3.019116042E0,-1.616794616E-2,-1.854250208E-2,-2.013024315E-2
3.029172042E0,3.855297342E-3,2.236012369E-3,-1.038574148E-3
3.039227042E0,1.641996577E-2,1.820213348E-2,1.634792611E-2
3.049283042E0,3.443978960E-3,-3.768145805E-3,3.639588133E-3
3.059338042E0,-1.772051677E-2,-1.612127014E-2,-1.751954854E-2
3.069394042E0,-9.223701432E-3,5.076426081E-3,-5.660224706E-3
3.079449042E0,8.047991432E-3,1.591710746E-2,1.447311230E-2
3.089505042E0,1.160917059E-2,-3.115970641E-3,6.613590755E-3
3.099560042E0,-1.057828544E-3,-1.259119809E-2,-9.549717419E-3
3.109616042E0,-1.402175287E-3,2.520908834E-3,-1.257267222E-2
3.119671042E0,-3.545820946E-4,8.663443848E-3,1.113356464E-2
3.129727042E0,5.202663597E-4,-1.861901954E-3,1.296555251E-2
3.139782042E0,-1.132036094E-3,-5.968403537E-3,-3.722294467E-3
3.149838042E0,1.259482582E-3,2.744394355E-3,-1.698829979E-2
3.159893042E0,2.888286486E-3,5.439921748E-3,4.212700296E-3
3.169949042E0,-1.935497159E-3,-5.556802731E-3,1.559478417E-2
3.180004042E0,4.645572230E-2,7.335950620E-3,-1.054451428E-2
3.190060042E0,-1.194393728E-2,3.322300501E-3,-9.857418947E-3
3.200115042E0,-4.771076515E-2,-2.382532507E-2,1.500835549E-2
3.210171042E0,-1.852225699E-2,1.816633344E-2,1.885582507E-2
3.220226042E0,3.377732262E-2,1.603295840E-2,-6.928207818E-3
3.230282042E0,4.207333550E-2,-1.495824754E-2,-2.191914245E-2
3.240338042E0,1.876645163E-2,-1.461442374E-2,-1.874967013E-3
3.250393042E0,-8.293662220E-3,9.405424818E-3,1.832697354E-2
3.260449042E0,-5.547073483E-2,1.857657544E-2,1.137100998E-2
3.270504042E0,-3.785898536E-2,-1.612867601E-2,-1.673652418E-2
3.280560042E0,1.117299218E-2,-1.218600851E-2,-1.021614671E-2
3.290615042E0,4.758852348E-2,1.048974227E-2,1.532276999E-2
3.300671042E0,2.268136293E-2,1.561514661E-2,1.451157033E-2
3.310726042E0,-2.398520894E-2,-7.291500457E-3,-1.163854264E-2
3.320782042E0,-4.260557145E-2,-1.435145084E-2,-9.382792749E-3
3.330837042E0,3.656997345E-3,1.104099117E-2,1.416833978E-2
3.340893042E0,4.360235482E-2,1.125368848E-2,1.223802939E-2
3.350948042E0,2.753177844E-2,-1.782243885E-2,-1.454138756E-2
3.361004042E0,-9.264042601E-3,-1.446537860E-2,-1.828222349E-2
3.371059042E0,-3.146095574E-2,1.419316418E-2,8.614905179E-3
3.381115042E0,-1.881577075E-2,1.178698707E-2,2.227356657E-2
3.391170042E0,2.500702394E-3,-5.951263476E-3,-2.054144628E-3
3.401226042E0,2.014002576E-2,-8.303699084E-3,-1.825106330E-2
3.411281042E0,1.825956814E-2,1.061087009E-2,-5.222613458E-3
3.421337042E0,-6.046785042E-3,9.075177833E-3,1.826007478E-2
3.431392042E0,-2.406599931E-2,-1.075205673E-2,1.029855572E-2
3.441448042E0,-1.889019832E-2,-5.361438263E-3,-1.258359104E-2
3.451503042E0,2.051126957E-2,5.666445475E-3,-1.402569190E-2
3.461559042E0,3.225836903E-2,-5.727812648E-3,8.527819999E-3
3.471614042E0,1.243326347E-2,-4.885721020E-3,1.216649730E-2
3.481670042E0,-1.805676706E-2,6.393815856E-3,-2.193320543E-3
3.491725042E0,-3.130972385E-2,4.094442353E-3,-1.197404601E-2
3.501781042E0,-7.140064146E-3,-4.111882765E-3,2.963677049E-3
3.511836042E0,2.026333101E-2,-3.906480852E-4,1.144557912E-2
3.521892042E0,2.212796733E-2,7.840193808E-3,9.332271293E-5
3.531947042E0,-9.854199365E-3,-3.680640832E-3,-1.272260770E-2
3.542003042E0,-2.090763673E-2,-1.028753351E-2,-3.020072589E-3
3.552058042E0,-1.026404649E-2,2.526266035E-3,1.494055241E-2
3.562114042E0,1.459590904E-2,8.374500088E-3,7.964294404E-3
3.572169042E0,2.048682235E-2,-7.622576319E-3,-1.231461205E-2
3.582225042E0,7.849930786E-3,-1.363155711E-2,-1.007121708E-2
3.592281042E0,-7.310379297E-3,5.603123456E-3,8.748009801E-3
3.602336042E0,-1.501239929E-2,1.038927957E-2,1.509885117E-2
3.612392042E0,-1.907372102E-2,-4.709777888E-3,-7.138544694E-3
3.622447042E0,3.528776579E-3,-1.416307408E-2,-1.844201237E-2
3.632503042E0,2.048246004E-2,6.442069076E-3,1.076295506E-3
3.642558042E0,1.231091656E-2,1.039237715E-2,1.294786669E-2
3.652614042E0,-1.284477022E-2,-3.086147830E-3,2.454746980E-3
3.662669042E0,-1.989632472E-2,-7.262260187E-3,-1.332117897E-2
3.672725042E0,1.429735799E-3,2.824462717E-3,-3.651669249E-4
3.682780042E0,2.709562704E-2,8.477251977E-3,1.246460993E-2
3.692836042E0,1.481206156E-2,-4.571704194E-3,1.909438521E-3
3.702891042E0,-8.691782132E-3,-6.771015003E-3,-1.121312939E-2
3.712947042E0,-1.875560172E-2,3.197197337E-3,-4.687320441E-3
3.723002042E0,-1.131406799E-2,5.049109459E-3,8.778104559E-3
3.733058042E0,5.058513489E-3,-4.580081906E-3,8.046001196E-3
3.743113042E0,1.457464509E-2,-5.459127482E-3,-6.873454433E-3
3.753169042E0,5.837611854E-3,1.770289615E-3,-7.911021821E-3
3.763224042E0,-3.324629273E-3,1.786577632E-3,5.891343579E-3
3.773280042E0,-1.003899053E-2,1.356477151E-3,8.700179867E-3
3.783335042E0,-5.471542012E-3,6.476040580E-4,2.032369841E-3
3.793391042E0,6.335582584E-3,-8.476522635E-5,-1.218411699E-2
3.803446042E0,1.457820460E-2,-3.301924095E-3,-9.894655086E-4
3.813502042E0,4.216377623E-3,1.101177040E-4,9.196858853E-3
3.823557042E0,-1.063245721E-2,3.275366733E-3,4.711723421E-3
3.833613042E0,-1.532787643E-2,2.508908976E-3,-5.026923493E-3
3.843668042E0,-4.346888978E-3,-4.538369365E-3,-5.192520097E-3
3.853724167E0,1.475995965E-2,-2.573380480E-4,4.150115419E-3
3.863779167E0,1.287957747E-2,6.289419718E-3,7.159434259E-3
3.873835167E0,-1.859421609E-3,1.740474487E-3,-3.176559694E-3
3.883890167E0,-1.421036385E-2,-5.643672310E-3,-5.423468538E-3
