"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.339844375E0,-1.412612457E0,-4.230203247E-1,9.372908936E0
1.349899375E0,-1.631157990E0,-1.179996185E0,9.862690430E0
1.359955375E0,9.967771912E-1,-2.674488373E0,1.113998428E1
1.370010375E0,1.179846497E0,-3.638932800E0,9.741891632E0
1.380066375E0,1.655557251E-1,-1.402433624E0,8.927285614E0
1.390121375E0,-4.875361633E-1,1.998045044E0,1.018422180E1
1.400177375E0,-2.305206299E-2,2.609074402E0,1.091125992E1
1.410232375E0,-3.047662354E-1,2.013912048E0,1.071696396E1
1.420288375E0,-1.436263275E0,1.665436707E0,1.046443909E1
1.430343375E0,-1.624571686E0,1.138682098E0,9.888586578E0
1.440399375E0,-1.018931122E0,1.727407837E0,9.557325439E0
1.450455375E0,1.196012878E-1,2.380200348E0,9.811496887E0
1.460510375E0,1.075962524E0,1.733395386E0,9.960586853E0
1.470566375E0,1.350791016E0,3.089575195E-1,9.721833344E0
1.480621375E0,1.387913818E0,-9.505233765E-2,9.642198944E0
1.490677375E0,8.666976929E-2,1.257385254E-2,1.008662476E1
1.500732375E0,-2.143392792E0,-7.544311523E-2,1.060065582E1
1.510788375E0,-3.683989105E0,1.904040527E-1,1.023002655E1
1.520843375E0,-4.171076202E0,6.950047302E-1,1.057131683E1
1.530899375E0,-3.739822998E0,9.997709656E-1,1.230755630E1
1.540954375E0,-2.735561371E0,1.331630859E0,1.376477600E1
1.551010375E0,-3.074456635E0,3.753893738E0,1.512365021E1
1.561065375E0,-2.971021729E0,4.679419098E0,1.560145660E1
1.571121375E0,-3.076402588E0,4.510570221E0,1.471140747E1
1.581176375E0,-2.836451569E0,4.664450226E0,1.458866272E1
1.591232375E0,-3.137774963E0,5.272036743E0,1.460632599E1
1.601287375E0,-2.851420441E0,4.873565369E0,1.302755905E1
1.611343375E0,-3.936064911E0,4.005520477E0,1.231848358E1
1.621398375E0,-5.845344543E0,4.387077026E0,1.047641418E1
1.631454375E0,-6.860084381E0,4.763693848E0,8.875343628E0
1.641510375E0,-7.785909119E0,5.008434906E0,8.066276093E0
1.651565375E0,-8.599617004E0,5.442981262E0,8.117319946E0
1.661621375E0,-7.826025696E0,5.864355011E0,8.564440155E0
1.671676375E0,-6.256539459E0,6.293063507E0,9.237889709E0
1.681732375E0,-4.876409454E0,6.018534393E0,9.508077850E0
1.691787375E0,-3.556604004E0,5.294639740E0,8.424780579E0
1.701843375E0,-3.693718872E0,5.037324829E0,7.211553497E0
1.711898375E0,-4.915777588E0,4.816983032E0,6.409671021E0
1.721954375E0,-6.438710632E0,4.831951904E0,5.720653839E0
1.732009375E0,-7.712112579E0,5.707630920E0,5.157674561E0
1.742065375E0,-7.208410034E0,6.641987915E0,5.451663208E0
1.752120375E0,-3.745660858E0,6.816225586E0,6.334527283E0
1.762176375E0,8.298742676E-1,6.322103119E0,7.089407501E0
1.772231375E0,3.693120117E0,4.627477112E0,7.098688202E0
1.782287375E0,4.523742828E0,3.177741852E0,5.527405701E0
1.792342375E0,2.474504242E0,3.454067230E0,4.168082428E0
1.802398375E0,-1.974394226E0,4.524341583E0,3.588637390E0
1.812454375E0,-5.833519135E0,5.220992889E0,3.311264191E0
1.822509375E0,-7.004234619E0,5.076094208E0,3.579207001E0
1.832565375E0,-4.784650269E0,4.688550110E0,3.561394043E0
1.842620375E0,-1.253193970E0,4.966971130E0,3.570375366E0
1.852675750E0,1.668131104E0,5.190606079E0,4.211043091E0
1.862730750E0,2.668351135E0,5.054539032E0,4.911137238E0
1.872786750E0,1.755848694E0,4.780458984E0,5.755681000E0
1.882841750E0,5.254074097E-1,4.926854553E0,6.012696533E0
1.892897750E0,-2.945874023E-1,5.605393524E0,5.807922363E0
1.902952750E0,-2.860551453E-1,5.823190613E0,6.471791840E0
1.913008750E0,5.701643372E-1,5.400918732E0,7.271129608E0
1.923063750E0,1.346749420E0,5.798641663E0,6.560706940E0
1.933119750E0,1.831591187E0,6.288722534E0,6.163732452E0
1.943174750E0,1.893562317E0,6.161936188E0,6.379284210E0
1.953230750E0,1.983225861E0,5.792504425E0,6.398743744E0
1.963285750E0,2.151475983E0,5.823040924E0,6.011798401E0
1.973341750E0,1.945204926E0,6.406078491E0,5.827830963E0
1.983396750E0,1.816772003E0,6.980583801E0,6.179599457E0
1.993452750E0,2.202819214E0,7.351811829E0,6.585555267E0
2.003507750E0,2.661764832E0,7.240144043E0,6.428831177E0
2.013563750E0,2.453847198E0,6.877597961E0,6.286477203E0
2.023619750E0,1.917961578E0,7.030130768E0,6.349945221E0
2.033674750E0,1.522184601E0,7.461982727E0,6.698719940E0
2.043730750E0,1.203497314E0,7.620353394E0,7.187154236E0
2.053785750E0,7.508386230E-1,7.971223755E0,7.401807861E0
2.063841750E0,9.268725586E-1,8.306676178E0,7.561974792E0
2.073896750E0,1.031804352E0,8.076305237E0,7.571554871E0
2.083952750E0,7.616162109E-1,7.860454102E0,7.308851166E0
2.094007750E0,3.083587646E-1,7.855664063E0,6.833589478E0
2.104063750E0,-2.935395813E-1,7.851173401E0,6.382876740E0
2.114118750E0,-2.603086853E-1,7.769593048E0,5.837710419E0
2.124174750E0,5.049000549E-1,7.585326233E0,5.253774719E0
2.134229750E0,9.870474243E-1,7.487579498E0,4.677922211E0
2.144285750E0,7.810757446E-1,7.484286346E0,4.214336243E0
2.154340750E0,2.429447937E-1,7.442822571E0,3.953578491E0
2.164396750E0,-3.143463135E-3,7.110064545E0,3.882027283E0
2.174451750E0,-3.620970154E-1,6.847660217E0,4.164938965E0
2.184507750E0,-9.452842712E-1,7.118596802E0,4.667294312E0
2.194562750E0,-1.350641327E0,7.411537628E0,5.152884521E0
2.204618750E0,-1.631756744E0,7.647746429E0,5.801785126E0
2.214673750E0,-1.654958496E0,7.738757172E0,6.173013153E0
2.224729750E0,-1.332528992E0,7.639363861E0,5.947881317E0
2.234785750E0,-1.022224274E0,7.504045258E0,5.421426086E0
2.244840750E0,-8.411009216E-1,7.368427277E0,5.127587128E0
2.254896750E0,-6.315367126E-1,7.460485840E0,5.050497437E0
2.264951750E0,-2.529739380E-1,7.880811768E0,5.248984680E0
2.275007750E0,-1.062789917E-2,8.403824158E0,5.641917572E0
2.285062750E0,-6.885681152E-3,8.826545105E0,6.046975250E0
2.295118750E0,4.819976807E-2,8.966054993E0,6.254892883E0
2.305173750E0,4.168830872E-1,8.705746307E0,6.235433350E0
2.315229750E0,5.072950745E-1,8.269703064E0,6.052813110E0
2.325284750E0,1.643582153E-1,8.115673370E0,5.576653290E0
2.335340750E0,-2.733316040E-1,8.438402252E0,5.231620789E0
2.345395750E0,-4.806504822E-1,8.780740356E0,5.348228302E0
2.355451750E0,-2.216889954E-1,9.110055542E0,5.688470764E0
2.365506750E0,3.052153015E-1,9.380093994E0,6.116131439E0
2.375562750E0,5.763015747E-1,9.242380371E0,6.235732727E0
2.385617750E0,6.089337158E-1,8.825497284E0,6.178851013E0
2.395673750E0,3.118016052E-1,8.470435638E0,5.866600342E0
2.405728750E0,-3.011737061E-1,8.154293060E0,5.416486359E0
2.415784750E0,-9.536668396E-1,8.031548309E0,4.742138672E0
2.425839750E0,-5.430706787E-1,8.294252014E0,3.782633972E0
2.435895750E0,9.741741943E-1,8.826994171E0,9.325607300E-1
2.445951750E0,2.510279846E-1,1.249781067E1,1.317515213E1
2.456006750E0,2.581381989E0,8.347092133E0,6.205345917E0
2.466062750E0,-1.218915253E0,7.167395325E0,4.855153656E0
2.476117750E0,-1.535955963E0,5.862858124E0,9.277257843E0
2.486173750E0,-1.125808868E0,6.921307068E0,7.041058044E0
2.496228750E0,-6.203100586E-1,8.444389801E0,4.665348358E0
2.506284750E0,5.748046875E-2,7.788304138E0,5.540278931E0
2.516339750E0,4.875361633E-1,7.623197479E0,6.796766052E0
2.526395750E0,1.520837402E-1,7.726782074E0,5.956263885E0
2.536450750E0,1.029858398E-1,8.272547150E0,5.395679626E0
2.546506750E0,8.666976929E-2,7.914491730E0,5.718857574E0
2.556561750E0,-1.353186035E-1,7.891888733E0,5.934109955E0
2.566617750E0,-1.362167358E-2,8.055498505E0,5.415887604E0
2.576672750E0,1.276844788E-1,8.299640808E0,5.113217010E0
2.586728750E0,-2.046244812E-1,8.464298401E0,5.310207367E0
2.596783750E0,-5.634283447E-1,8.394543457E0,5.411696320E0
2.606839750E0,-6.493496704E-1,8.489745483E0,5.374573517E0
2.616894750E0,-2.535726929E-1,8.184081116E0,5.363346863E0
2.626950750E0,2.302212524E-1,8.126001892E0,5.508993988E0
2.637005750E0,2.456391907E-1,8.056246948E0,5.626499634E0
2.647061750E0,-1.058299255E-1,8.004005585E0,5.711073761E0
2.657116750E0,-2.685415649E-1,8.161478119E0,5.536087646E0
2.667172750E0,-1.311273193E-1,8.284522247E0,5.338947601E0
2.677227750E0,-5.987548828E-3,8.237819366E0,5.329068146E0
2.687283750E0,-2.694396973E-2,7.998916168E0,5.737718353E0
2.697339750E0,-1.990859985E-2,8.027955780E0,5.752986603E0
2.707394750E0,-9.819580078E-2,8.259973297E0,5.398374023E0
2.717450750E0,-2.395019531E-2,8.278834076E0,5.215005341E0
2.727505750E0,6.286926270E-2,8.202492828E0,5.589825897E0
2.737561750E0,-1.916015625E-1,7.958350525E0,5.705984344E0
2.747616750E0,-2.917433167E-1,8.083939362E0,5.708978119E0
2.757672750E0,-2.544708252E-3,8.082891541E0,5.469775543E0
2.767727750E0,1.445993042E-1,8.193810883E0,5.574407959E0
2.777783750E0,-2.517764282E-1,8.137078857E0,5.507197723E0
2.787838750E0,-3.695814514E-1,8.220006409E0,5.486241302E0
2.797894750E0,8.008346558E-2,8.146209869E0,5.457501068E0
2.807949750E0,2.730322266E-1,8.114326172E0,5.605842590E0
2.818005750E0,-1.959425354E-1,8.114026794E0,5.610183563E0
2.828060750E0,-4.022135925E-1,8.189170532E0,5.467530212E0
2.838116750E0,5.912704468E-2,8.245453491E0,5.420378265E0
2.848171750E0,2.529739380E-1,8.134683838E0,5.505850525E0
2.858228042E0,-1.956431580E-1,8.060288544E0,5.697901154E0
2.868283042E0,-4.246669006E-1,8.004304962E0,5.666765900E0
2.878339042E0,-1.347198486E-2,8.147856445E0,5.585784302E0
2.888394042E0,1.877096558E-1,8.203091583E0,5.400769043E0
2.898450042E0,-1.603166199E-1,8.222700806E0,5.454656982E0
2.908505042E0,-3.607498169E-1,8.101902008E0,5.556445312E0
2.918561042E0,-2.559677124E-2,8.094716949E0,5.644462280E0
2.928616042E0,1.713935852E-1,8.143066406E0,5.505850525E0
2.938672042E0,-8.068222046E-2,8.208181000E0,5.431904297E0
2.948728042E0,-2.671943665E-1,8.170160065E0,5.505102081E0
2.958783042E0,-8.053253174E-2,8.110434265E0,5.611530762E0
2.968839042E0,7.200027466E-2,8.100704498E0,5.594316559E0
2.978894042E0,-6.242019653E-2,8.098010101E0,5.551655273E0
2.988950042E0,-1.790277100E-1,8.112080841E0,5.615871735E0
2.999005042E0,-1.360670471E-1,8.126001892E0,5.564229126E0
3.009061042E0,-7.065307617E-2,8.216563568E0,5.455555115E0
3.019116042E0,-5.164260864E-2,8.193212128E0,5.404660950E0
3.029172042E0,-6.780899048E-2,8.113877106E0,5.588478699E0
3.039227042E0,-1.157093811E-1,8.062683563E0,5.649402008E0
3.049283042E0,-1.321751404E-1,8.170010376E0,5.517675934E0
3.059338042E0,-3.667373657E-2,8.231831818E0,5.384902039E0
3.069394042E0,2.230361938E-2,8.171956329E0,5.496270447E0
3.079449042E0,-1.239422607E-1,8.070766754E0,5.663173370E0
3.089505042E0,-2.165995789E-1,8.062533875E0,5.638923798E0
3.099560042E0,-5.298980713E-2,8.132288818E0,5.528154144E0
3.109616042E0,7.619155884E-2,8.161029053E0,5.498665466E0
3.119671042E0,-1.073268127E-1,8.162525940E0,5.533542938E0
3.129727042E0,-2.580633545E-1,8.153544617E0,5.520070953E0
3.139782042E0,-6.691085815E-2,8.152646484E0,5.526956635E0
3.149838042E0,1.041833496E-1,8.125253448E0,5.547314301E0
3.159893042E0,-7.095245361E-2,8.114775238E0,5.572761383E0
3.169949042E0,-2.662962341E-1,8.014932861E0,5.444328461E0
3.180004042E0,1.272354126E-2,8.065827026E0,5.624553680E0
3.190060042E0,1.639091492E-1,8.372838593E0,5.823639679E0
3.200115042E0,-4.144880676E-1,8.187973022E0,5.172942810E0
3.210171042E0,-1.871109009E-1,8.106692047E0,5.585035858E0
3.220226042E0,2.469863892E-1,7.896828461E0,5.910459137E0
3.230282042E0,3.742218018E-3,7.967930603E0,5.691015472E0
3.240338042E0,-2.989283752E-1,8.221802673E0,5.344037018E0
3.250393042E0,-1.555265808E-1,8.506959686E0,5.236710205E0
3.260449042E0,-4.041595459E-3,8.453071747E0,5.101241913E0
3.270504042E0,-2.484832764E-2,8.218808899E0,5.339845734E0
3.280560042E0,-1.318757629E-1,7.943381653E0,5.852379913E0
3.290615042E0,-1.561253357E-1,7.823031921E0,5.961502991E0
3.300671042E0,-5.014572144E-2,8.049810333E0,5.660928040E0
3.310726042E0,1.362167358E-2,8.324638824E0,5.335804138E0
3.320782042E0,-1.067280579E-1,8.284522247E0,5.321284332E0
3.330837042E0,-1.447489929E-1,8.014633484E0,5.637277222E0
3.340893042E0,-7.065307617E-2,7.945028229E0,5.924829254E0
3.350948042E0,-6.032455444E-2,8.075556793E0,5.572761383E0
3.361004042E0,-2.754272461E-2,8.328081665E0,5.267396393E0
3.371059042E0,-5.987548828E-2,8.369096375E0,5.265450439E0
3.381115042E0,-1.874102783E-1,8.190218353E0,5.451064453E0
3.391170042E0,-1.016386414E-1,8.025261383E0,5.695206757E0
3.401226042E0,7.274871826E-2,7.978708191E0,5.755381622E0
3.411281042E0,-9.729766846E-3,8.058192902E0,5.607788544E0
3.421337042E0,-2.323168945E-1,8.229436798E0,5.494025116E0
3.431392042E0,-2.827619934E-1,8.257877655E0,5.394332428E0
3.441448042E0,3.996688843E-2,8.121810608E0,5.506000214E0
3.451503042E0,1.523831177E-1,7.996521149E0,5.768703918E0
3.461559042E0,-2.095642090E-1,8.007149048E0,5.737269287E0
3.471614042E0,-3.080593872E-1,8.172255707E0,5.444029083E0
3.481670042E0,5.718109131E-2,8.367000732E0,5.283862152E0
3.491725042E0,1.203497314E-1,8.307274933E0,5.301974487E0
3.501781042E0,-1.865121460E-1,8.121062164E0,5.555846558E0
3.511836042E0,-2.559677124E-1,7.986941071E0,5.742957458E0
3.521892042E0,-1.317260742E-2,8.056246948E0,5.667813721E0
3.531947042E0,6.212081909E-2,8.209827576E0,5.429958344E0
3.542003042E0,-1.480421448E-1,8.262068939E0,5.388793945E0
3.552058042E0,-2.420466614E-1,8.129444733E0,5.552104340E0
3.562114042E0,-5.179229736E-2,8.005951538E0,5.699847107E0
3.572169042E0,7.604187012E-2,8.035440216E0,5.687422943E0
3.582225042E0,-5.478607178E-2,8.147557068E0,5.512736206E0
3.592281042E0,-1.639091492E-1,8.248147888E0,5.390889587E0
3.602336042E0,-9.580078125E-2,8.256530457E0,5.405559082E0
3.612392042E0,-1.856140137E-2,8.183182983E0,5.475463715E0
3.622447042E0,-2.350112915E-2,8.063731384E0,5.607040100E0
3.632503042E0,-7.828720093E-2,8.027506714E0,5.708379364E0
3.642558042E0,-1.517843628E-1,8.111033020E0,5.589975586E0
3.652614042E0,-1.251397705E-1,8.223449249E0,5.421725464E0
3.662669042E0,-2.424957275E-2,8.217012634E0,5.436993713E0
3.672725042E0,-2.365081787E-2,8.082143097E0,5.614823914E0
3.682780042E0,-1.303788757E-1,8.019423523E0,5.725443878E0
3.692836042E0,-1.502874756E-1,8.126900024E0,5.572611694E0
3.702891042E0,-3.472778320E-2,8.254285126E0,5.366640015E0
3.712947042E0,-7.484436035E-4,8.277636566E0,5.352868652E0
3.723002042E0,-1.445993042E-1,8.175997925E0,5.512885895E0
3.733058042E0,-1.935475159E-1,8.069269867E0,5.634732513E0
3.743113042E0,-2.709365845E-2,8.064030762E0,5.639073486E0
3.753169042E0,4.625381470E-2,8.120613098E0,5.562133484E0
3.763224042E0,-1.281335449E-1,8.171207886E0,5.501659241E0
3.773280042E0,-2.100132751E-1,8.178093567E0,5.504353638E0
3.783335042E0,-5.388793945E-2,8.127349091E0,5.553900604E0
3.793391042E0,5.074447632E-2,8.081544342E0,5.619613953E0
3.803446042E0,-7.679031372E-2,8.096064148E0,5.601202240E0
3.813502042E0,-2.110610962E-1,8.169561310E0,5.507347412E0
3.823557042E0,-9.400451660E-2,8.245303802E0,5.429359589E0
3.833613042E0,1.287322998E-2,8.214168549E0,5.431155853E0
3.843668042E0,-7.918533325E-2,8.114176483E0,5.572312317E0
3.853724167E0,-1.769320679E-1,8.034242706E0,5.666915588E0
3.863779167E0,-1.070274353E-1,8.078999634E0,5.622158661E0
3.873835167E0,-1.422042847E-2,8.176297302E0,5.487289124E0
3.883890167E0,-5.358856201E-2,8.216563568E0,5.443879395E0
3.893946167E0,-1.312770081E-1,8.144114227E0,5.534141693E0
3.904001167E0,-9.385482788E-2,8.078550568E0,5.624553680E0
3.914057167E0,-9.879455566E-3,8.113428040E0,5.589975586E0
3.924112167E0,-4.834945679E-2,8.183332672E0,5.485492859E0
3.934168167E0,-1.272354126E-1,8.216713257E0,5.441634064E0
3.944223167E0,-1.766326904E-1,8.157885590E0,5.438789978E0
3.954279167E0,-1.142124939E-1,8.136779480E0,5.656587067E0
3.964334167E0,-3.817062378E-2,8.072263641E0,5.498066711E0
3.974390167E0,4.969665527E-2,8.121062164E0,5.636828156E0
3.984445167E0,-1.585203552E-1,8.096513214E0,5.566025391E0
3.994501167E0,-2.505789185E-1,8.207881622E0,5.500910797E0
4.004557167E0,-2.589614868E-2,8.190368042E0,5.447920990E0
4.014612167E0,1.273851013E-1,8.140821075E0,5.547463989E0
4.024668167E0,-9.849517822E-2,8.112829285E0,5.604046326E0
4.034723167E0,-2.791694641E-1,8.159382477E0,5.489085388E0
4.044779167E0,-3.921844482E-2,8.256081390E0,5.417534180E0
4.054834167E0,1.199006653E-1,8.195607147E0,5.414241028E0
4.064890167E0,-8.861572266E-2,8.125552826E0,5.600902863E0
4.074945167E0,-2.848576355E-1,8.016579437E0,5.675597534E0
4.085001167E0,-9.565109253E-2,8.065377960E0,5.658233643E0
4.095056167E0,8.996292114E-2,8.106841736E0,5.549709320E0
4.105112167E0,-8.517288208E-2,8.173453217E0,5.537584534E0
4.115167167E0,-2.695893860E-1,8.123756561E0,5.537584534E0
