"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.286249893E-4,-4.266128540E-2,2.163002014E-1,-9.766739960E0
9.326375002E-3,-6.466552734E-2,2.125579834E-1,-9.819430389E0
1.938137499E-2,-8.936416626E-2,2.158511353E-1,-9.775721283E0
2.943637501E-2,-1.363664246E-1,2.140548706E-1,-9.770931244E0
3.949137501E-2,-1.088237000E-1,1.945953369E-1,-9.812993774E0
4.954637500E-2,-4.700225830E-2,1.529818726E-1,-9.744586029E0
5.960137499E-2,1.451980591E-2,1.257385254E-1,-9.795779572E0
6.965637501E-2,6.541397095E-2,1.341210938E-1,-9.809550934E0
7.971137500E-2,8.861572266E-2,1.432521057E-1,-9.751920776E0
8.976637499E-2,7.185058594E-2,1.661544800E-1,-9.808503113E0
9.982137501E-2,4.924758911E-2,1.758842468E-1,-9.779313812E0
1.098763750E-1,3.652404785E-2,1.865121460E-1,-9.765841827E0
1.199313750E-1,3.068618774E-2,1.966909790E-1,-9.818981323E0
1.299863750E-1,6.107299805E-2,1.790277100E-1,-9.755812683E0
1.400413750E-1,-5.538482666E-3,1.817221069E-1,-9.823771362E0
1.500963750E-1,-2.630030823E-1,2.456391907E-1,-9.798473969E0
1.601513750E-1,-3.695814514E-1,2.761756897E-1,-9.790091400E0
1.702063750E-1,-4.037104797E-1,2.712359619E-1,-9.815089417E0
1.802613750E-1,-3.665876770E-1,2.495310974E-1,-9.737251282E0
1.903163750E-1,-2.417472839E-1,2.257305908E-1,-9.798623657E0
2.003713750E-1,-6.780899048E-2,1.672023010E-1,-9.802365875E0
2.104263750E-1,7.813751221E-2,1.119671631E-1,-9.740993500E0
2.204813750E-1,1.672023010E-1,8.726852417E-2,-9.830507355E0
2.305363750E-1,1.887574768E-1,9.954299927E-2,-9.755513306E0
2.405913750E-1,1.603166199E-1,1.178050232E-1,-9.761500854E0
2.506463750E-1,1.115180969E-1,1.664538574E-1,-9.834698639E0
2.607009583E-1,5.089416504E-2,2.124082947E-1,-9.766889648E0
2.707559583E-1,5.538482666E-3,2.625540161E-1,-9.773026886E0
