"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.326375002E-3,4.866290255E-4,3.266213462E-4,-7.039271295E-4
1.938137499E-2,7.473524893E-4,9.410126368E-4,-1.747886185E-3
2.943637501E-2,-1.811518916E-3,2.298111212E-5,-2.700867597E-3
3.949137501E-2,-4.304035392E-4,-2.961090999E-3,-1.096845604E-3
4.954637500E-2,3.481855674E-4,-8.437930373E-4,1.660878770E-3
5.960137499E-2,3.377992543E-4,-2.345549408E-3,1.407878473E-3
6.965637501E-2,-2.397714183E-3,3.764124587E-3,5.622496828E-4
7.971137500E-2,5.032673362E-4,-1.727579976E-3,2.468273975E-3
8.976637499E-2,1.686917502E-3,-1.207641093E-3,2.471946646E-3
9.982137501E-2,7.092711166E-4,1.195329125E-3,2.816825639E-3
1.098763750E-1,2.353964839E-3,1.796506462E-3,1.513798721E-3
1.199313750E-1,1.926793950E-3,-2.573232632E-4,4.040339962E-3
1.299863750E-1,1.051542582E-3,1.619230374E-3,4.116893280E-3
1.400413750E-1,-8.619386936E-4,3.864530590E-4,2.409806941E-3
1.500963750E-1,1.559717115E-3,-2.562297741E-4,-1.795669552E-3
1.601513750E-1,-6.219444913E-4,-1.554520801E-3,-6.198939867E-3
1.702063750E-1,1.387461089E-5,7.666259626E-5,-6.465213373E-3
1.802613750E-1,-5.113007501E-4,-3.163339105E-3,-7.816767320E-3
1.903163750E-1,-4.212529748E-4,-2.611478791E-3,-4.352294840E-3
2.003713750E-1,-1.831130474E-3,1.824433712E-4,-5.413116887E-4
2.104263750E-1,2.572183963E-3,-9.146066150E-4,3.396718297E-3
2.204813750E-1,4.376603756E-4,-2.990540816E-3,4.239608068E-3
2.305363750E-1,-4.404255305E-4,6.442548474E-4,6.736042444E-3
2.405913750E-1,6.834284286E-4,1.371297752E-3,1.280823257E-3
2.506459583E-1,-7.906930405E-4,1.080768532E-3,-1.189457718E-3
2.607009583E-1,-5.145232426E-4,-1.330990111E-3,-5.476081744E-3
2.707559583E-1,8.618797874E-4,1.364188385E-3,-9.420730174E-3
2.808109583E-1,5.646710051E-4,1.517053810E-3,-5.715739913E-3
2.908659583E-1,-2.529660938E-3,1.693203230E-3,-2.199083567E-3
3.009209583E-1,3.318906995E-3,7.639818068E-5,-8.352785371E-4
3.109759583E-1,-1.942949719E-3,-1.114120008E-3,6.540220696E-3
3.210299583E-1,3.162099456E-4,4.153333139E-4,5.479484331E-3
3.310849583E-1,2.381912200E-3,1.599073585E-4,8.797245100E-4
3.411399583E-1,4.902689252E-4,-1.828675042E-3,-6.856815889E-4
3.511949583E-1,-2.896883292E-3,-1.079470734E-3,-6.361057516E-3
3.612499583E-1,1.378289191E-3,-3.403611481E-3,-6.642020773E-3
3.713049583E-1,-2.101479331E-3,4.980966914E-4,-4.252659157E-3
3.813599583E-1,2.516898385E-4,-6.041857414E-4,-8.938806131E-4
3.914149583E-1,1.609051018E-3,6.172313588E-4,5.323208869E-3
4.014699583E-1,-5.068304017E-4,4.502511874E-4,4.655820318E-3
4.115249583E-1,-7.563777035E-4,2.673581708E-3,4.482934251E-3
4.215799583E-1,9.232779848E-4,2.137487289E-3,4.804693162E-4
4.316349583E-1,-1.822457416E-3,6.445285981E-4,-2.241905779E-3
4.416899583E-1,1.200762927E-3,1.550269662E-3,-6.479793694E-3
4.517449583E-1,3.965492069E-4,1.713739010E-3,-6.314212456E-3
4.617999583E-1,-4.743044847E-4,-2.689844696E-4,-4.009512719E-3
4.718549583E-1,7.075624308E-4,6.508179940E-4,-1.141224056E-4
4.819099583E-1,-1.216571545E-3,-4.589211894E-4,4.407126456E-3
4.919649583E-1,-2.025229391E-3,4.362084903E-3,6.792215630E-3
5.020199583E-1,-1.319880539E-4,1.119815372E-2,7.820462808E-3
5.120749583E-1,5.789936986E-4,4.435653798E-3,4.825178068E-3
5.221299583E-1,4.748640931E-4,-1.064040116E-3,2.251575887E-2
5.321849583E-1,1.227437402E-3,-2.290344099E-3,1.102931052E-2
5.422399583E-1,-1.610160805E-3,3.802737920E-4,4.533061292E-3
5.522949583E-1,2.691573172E-4,1.420291839E-3,3.872700781E-2
5.623499583E-1,-8.632187382E-4,1.203938015E-2,2.320397273E-2
5.724049583E-1,1.118545770E-3,4.947246984E-3,-3.086517565E-2
5.824599583E-1,9.029929060E-5,5.296387710E-3,-3.699417412E-2
5.925149583E-1,1.709327102E-3,4.287082236E-3,-4.151104391E-2
6.025699583E-1,4.101378378E-3,1.414796896E-2,7.611762732E-3
6.126249583E-1,1.352545340E-3,8.288403973E-3,-5.012762547E-2
6.226799583E-1,2.047630493E-3,5.202332977E-3,-1.040204167E-1
6.327349583E-1,1.344303833E-3,3.624774748E-3,-6.563512236E-2
6.427899583E-1,-1.858946285E-3,2.676689299E-3,5.056871846E-2
6.528449583E-1,-2.659180667E-3,9.898594581E-4,1.954402179E-1
6.628999583E-1,-1.180060906E-3,-3.089641978E-4,2.390169799E-1
6.729549583E-1,-6.302641123E-4,-8.142030565E-4,1.914793253E-1
6.830099583E-1,-9.177299216E-5,-2.617162885E-3,9.240814298E-2
6.930649583E-1,-1.259520650E-5,3.414020175E-3,2.127092145E-2
7.031199583E-1,1.630841522E-3,2.863012021E-3,-1.173256710E-2
7.131749583E-1,3.774465760E-3,6.533130538E-3,-5.378408730E-2
7.232299583E-1,5.219496787E-3,-3.118697554E-3,-8.756148815E-2
7.332849583E-1,8.056223392E-3,-8.034450933E-3,-6.978061050E-2
7.433399583E-1,2.235086169E-3,-2.540332079E-2,7.868715376E-2
7.533949583E-1,-1.537445467E-3,-5.011413246E-2,2.174782604E-1
7.634499583E-1,-3.509250237E-3,-5.971083045E-2,2.951845229E-1
7.735049583E-1,-3.608542494E-3,-5.738971382E-2,3.149803579E-1
7.835599583E-1,-8.295339649E-4,-1.104635894E-1,2.810058892E-1
7.936149583E-1,5.636693910E-3,-1.895022541E-1,2.102733403E-1
8.036699583E-1,-1.574582793E-2,-3.681971729E-1,2.725521922E-1
8.137249583E-1,1.407966670E-2,-6.534613967E-1,4.082500339E-1
8.237799583E-1,7.320557535E-2,-7.661954165E-1,4.849775732E-1
