"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.200287501E-2,-1.418771455E-3,6.134989671E-4,2.067907248E-3
2.205787500E-2,-1.341539901E-3,4.830040562E-4,3.750225995E-3
3.211312499E-2,-4.395414144E-4,-1.243262668E-3,5.151315127E-3
4.216912499E-2,-1.048339996E-3,1.742673456E-3,7.216330152E-3
5.222412499E-2,-4.909387790E-4,2.156416886E-3,4.611133598E-3
6.228012498E-2,-1.616124413E-3,1.060259994E-3,-2.885665046E-3
7.233512501E-2,2.164978650E-4,1.645759563E-3,-6.201561540E-3
8.239112500E-2,-8.607507916E-4,1.616198453E-3,-6.122731604E-3
9.244612500E-2,1.474970486E-3,-1.428826945E-4,-6.068849005E-3
1.025021250E-1,8.003917756E-4,-5.351663567E-4,-4.328207113E-3
1.125571250E-1,1.610846841E-3,-1.007058425E-3,-4.670857452E-4
1.226121250E-1,-6.160883931E-4,8.949712501E-4,2.564123832E-3
1.326681250E-1,1.242615748E-3,2.227571531E-4,6.610629149E-3
1.427231250E-1,1.049003913E-3,-1.514689182E-3,6.059088744E-3
1.527791250E-1,9.531783289E-4,8.973449585E-4,3.505472559E-3
1.628341250E-1,7.060676580E-5,1.063792501E-3,4.967015702E-3
1.728901250E-1,1.607262064E-3,5.849810259E-5,-1.382677816E-3
1.829451250E-1,8.285537479E-4,-2.331422642E-3,-9.496477433E-4
1.930011250E-1,-6.969787646E-4,1.263160491E-3,2.974357456E-3
2.030561250E-1,1.046060119E-3,-1.006443053E-4,6.560303271E-3
2.131111250E-1,1.876941184E-3,2.762078075E-3,5.090577994E-3
2.231671250E-1,-7.484029047E-4,-8.271042316E-5,1.307069324E-4
2.332221250E-1,1.358718146E-4,-6.944130291E-4,-9.947028011E-3
2.432781250E-1,-1.148304436E-3,-2.341311891E-3,-1.292897016E-2
2.533331250E-1,-3.942073090E-5,-2.466346836E-3,-1.192141138E-2
2.633891250E-1,9.523404296E-4,-1.684442745E-3,-5.692278035E-3
2.734441250E-1,1.023773802E-3,-1.642338466E-3,2.975315787E-3
2.834991250E-1,-1.809563255E-3,-3.378915426E-5,8.096042089E-3
2.935551250E-1,3.339544346E-4,-3.646900295E-4,9.642909281E-3
3.036101250E-1,1.799491933E-3,-7.007809472E-4,9.012273513E-3
3.136661250E-1,1.081918715E-3,-1.303073135E-3,1.356478781E-3
3.237211250E-1,9.799196851E-4,4.141330719E-4,-7.135809399E-3
3.337771250E-1,8.780141361E-4,8.641888853E-4,-1.049475651E-2
3.438321250E-1,-1.166494563E-3,2.144370461E-3,-1.023669541E-2
3.538881250E-1,-1.181778498E-3,1.846643863E-3,-6.805045065E-3
3.639431250E-1,7.977491478E-4,3.808398906E-4,1.237701625E-3
3.739981250E-1,-1.220969134E-4,7.971391315E-4,7.136190310E-3
3.840541250E-1,-2.867016941E-3,2.594469115E-4,1.028750930E-2
3.941091250E-1,-1.270539127E-3,1.911844010E-4,9.191162884E-3
4.041651250E-1,-2.159502357E-3,-3.099417547E-3,2.461353783E-3
4.142201250E-1,-1.144441427E-3,-3.190972609E-3,-4.579084925E-3
4.242761250E-1,-1.265881583E-3,-9.832120268E-4,-8.485143073E-3
4.343311250E-1,1.217235578E-3,-1.694976003E-3,-7.022709586E-3
4.443861250E-1,3.642250376E-4,-6.779148825E-4,-2.316371072E-3
4.544421250E-1,-3.623763914E-4,8.932573255E-4,2.766100690E-3
4.644971250E-1,-1.802880317E-3,-6.670886651E-4,5.298767239E-3
4.745531250E-1,4.564338888E-4,2.758917399E-3,1.263337303E-2
4.846081250E-1,-2.801964292E-4,1.339718699E-3,4.852149636E-3
4.946641250E-1,-9.640246863E-4,2.429666463E-3,1.751226373E-4
5.047191250E-1,5.502487766E-4,9.007457411E-4,-3.068075050E-3
5.147751250E-1,1.716567436E-3,2.180285752E-3,-6.154160015E-3
5.248301250E-1,-2.086317400E-4,-1.640949049E-4,-9.014395066E-3
5.348851250E-1,-2.163250931E-3,-3.385504708E-3,-4.000640474E-3
5.449411250E-1,-2.149402164E-3,5.836705677E-4,1.544593368E-3
5.549961250E-1,1.461886801E-3,-2.169863728E-5,3.781371284E-3
5.650521250E-1,-3.362795396E-4,1.460805070E-4,8.864013478E-3
5.751071250E-1,-1.718919491E-3,5.020631943E-4,9.926099330E-3
5.851631250E-1,-4.501895164E-4,-1.843915321E-3,4.639991093E-3
5.952181250E-1,1.112415339E-3,-1.914437511E-3,-1.905374229E-4
6.052741250E-1,-1.197124948E-5,-1.933878637E-3,-4.750934429E-3
