"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.946875011E-3,-1.019380188E-1,1.817221069E-1,-9.812844086E0
1.200287501E-2,4.311035156E-2,2.272274780E-1,-9.777816925E0
2.205787500E-2,1.562750244E-1,2.980302429E-1,-9.780661011E0
3.211312499E-2,1.797761536E-1,3.101550293E-1,-9.800270233E0
4.216912499E-2,1.107696533E-1,2.704875183E-1,-9.746232605E0
5.222412499E-2,2.110610962E-2,2.201921082E-1,-9.783505096E0
6.228012498E-2,-8.128097534E-2,1.423539734E-1,-9.800868988E0
7.233512501E-2,-1.634600830E-1,8.038284302E-2,-9.761650543E0
8.239112500E-2,-1.817221069E-1,5.119354248E-2,-9.804012451E0
9.244612500E-2,-1.357676697E-1,7.933502197E-2,-9.782157898E0
1.025021250E-1,-8.292755127E-2,1.207987976E-1,-9.781858521E0
1.125571250E-1,-2.335144043E-2,1.910028076E-1,-9.794132996E0
1.226121250E-1,3.038681030E-2,2.570155334E-1,-9.768236847E0
1.326681250E-1,3.622467041E-2,3.062631226E-1,-9.798174591E0
1.427231250E-1,-2.544708252E-3,3.144960022E-1,-9.777517548E0
1.527791250E-1,-3.128494263E-2,2.884501648E-1,-9.774374084E0
1.628341250E-1,-4.176315308E-2,2.302212524E-1,-9.805808716E0
1.728901250E-1,-2.739303589E-2,1.326242065E-1,-9.792336731E0
1.829451250E-1,6.331832886E-2,5.897735596E-2,-9.787097626E0
1.930011250E-1,1.561253357E-1,-4.790039062E-3,-9.797126770E0
2.030561250E-1,2.195933533E-1,-2.514770508E-2,-9.756411438E0
2.131111250E-1,8.038284302E-2,8.367599487E-2,-9.796827393E0
2.231671250E-1,-3.342549133E-1,3.628454590E-1,-9.802365875E0
2.332221250E-1,-5.816903687E-1,5.489085388E-1,-9.748028870E0
2.432781250E-1,-5.426216125E-1,5.664221191E-1,-9.798623657E0
2.533331250E-1,-3.496728516E-1,4.670288086E-1,-9.817185059E0
2.633891250E-1,-1.017883301E-1,2.880010986E-1,-9.769584045E0
2.734441250E-1,9.325607300E-2,8.397537231E-2,-9.811047821E0
2.834991250E-1,2.164498901E-1,-7.948471069E-2,-9.757159882E0
2.935551250E-1,2.167492676E-1,-1.549278259E-1,-9.761800232E0
3.036101250E-1,1.263372803E-1,-1.293310547E-1,-9.810898132E0
3.136661250E-1,3.248245239E-2,-1.377136230E-2,-9.750872955E0
3.237211250E-1,-1.975891113E-2,1.492396545E-1,-9.791139221E0
3.337771250E-1,-7.334747314E-3,3.074606323E-1,-9.806557159E0
3.438321250E-1,4.760101318E-2,4.192781067E-1,-9.736502838E0
3.538881250E-1,1.014889526E-1,4.561015320E-1,-9.797575836E0
3.639431250E-1,1.085243225E-1,4.149371338E-1,-9.771979065E0
