"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.200287501E-2,-1.939730644E0,3.529686737E1,4.102029419E1
2.205787500E-2,-2.053370476E0,3.538193512E1,4.111431885E1
3.211312499E-2,-1.925845146E0,3.547789764E1,4.129336548E1
4.216912499E-2,-1.952065468E0,3.528433990E1,4.166592407E1
5.222412499E-2,-2.011574745E0,3.549797821E1,4.117018127E1
6.228012498E-2,-1.776429176E0,3.555316925E1,4.126818848E1
7.233512501E-2,-2.030730247E0,3.547490692E1,4.166360474E1
8.239112500E-2,-2.000342369E0,3.553087616E1,4.174824524E1
9.244612500E-2,-2.020152092E0,3.540343475E1,4.155654907E1
1.025021250E-1,-2.017527580E0,3.540241241E1,4.145477295E1
1.125571250E-1,-2.034649849E0,3.521140289E1,4.134495544E1
1.226121250E-1,-2.005181313E0,3.559252167E1,4.138836670E1
1.326681250E-1,-2.172682762E0,3.544297028E1,4.169851685E1
1.427231250E-1,-2.128027916E0,3.533036041E1,4.168830872E1
1.527791250E-1,-1.911332130E0,3.555985260E1,4.142398071E1
1.628341250E-1,-1.798855782E0,3.537964630E1,4.153771973E1
1.728901250E-1,-1.802975655E0,3.558103180E1,4.176295471E1
1.829451250E-1,-2.042378426E0,3.571340179E1,4.131365967E1
1.930011250E-1,-1.829581261E0,3.564342499E1,4.155514526E1
2.030561250E-1,-1.981844902E0,3.574585724E1,4.146824646E1
2.131111250E-1,-2.069216728E0,3.587969208E1,4.171577454E1
2.231671250E-1,-2.068026543E0,3.575505829E1,4.178886414E1
2.332221250E-1,-2.050232887E0,3.567023468E1,4.169656372E1
2.432781250E-1,-2.150475502E0,3.560111237E1,4.180943298E1
2.533331250E-1,-2.130179405E0,3.558350372E1,4.138992310E1
2.633891250E-1,-2.238244057E0,3.523181915E1,4.136798096E1
2.734441250E-1,-2.118098259E0,3.529758453E1,4.096818542E1
2.834991250E-1,-2.333203316E0,3.553244781E1,4.148402405E1
2.935551250E-1,-2.313460350E0,3.515076447E1,4.157919312E1
3.036101250E-1,-2.282309532E0,3.525887299E1,4.163996887E1
3.136661250E-1,-2.435317039E0,3.534803009E1,4.139790344E1
3.237211250E-1,-2.341671944E0,3.547185516E1,4.146623230E1
3.337771250E-1,-2.364621162E0,3.542382050E1,4.143910217E1
3.438321250E-1,-2.321835518E0,3.528141022E1,4.154081726E1
3.538881250E-1,-2.170205116E0,3.524564362E1,4.148045349E1
3.639431250E-1,-2.138642311E0,3.519411469E1,4.129507446E1
3.739981250E-1,-2.252181053E0,3.531034088E1,4.167625427E1
3.840541250E-1,-2.379759789E0,3.558179474E1,4.167478943E1
3.941091250E-1,-2.379759789E0,3.558179474E1,4.167478943E1
4.041651250E-1,-2.153452873E0,3.530648041E1,4.164378357E1
4.142201250E-1,-2.305136681E0,3.531433868E1,4.154525757E1
4.242761250E-1,-2.160376549E0,3.544741058E1,4.113435364E1
4.343311250E-1,-2.006415367E0,3.534763336E1,4.160595703E1
4.443861250E-1,-2.117165565E0,3.526428986E1,4.150155640E1
4.544421250E-1,-2.080079079E0,3.529302216E1,4.160978699E1
4.644971250E-1,-2.108473778E0,3.533861542E1,4.136445618E1
4.745531250E-1,-2.292017937E0,3.548401642E1,4.171792603E1
4.846081250E-1,-2.358752251E0,3.535919952E1,4.144654846E1
4.946641250E-1,-2.447848320E0,3.529279327E1,4.125756836E1
5.047191250E-1,-2.393050194E0,3.544553375E1,4.140826416E1
5.147751250E-1,-2.438080788E0,3.540366364E1,4.130967712E1
5.248301250E-1,-2.235470772E0,3.516600800E1,4.137129211E1
5.348851250E-1,-2.272566795E0,3.554051971E1,4.154772949E1
5.449411250E-1,-2.382243156E0,3.543643951E1,4.146659851E1
5.549961250E-1,-2.452994347E0,3.534317780E1,4.135922241E1
5.650521250E-1,-2.209357262E0,3.526731110E1,4.144097900E1
5.751071250E-1,-2.102061272E0,3.547362518E1,4.138807678E1
5.851631250E-1,-2.080573082E0,3.533280182E1,4.137727356E1
5.952181250E-1,-2.391207695E0,3.524355316E1,4.159832764E1
6.052741250E-1,-2.173007011E0,3.509813690E1,4.133934021E1
6.153291250E-1,-2.232193947E0,3.524539948E1,4.099908447E1
6.253841250E-1,-2.221978188E0,3.530419159E1,4.112028503E1
6.354401250E-1,-2.312729836E0,3.530812836E1,4.129096985E1
6.454951250E-1,-2.219334602E0,3.529613495E1,4.132106018E1
6.555511250E-1,-2.140498161E0,3.534914398E1,4.134202576E1
6.656061250E-1,-2.084612846E0,3.530863190E1,4.142037964E1
6.756621250E-1,-2.381320000E0,3.537609100E1,4.125419617E1
6.857171250E-1,-2.363986015E0,3.538507843E1,4.115180969E1
6.957721250E-1,-2.111521721E0,3.533400726E1,4.133079529E1
7.058281250E-1,-2.173781395E0,3.523702240E1,4.130236816E1
7.158831250E-1,-2.033829689E0,3.551731110E1,4.119303894E1
7.259391250E-1,-1.860255241E0,3.562192535E1,4.142875671E1
7.359941250E-1,-1.880749702E0,3.557061005E1,4.122248840E1
7.460501250E-1,-1.929907799E0,3.560501862E1,4.132299805E1
