X,Y,Z
-34.38871765136719,-33.656982421875,-300.23211669921875
-34.42268371582031,-33.77400207519531,-301.16412353515625
-34.79270935058594,-33.63751220703125,-301.6092529296875
-34.91212463378906,-33.69166564941406,-302.0347900390625
-35.082763671875,-33.548309326171875,-302.16888427734375
-34.72724914550781,-33.58396911621094,-301.9520263671875
-35.06922912597656,-34.10400390625,-302.051513671875
-34.99293518066406,-33.662933349609375,-300.7127685546875
-34.98681640625,-34.65061950683594,-300.33673095703125
-34.98991394042969,-35.417144775390625,-299.14501953125
-35.05513000488281,-35.73786926269531,-298.689208984375
-35.159149169921875,-36.32362365722656,-298.2160949707031
-34.794891357421875,-36.03544616699219,-297.48675537109375
-34.45848083496094,-35.964569091796875,-297.388671875
-34.43367004394531,-35.68086242675781,-297.3232421875
-33.89564514160156,-35.529327392578125,-297.586181640625
-34.06257629394531,-35.171600341796875,-297.61651611328125
-33.23194885253906,-34.56756591796875,-296.3695068359375
-32.53501892089844,-34.12348937988281,-296.564697265625
-31.797592163085938,-33.48219299316406,-295.66290283203125
-31.083160400390625,-32.40809631347656,-295.4991455078125
-30.631515502929688,-30.984481811523438,-296.000732421875
-30.225723266601562,-29.716751098632812,-295.98345947265625
-30.165023803710938,-28.100982666015625,-297.36578369140625
-29.7152099609375,-27.055557250976562,-298.96197509765625
-30.070159912109375,-25.611831665039062,-300.18743896484375
-29.6656494140625,-24.382614135742188,-301.3389892578125
-30.02886962890625,-22.982086181640625,-303.0141906738281
-29.624557495117188,-21.539749145507812,-303.61407470703125
-30.137924194335938,-20.226318359375,-304.5521240234375
-30.1595458984375,-18.392074584960938,-306.2522888183594
-29.939651489257812,-15.763107299804688,-307.03509521484375
-30.271514892578125,-12.87786865234375,-307.9541931152344
-30.965789794921875,-9.489044189453125,-309.2836608886719
-31.54559326171875,-6.1798095703125,-310.4631652832031
-32.319305419921875,-2.349029541015625,-311.4729919433594
-33.408477783203125,1.4105987548828125,-312.794677734375
-34.67146301269531,5.2904052734375,-312.817626953125
-35.68505859375,9.332656860351562,-312.5853271484375
-37.14300537109375,13.932342529296875,-311.8777160644531
-38.3193359375,18.48895263671875,-310.2374572753906
-40.31065368652344,23.4835205078125,-308.0671691894531
-42.87083435058594,28.12518310546875,-305.2994384765625
-46.73016357421875,32.56446838378906,-302.61138916015625
-50.15220642089844,36.5625,-299.1497497558594
-54.70655822753906,39.830078125,-295.2564697265625
-59.73896789550781,42.35008239746094,-291.7043151855469
-64.90911865234375,43.710540771484375,-288.87451171875
-70.74880981445312,44.45237731933594,-287.6090393066406
-76.43730163574219,44.169281005859375,-286.6891784667969
-81.20872497558594,43.81689453125,-287.9530029296875
-86.03755187988281,42.23335266113281,-290.0924987792969
-89.44361877441406,40.8883056640625,-293.10235595703125
-91.98751831054688,38.28160095214844,-295.8914794921875
-94.30905151367188,36.08296203613281,-299.27178955078125
-96.20945739746094,33.55059814453125,-303.0875549316406
-97.50656127929688,30.231613159179688,-307.20989990234375
-99.20700073242188,25.930145263671875,-311.73089599609375
-100.96022033691406,21.085891723632812,-314.5709228515625
-102.68331909179688,15.313995361328125,-318.111083984375
-103.73374938964844,9.150665283203125,-320.2734375
-104.39013671875,3.5217132568359375,-322.48394775390625
-104.29080200195312,-2.1163482666015625,-323.7183532714844
-103.74819946289062,-7.0572052001953125,-324.64520263671875
-102.64360046386719,-11.208648681640625,-325.0031433105469
-101.64901733398438,-14.888763427734375,-325.11541748046875
-100.31376647949219,-17.670440673828125,-326.08636474609375
-98.74813842773438,-19.826309204101562,-326.3658142089844
-97.19281005859375,-21.529953002929688,-326.0638427734375
-96.0723876953125,-23.455535888671875,-326.67315673828125
-94.68998718261719,-25.495697021484375,-326.5424499511719
-93.22798156738281,-27.4404296875,-326.1495361328125
-91.93975830078125,-29.241043090820312,-325.89569091796875
-90.92889404296875,-31.408233642578125,-325.085205078125
-90.47312927246094,-33.4024658203125,-323.81689453125
-90.009521484375,-35.65184020996094,-322.668701171875
-90.42320251464844,-37.28948974609375,-320.59100341796875
-90.96194458007812,-39.34074401855469,-318.86956787109375
-91.87168884277344,-40.55870056152344,-317.039794921875
-94.23728942871094,-41.84788513183594,-314.6683349609375
-95.76445007324219,-42.341949462890625,-312.72943115234375
-97.84336853027344,-42.559051513671875,-309.9060974121094
-99.9505615234375,-41.89759826660156,-308.5153503417969
