"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.526270000E-1,5.408342695E-4,1.300834934E-3,-1.737336162E-3
5.626810000E-1,1.846651197E-3,-3.382121213E-4,3.198562190E-4
5.727360000E-1,-1.254599891E-3,-1.048477134E-3,-2.101489808E-3
5.827910000E-1,3.821402323E-3,2.905259025E-4,1.871988177E-3
5.928460000E-1,-2.042319393E-4,-4.940413637E-4,3.012558445E-4
6.029010000E-1,2.363165841E-3,-3.326094011E-4,4.337709397E-4
6.129560000E-1,1.604652498E-4,2.415681083E-4,7.088757120E-4
6.230110000E-1,-1.533126459E-3,2.151108929E-4,-3.723124973E-4
6.330660000E-1,8.498700336E-4,-1.375595224E-3,1.939045265E-3
6.431205000E-1,3.376003879E-4,3.725712188E-3,-2.273780759E-3
6.531755000E-1,-1.486928086E-4,-1.282894635E-3,1.193359494E-4
6.632305000E-1,-5.324892700E-4,-8.625784540E-4,-1.556409057E-3
6.732855000E-1,1.524270047E-3,1.386461081E-3,3.243284300E-5
6.833405000E-1,-4.482253571E-4,-2.418065444E-3,-4.347818904E-4
6.933955000E-1,4.559178487E-4,3.423311980E-3,1.187083311E-3
7.034495000E-1,-9.549158858E-5,1.062100404E-3,1.053609885E-4
7.135045000E-1,8.643117035E-4,1.404050272E-3,1.075550914E-3
7.235595000E-1,6.051394157E-4,1.755431731E-5,-3.837710246E-4
7.336145000E-1,-9.633722948E-5,1.452465542E-3,1.888088882E-4
7.436695000E-1,3.066915961E-4,1.994790044E-3,2.800028306E-3
7.537245000E-1,-6.432579830E-4,-1.720586093E-3,-1.602709293E-3
7.637795000E-1,-9.922045283E-4,2.081913699E-4,-4.664193839E-4
7.738345000E-1,-8.076474769E-4,-2.289587399E-3,9.804759175E-4
7.838895000E-1,6.868944038E-4,9.006557520E-4,1.796858385E-3
7.939445000E-1,4.480624921E-5,-1.385097275E-4,3.017118201E-3
8.039995000E-1,-5.344374804E-4,-2.346251858E-3,-5.255830474E-4
8.140545000E-1,-1.431922778E-3,-2.254639287E-3,-1.132783480E-3
8.241095000E-1,-7.835332071E-4,4.629599862E-3,-8.594864048E-4
8.341635000E-1,-4.085586872E-3,1.234868309E-3,-8.869166486E-4
8.442185000E-1,-8.437925950E-3,9.729249869E-4,1.347665209E-3
8.542735000E-1,9.138006135E-5,3.495737445E-3,-5.825944245E-4
8.643285000E-1,3.882535035E-3,-2.838212298E-3,2.846795600E-3
8.743835000E-1,6.112133618E-3,-2.488539321E-3,2.419357654E-3
8.844385000E-1,3.151249141E-3,-8.020496462E-4,5.648983642E-4
8.944935000E-1,-5.659910385E-4,4.600223911E-4,3.008881118E-3
9.045485000E-1,2.648081863E-5,2.456348389E-3,1.926147379E-3
9.146035000E-1,-1.271011191E-3,2.149019856E-3,1.029727049E-3
9.246585000E-1,1.085225958E-3,-5.596437259E-4,-1.455730759E-3
9.347135000E-1,3.131865291E-3,1.167991650E-4,-1.254395582E-3
9.447685000E-1,1.779653598E-3,-9.507691721E-4,-2.465678379E-3
9.548235000E-1,3.838909324E-4,3.326888691E-5,1.246235333E-3
9.648785000E-1,-1.631328254E-3,9.546332294E-4,-3.202166408E-5
9.749325000E-1,-4.727785941E-3,2.605793299E-3,-1.028310508E-3
9.849875000E-1,4.879762710E-4,4.622229317E-4,-1.557112671E-3
9.950425000E-1,3.699216060E-3,-2.131163143E-3,1.923176460E-4
1.005097500E0,1.681264723E-3,8.990493370E-5,1.272918656E-3
1.015152500E0,-4.572536564E-4,1.420420129E-3,3.983369097E-4
1.025207500E0,-1.510962145E-3,1.123155118E-3,-1.491364092E-4
1.035262500E0,-2.414306393E-3,2.505868440E-3,-7.299720310E-4
1.045317500E0,7.873002905E-4,-6.013125530E-4,-3.189533949E-3
1.055372500E0,1.203818712E-3,-6.782778655E-4,-1.606018282E-3
1.065427500E0,2.123079728E-3,-1.239516714E-4,-2.615331672E-3
1.075482500E0,2.196849324E-3,-1.705869334E-3,-1.296001952E-3
1.085537500E0,-2.316310303E-3,-2.305427333E-4,-7.038651966E-4
1.095592500E0,-1.944799209E-3,2.459249925E-3,-4.101186059E-4
1.105646500E0,1.899068942E-3,1.664603187E-4,-8.542379364E-4
1.115701500E0,3.682587994E-3,-2.436246956E-3,-1.013623551E-4
1.125756500E0,9.076418355E-4,1.146075010E-4,1.588032115E-3
1.135811500E0,-8.148907800E-4,-1.120300265E-3,2.812287305E-3
1.145866500E0,-2.589964075E-3,-1.172624994E-3,1.749918796E-3
1.155921500E0,-2.915668767E-3,6.617603940E-4,1.079068519E-3
1.165976500E0,-1.387753407E-3,-2.360760467E-3,9.412867948E-4
1.176031500E0,-4.806807847E-4,1.854757080E-3,1.774323639E-3
1.186086500E0,-4.589647520E-3,-1.085119904E-3,4.060999490E-4
1.196141500E0,-2.899072599E-3,-1.969555888E-4,2.324108500E-3
1.206196500E0,-4.288867116E-3,8.120365674E-4,3.226673696E-3
1.216251500E0,-8.248937083E-4,9.611735586E-4,9.382194839E-4
1.226306500E0,4.897197941E-4,-4.214536748E-4,1.307496801E-3
1.236361500E0,1.058571041E-3,-3.512584604E-3,2.843099646E-4
1.246415500E0,1.598428469E-3,-1.948330202E-3,-1.581006683E-3
1.256470500E0,-7.510122960E-4,4.919243511E-4,-1.868419349E-4
1.266525500E0,-1.998333726E-3,1.079459675E-3,9.772321209E-5
1.276580500E0,-1.637741807E-3,3.190813819E-3,-3.495413810E-3
1.286635500E0,4.158988304E-4,1.166896429E-3,1.863520592E-4
1.296690500E0,2.254012506E-3,-1.293864334E-3,-1.321263146E-3
1.306745500E0,2.360943239E-3,-2.550363075E-3,2.291905694E-4
1.316800500E0,-6.686688866E-4,4.115908814E-5,-1.482157037E-3
1.326855500E0,6.844880991E-4,2.238316956E-4,-4.153135233E-4
1.336910500E0,1.117784414E-3,1.466462621E-3,-3.541331971E-3
1.346965500E0,-2.791655250E-3,1.087858109E-3,8.352380246E-5
1.357020500E0,1.739446889E-3,2.338478575E-3,-1.365501899E-3
1.367075500E0,-1.486149151E-3,-4.800105526E-4,-6.832838990E-4
1.377129500E0,2.566915704E-3,-2.338630613E-3,5.305847153E-4
1.387184500E0,-2.444904530E-3,-3.977242159E-5,-2.067656256E-3
1.397239500E0,-6.291614263E-4,2.290759934E-3,-2.772128209E-4
1.407294500E0,7.960920921E-4,-1.459119376E-3,-1.675227657E-3
1.417349500E0,2.841666108E-3,4.378501908E-4,-9.484509937E-4
1.427404500E0,1.369851176E-3,1.092999941E-3,2.260574140E-3
1.437459500E0,7.768542855E-5,1.607522601E-3,1.269611530E-3
1.447514500E0,-2.773882588E-3,-1.470270567E-3,9.365673177E-4
1.457569500E0,7.756394916E-5,1.950168371E-5,-2.201967873E-3
1.467624500E0,-1.218338148E-3,5.961213610E-4,-4.174085334E-4
1.477679500E0,-5.080827395E-5,-2.533891937E-3,-5.561588332E-4
1.487734500E0,-1.807956723E-3,4.219033581E-4,1.573152374E-3
1.497789500E0,-7.717208355E-4,-2.092658251E-4,-1.032484695E-3
1.507843500E0,1.339852111E-3,2.198583679E-3,1.115568727E-2
1.517898500E0,2.815509681E-3,-4.986657877E-4,3.066307493E-2
1.527953500E0,8.119780687E-4,-1.584391692E-3,7.239186019E-2
1.538008500E0,5.659019807E-4,-1.751371892E-3,1.086081862E-1
1.548063500E0,-1.557843643E-4,-9.480883018E-4,1.327567250E-1
1.558118500E0,1.227823086E-4,-1.848263637E-4,1.134669036E-1
1.568173500E0,-1.103155315E-3,3.590598935E-4,4.669567570E-2
1.578228500E0,1.526982524E-3,1.535111922E-3,-4.100510851E-4
1.588283500E0,-5.408833385E-4,-1.266868319E-3,4.421803169E-4
1.598338500E0,-3.731042380E-4,-2.345182234E-3,-2.346948255E-3
1.608393500E0,-1.275340794E-3,-2.441767720E-4,-7.656710222E-4
1.618448500E0,2.646163804E-3,1.531668531E-4,-5.757873878E-4
1.628503500E0,5.783539964E-4,1.455004793E-3,3.027953207E-4
1.638558500E0,1.536026713E-3,-7.716641412E-4,-5.669076927E-3
1.648612625E0,-2.164123580E-3,2.381385275E-4,-3.073951229E-3
1.658667625E0,-3.035243601E-3,6.221663789E-4,-6.651375443E-3
1.668722625E0,2.634708537E-3,1.354172127E-3,-1.107002888E-2
1.678777625E0,3.050427884E-3,-1.710060984E-3,-1.475664228E-2
1.688832625E0,-9.028763743E-4,-7.023071521E-4,-2.408955246E-2
1.698887625E0,8.635984268E-4,1.366968965E-3,-2.492711507E-2
1.708942625E0,9.588492103E-4,-1.162034110E-3,-1.359155402E-2
1.718997625E0,-9.181466885E-4,-2.332227072E-3,-5.212716758E-3
1.729052625E0,8.315908490E-4,-2.773386077E-4,-7.548925467E-3
1.739107625E0,5.753947771E-4,1.727755414E-3,-6.579800975E-3
1.749162625E0,-5.576300900E-4,-3.593268921E-4,-4.198295530E-3
1.759217625E0,-3.201350104E-3,-6.522745825E-4,-1.440325752E-3
1.769272625E0,7.826951332E-5,2.549967030E-4,1.867669169E-3
1.779326625E0,-2.905782603E-4,3.585812170E-3,1.205873210E-3
1.789381625E0,-1.657754881E-3,-9.816224920E-4,4.238380585E-3
1.799436625E0,7.912879810E-4,1.031727297E-3,1.024807058E-2
1.809491625E0,-3.136689775E-3,-4.528117133E-4,1.344488002E-2
1.819546625E0,-3.736600338E-4,-2.078009275E-4,2.117257379E-2
1.829601625E0,-1.038375194E-4,6.733384216E-4,3.008490242E-2
1.839656625E0,-1.337946393E-3,7.258027326E-4,4.754352197E-2
1.849711625E0,-8.234109846E-4,-2.636725781E-3,7.251977175E-2
1.859766625E0,6.242833915E-4,5.180547596E-4,9.864804894E-2
1.869821625E0,-1.024534809E-3,-6.265692355E-5,1.194383204E-1
1.879876625E0,-3.342550248E-3,1.266260515E-3,1.309221387E-1
1.889931625E0,1.337510999E-3,-1.332561136E-3,1.345893592E-1
1.899986625E0,-1.301947981E-3,1.514624339E-3,1.427370310E-1
1.910040625E0,-1.086044358E-3,-1.229483751E-3,1.677896082E-1
1.920095625E0,3.984017239E-4,1.234826050E-5,1.852362454E-1
1.930150625E0,1.147239003E-3,-1.371469581E-3,1.827449948E-1
1.940205625E0,7.176711806E-4,2.029912721E-4,1.438577920E-1
1.950260625E0,-5.087312311E-4,1.214638585E-3,8.457590640E-2
1.960315625E0,-2.994068491E-4,5.267440574E-4,4.976146668E-2
1.970370625E0,1.823062310E-3,-3.967533121E-4,3.714621440E-2
1.980425625E0,1.370857586E-3,1.299946569E-3,2.174142562E-2
1.990480625E0,-1.361825387E-3,1.688474789E-3,8.103230968E-3
2.000535625E0,2.701596823E-4,1.742270542E-3,3.546562046E-3
2.010590625E0,-1.910435618E-3,-2.447667648E-4,-3.856727853E-4
2.020645625E0,-9.945745114E-4,3.613687004E-4,-1.961198635E-3
2.030700625E0,-3.021514043E-3,-8.899568638E-5,1.051635481E-3
2.040755625E0,1.000658260E-3,-9.981988696E-4,6.010285579E-4
2.050809625E0,-1.156108570E-3,1.058539026E-3,-2.194303088E-4
2.060864625E0,1.728087955E-4,-2.084019070E-5,-1.002932433E-3
2.070919625E0,1.575947157E-3,1.323922072E-3,4.332843237E-4
2.080974625E0,8.379851934E-4,-4.931526491E-4,-2.625889145E-3
2.091029625E0,-3.851902147E-4,5.131872022E-4,-1.741549466E-3
2.101084625E0,6.971184630E-4,-1.801366103E-3,2.143736463E-3
2.111139625E0,-5.170796067E-4,-2.175907139E-5,8.940580301E-4
2.121194625E0,-3.354411339E-3,2.657381119E-3,8.632149547E-5
2.131249625E0,-1.541616162E-3,2.694406547E-3,-4.692547955E-4
2.141304625E0,6.304580602E-4,-1.374371001E-3,1.079106703E-3
2.151359625E0,-2.941061393E-5,9.570642142E-4,2.475969959E-3
2.161414625E0,-3.601751814E-4,-2.270686906E-3,6.602266803E-4
2.171469625E0,3.885161423E-4,4.767052596E-4,1.367587596E-3
2.181523625E0,-6.072397809E-4,-8.474184433E-4,-1.173913479E-4
2.191578625E0,4.199306713E-4,2.507537138E-3,5.714595318E-5
2.201633625E0,-3.839933197E-5,2.395891061E-4,-9.772256017E-4
2.211688625E0,1.419761451E-3,6.051895907E-4,-8.148727939E-4
2.221743625E0,-1.022350043E-4,7.635402028E-3,1.404029317E-4
2.231798625E0,6.279589143E-4,2.064816095E-2,3.767180070E-2
2.241853625E0,-3.677503169E-1,6.835100055E-1,2.950221002E-1
2.251908625E0,3.689990565E-2,4.893980175E-2,-1.259954125E-1
2.261963625E0,1.956570894E-3,-6.142718717E-2,-2.750477195E-1
2.272018625E0,2.398267621E-3,-1.551671047E-2,-1.416335106E-1
2.282073625E0,2.996679861E-3,-5.518671591E-3,6.373521406E-3
2.292128625E0,7.512800512E-4,-6.174163893E-3,4.402525723E-3
2.302183625E0,3.052783664E-3,-2.978990669E-4,-5.312685855E-3
2.312237625E0,2.074239019E-4,1.452941098E-3,3.883001395E-3
2.322292625E0,1.248187269E-3,-3.315448528E-3,3.745587543E-2
2.332347625E0,-9.204766829E-4,-1.554729417E-3,8.781638741E-2
2.342402625E0,9.389424231E-4,-1.264178543E-3,1.099571139E-1
2.352457625E0,-6.016443949E-4,8.127172478E-4,9.113721550E-2
2.362512625E0,1.902525895E-3,7.237676182E-4,5.122601613E-2
2.372567625E0,-2.033533761E-3,-1.327052480E-3,1.467158087E-2
2.382622625E0,-1.834595809E-3,-2.515354892E-3,-1.948187128E-5
2.392677625E0,-6.841337308E-4,-1.249239198E-3,1.427582465E-4
2.402732625E0,8.258785820E-4,-2.172823530E-3,-5.523264408E-4
2.412787625E0,1.677600085E-4,-5.335449823E-4,9.612892754E-4
2.422842625E0,2.937275276E-4,-4.390027607E-4,7.985699922E-4
2.432896625E0,-1.279014628E-3,1.597805298E-3,-2.292950638E-3
2.442951625E0,-3.983072238E-4,5.144314491E-4,1.868238673E-3
2.453006625E0,1.063944655E-4,5.753545556E-4,-3.066635923E-3
2.463061625E0,-2.079261700E-3,7.623084821E-4,-1.811562106E-5
2.473116625E0,5.646090722E-4,9.446984623E-4,3.082226031E-4
2.483171625E0,-1.058054855E-3,1.362015726E-3,-7.913964801E-4
2.493226625E0,9.176102467E-4,-2.467971644E-4,-2.143543214E-3
2.503281625E0,3.892391105E-4,8.799863281E-4,6.591673009E-4
2.513336625E0,6.999347243E-4,-1.371260965E-3,1.865503844E-3
2.523391625E0,5.779619678E-4,2.119883429E-4,3.097747918E-3
2.533446625E0,-2.038815757E-3,-3.497597645E-4,-3.492287360E-4
2.543501625E0,1.693338272E-3,-1.136457548E-3,4.723560996E-4
2.553556625E0,-7.845864166E-4,7.362501929E-4,1.117084175E-3
2.563610625E0,-6.266608834E-4,6.619887426E-5,2.159978263E-3
2.573665625E0,-3.735750215E-4,-3.851117508E-4,-1.320566051E-3
2.583720625E0,4.219111579E-4,-5.984309828E-4,1.301848795E-3
2.593775625E0,-1.632365456E-4,1.531934133E-3,9.440621361E-4
2.603830625E0,1.297111448E-4,-2.052147873E-3,-4.298626445E-4
2.613885625E0,1.553477952E-3,-2.598978113E-3,1.398118678E-3
2.623940625E0,3.398753470E-4,-1.840243582E-3,3.954386339E-4
2.633995625E0,1.996389183E-4,-2.035942394E-3,2.948879264E-4
2.644050625E0,1.431084587E-3,-2.800536109E-3,9.873094968E-4
2.654105625E0,-1.777479192E-4,3.931604442E-4,3.026984166E-3
2.664160625E0,2.973038005E-3,-2.064670902E-3,4.586264957E-3
2.674215625E0,2.729848726E-3,-3.179119201E-3,2.240685932E-2
2.684269625E0,1.809193869E-3,-1.738615334E-3,3.621082008E-2
2.694324625E0,-9.386978345E-4,-5.417056382E-4,2.194028161E-2
2.704379625E0,2.803309821E-3,6.449989742E-4,2.241352573E-2
2.714434625E0,-1.599741867E-3,-4.968706053E-4,1.617320627E-2
2.724489625E0,1.533733448E-3,1.764951972E-3,9.907587431E-3
2.734544625E0,-9.428125340E-4,2.160044853E-3,4.086957779E-3
2.744599625E0,2.281742869E-3,7.411777915E-6,3.953533713E-3
2.754654625E0,2.921342966E-4,2.090988448E-3,5.576715805E-3
2.764709625E0,-3.142544534E-3,-1.265127095E-3,3.180935979E-3
2.774764625E0,1.914793102E-4,2.408148488E-3,6.583796814E-3
2.784819625E0,9.281096281E-4,-7.852480630E-4,6.612825207E-3
2.794874625E0,5.020177923E-5,3.298170399E-3,5.336968694E-3
2.804928625E0,2.998054959E-3,1.909065642E-3,2.974690869E-4
2.814983625E0,-8.069521864E-4,-2.018267754E-3,5.576801486E-4
2.825038625E0,1.190951327E-3,1.051558182E-3,3.161313944E-4
2.835093625E0,-8.872218896E-4,5.655216955E-5,1.272895373E-3
2.845148625E0,7.263874286E-4,-4.875316517E-4,7.786122151E-4
2.855203625E0,-5.084453151E-4,2.312898170E-3,1.329116058E-3
2.865258625E0,-1.600341406E-3,-2.445352147E-4,-1.344164833E-3
2.875313625E0,4.492216685E-4,-3.965897486E-4,-2.761893207E-3
2.885368625E0,1.009284402E-3,-7.726281183E-4,2.655885182E-4
2.895423625E0,-3.295857459E-5,2.405842766E-3,-3.699804656E-4
2.905478625E0,2.445428399E-4,7.685312303E-4,2.218345646E-3
2.915533625E0,1.120434375E-3,1.062686555E-3,7.380330935E-4
2.925588625E0,-1.060960931E-3,-1.395411091E-3,-2.194906119E-3
2.935642625E0,3.037430579E-3,1.057022135E-3,2.079101745E-3
2.945697625E0,-3.270532936E-3,-2.477258909E-3,1.681491267E-3
2.955752625E0,-9.209649288E-4,-1.602303120E-3,9.430130012E-4
2.965807625E0,-2.722593257E-3,-5.958944093E-4,1.646886580E-3
2.975862625E0,1.996587671E-4,1.365741249E-3,7.060798816E-4
2.985917625E0,-4.751862725E-4,-8.089960320E-4,1.967086922E-3
2.995972625E0,1.099827932E-3,-2.232043073E-3,-1.298303250E-3
3.006027625E0,2.475084271E-3,-1.177595987E-4,-1.041308045E-3
3.016082625E0,-1.244788989E-3,-9.414142114E-4,3.054514993E-3
3.026137625E0,1.810674730E-4,2.434142400E-3,9.634010494E-4
3.036192625E0,-1.780717983E-3,-2.012189943E-4,9.397389367E-4
3.046247625E0,-3.948090889E-4,1.248872257E-3,-6.520324387E-4
3.056301625E0,-2.462364035E-3,-1.285598148E-3,-1.973389182E-3
3.066356625E0,1.484174398E-3,1.703800168E-3,-2.326257993E-3
3.076411625E0,1.050247112E-3,2.564820461E-4,-1.942044590E-3
3.086466625E0,8.164215833E-4,1.029863954E-3,-3.060305957E-3
3.096521625E0,9.719082154E-4,1.521119411E-4,-7.757241838E-4
3.106576625E0,1.333299209E-3,1.627645979E-4,-1.335520763E-3
3.116631625E0,-4.428128013E-4,-3.466853523E-4,-2.020138316E-3
3.126686625E0,5.183219910E-4,-9.882408194E-4,-2.517883200E-3
3.136741625E0,9.600369958E-5,1.287188730E-3,-5.664618686E-3
3.146796625E0,8.792394074E-4,1.193978125E-3,-7.931645960E-4
3.156851625E0,3.206370398E-3,-1.796453726E-4,-1.391221303E-3
3.166906625E0,1.152806915E-3,2.081108687E-4,2.478351817E-3
3.176960625E0,2.040638123E-3,1.310592867E-3,-7.267342880E-5
3.187015625E0,4.251646751E-4,-1.988531090E-3,9.085517377E-6
3.197070625E0,7.430673577E-4,-6.309465971E-4,-2.051750198E-4
3.207125625E0,8.581159054E-4,1.941006922E-4,-2.727987710E-3
3.217180625E0,-5.955623346E-4,-7.766134222E-4,-1.585037448E-3
3.227235625E0,1.742959255E-3,-9.957916336E-4,-1.622854266E-3
3.237290625E0,5.798102939E-4,7.783995243E-4,-2.132020891E-4
3.247345625E0,2.924552246E-4,2.247283701E-4,-2.227895893E-4
3.257400625E0,-8.238846203E-5,-5.313972360E-4,-1.430348959E-3
3.267455625E0,1.659585163E-3,-3.772464348E-3,-2.664457541E-3
3.277510625E0,-8.646780043E-4,-2.364283660E-3,-6.648399867E-4
3.287565625E0,8.988672053E-4,-1.059601083E-3,7.559563965E-4
3.297619625E0,8.864991250E-4,-3.552282869E-4,1.386778429E-3
3.307674625E0,1.283043763E-3,1.101254486E-3,-1.261630096E-4
3.317729625E0,1.102304086E-3,2.797211055E-4,7.326910272E-4
3.327784625E0,5.422413815E-4,-5.626367638E-4,3.105802462E-4
3.337839625E0,5.924107973E-4,-9.167967364E-4,1.350826118E-3
3.347894625E0,1.310132677E-3,-1.186473819E-4,1.006213482E-3
3.357949625E0,-1.226383843E-3,3.598872805E-3,-1.315660775E-4
3.368004625E0,8.074721554E-4,-1.096280059E-3,6.412831135E-4
3.378059625E0,-1.452422119E-3,3.836898832E-3,4.390878603E-4
3.388114625E0,8.607995696E-4,2.603588859E-3,5.141887814E-4
3.398169625E0,2.808921505E-3,1.853200607E-3,-7.029036060E-4
3.408223625E0,7.226013113E-4,6.036453997E-4,-6.054900587E-5
3.418278625E0,1.490207040E-3,-1.160782995E-4,2.146613318E-3
3.428333625E0,-3.889193758E-4,2.282684436E-4,-1.674070954E-4
3.438388625E0,5.661774194E-4,1.160883810E-3,-3.943284974E-4
3.448443625E0,-1.609625295E-3,1.459956868E-3,2.270430792E-3
3.458498625E0,-7.724291645E-4,2.397245029E-3,1.893114764E-3
3.468553625E0,-9.015924297E-4,-2.494044602E-4,-3.229016438E-4
3.478608625E0,-2.115878742E-3,2.646527253E-3,-2.898019738E-4
3.488663625E0,7.020119228E-4,-5.551248323E-4,5.409895908E-3
3.498718625E0,-4.858739558E-4,1.246843021E-3,3.697307780E-3
3.508773625E0,-1.077628345E-3,1.338189468E-3,3.207552247E-3
3.518828625E0,-1.686858304E-4,5.445734132E-4,4.583056550E-3
3.528882625E0,7.114888867E-4,-3.180244821E-4,2.720973920E-3
3.538937625E0,-1.158529427E-3,1.474466408E-3,1.194151584E-3
3.548992625E0,-2.236044500E-3,2.164491452E-3,1.665531192E-3
3.559047625E0,2.177078568E-4,6.070444360E-4,-1.633150503E-3
3.569102625E0,-3.948191879E-4,1.199522885E-4,-4.472448491E-4
3.579157625E0,1.678720815E-3,7.016698364E-4,4.347092472E-4
3.589212625E0,1.383484923E-4,-3.777093953E-4,1.315949019E-3
3.599267625E0,1.641843410E-4,2.518708643E-4,-1.383482013E-3
3.609322625E0,2.760371135E-4,7.091356092E-4,6.202803925E-4
3.619377625E0,8.719693869E-4,-1.953573810E-4,-1.732756384E-3
3.629432625E0,-6.550871767E-4,-3.004726022E-3,-2.810804173E-3
3.639486625E0,2.380590886E-3,-2.437015355E-4,3.355114255E-3
3.649541750E0,1.334235072E-3,1.224831067E-4,3.958093002E-4
3.659596750E0,-2.582687419E-3,1.118516317E-3,3.244145773E-4
3.669651750E0,1.062647672E-3,1.586167375E-3,2.024415880E-4
3.679706750E0,5.947126192E-5,1.497839927E-3,-3.307345323E-4
3.689761750E0,2.930304909E-4,-9.903514292E-4,1.241862308E-3
3.699816750E0,4.969529109E-4,-3.599860938E-4,8.889120072E-4
3.709871750E0,-1.331040869E-3,-2.361490915E-4,-1.365986187E-3
3.719926750E0,-6.981060724E-4,-6.712842733E-4,1.186784357E-3
3.729981750E0,-3.223340609E-4,-2.269447315E-3,3.106044605E-4
3.740036750E0,7.942614611E-4,-2.133878414E-3,-8.078278042E-4
3.750091750E0,4.075705074E-4,-1.021476230E-3,-3.404409857E-3
3.760145750E0,-2.095257165E-3,7.346003549E-4,-7.014421280E-3
3.770200750E0,-1.551705995E-3,3.191471915E-4,-1.302517578E-2
3.780255750E0,-3.961075854E-4,-1.640799455E-3,-1.655324735E-2
3.790310750E0,-3.344226861E-3,-5.036296207E-4,-1.763235964E-2
3.800365750E0,-1.059421920E-3,-2.368889516E-3,-1.610450447E-2
3.810420750E0,-1.221874729E-3,-2.779016271E-3,-1.547466777E-2
3.820475750E0,-5.178269930E-5,1.315950183E-3,-1.660417952E-2
3.830530750E0,-3.314146306E-4,-1.613526954E-3,-8.424812928E-3
3.840585750E0,2.803304000E-3,-9.673150489E-4,-2.084131818E-3
3.850640750E0,2.535389969E-3,1.793850446E-3,-1.202359330E-3
3.860695750E0,-3.566947998E-5,3.690100566E-4,-2.026511356E-4
