"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.467624500E0,3.758593369E1,-3.345424271E1,8.047080994E1
1.477679500E0,3.755131531E1,-3.336436462E1,8.076797485E1
1.487734500E0,3.781435394E1,-3.340769958E1,8.059858704E1
1.497789500E0,3.768379974E1,-3.339906311E1,8.091986084E1
1.507843500E0,3.767721558E1,-3.338536072E1,8.089410400E1
1.517898500E0,3.764144135E1,-3.331175232E1,8.118424988E1
1.527953500E0,3.746537781E1,-3.326705933E1,8.113079834E1
1.538008500E0,3.764279938E1,-3.330590820E1,8.075152588E1
1.548063500E0,3.758715057E1,-3.342263031E1,8.050503540E1
1.558118500E0,3.764798737E1,-3.339305115E1,8.067599487E1
1.568173500E0,3.753266907E1,-3.337231827E1,8.079826355E1
1.578228500E0,3.734366608E1,-3.345318985E1,8.082591248E1
1.588283500E0,3.767296600E1,-3.359531021E1,8.074822998E1
1.598338500E0,3.745716858E1,-3.350261688E1,8.097232056E1
1.608393500E0,3.756391907E1,-3.371950912E1,8.122097778E1
1.618448500E0,3.745251465E1,-3.343202591E1,8.090686035E1
1.628503500E0,3.741513062E1,-3.349306488E1,8.130415344E1
1.638558500E0,3.745299530E1,-3.342366409E1,8.090472412E1
1.648612625E0,3.728534698E1,-3.343290710E1,8.094999695E1
1.658667625E0,3.735936737E1,-3.349717712E1,8.109249878E1
1.668722625E0,3.733724213E1,-3.325013733E1,8.099072266E1
1.678777625E0,3.745691299E1,-3.328480530E1,8.121025085E1
1.688832625E0,3.742610168E1,-3.312172699E1,8.089488220E1
1.698887625E0,3.771091461E1,-3.314200211E1,8.108724976E1
1.708942625E0,3.788449097E1,-3.329989624E1,8.109963989E1
1.718997625E0,3.781878281E1,-3.300507355E1,8.143353271E1
1.729052625E0,3.797340393E1,-3.304549789E1,8.177774048E1
1.739107625E0,3.825568390E1,-3.314982224E1,8.153611755E1
1.749162625E0,3.803640366E1,-3.301993561E1,8.138363647E1
1.759217625E0,3.801180649E1,-3.278776550E1,8.170417786E1
1.769272625E0,3.832559204E1,-3.290917969E1,8.217660522E1
1.779326625E0,3.846486664E1,-3.274652100E1,8.206640625E1
1.789381625E0,3.853161621E1,-3.258901978E1,8.186714172E1
1.799436625E0,3.869860458E1,-3.236915588E1,8.226344299E1
1.809491625E0,3.926395416E1,-3.247001648E1,8.266839600E1
1.819546625E0,3.932586670E1,-3.253765869E1,8.275881958E1
1.829601625E0,3.957689667E1,-3.211039352E1,8.321720886E1
1.839656625E0,3.987484741E1,-3.193069458E1,8.380819702E1
1.849711625E0,3.985633087E1,-3.185625458E1,8.418478394E1
1.859766625E0,4.003287506E1,-3.183667374E1,8.473730469E1
1.869821625E0,4.051404190E1,-3.170494461E1,8.555813599E1
1.879876625E0,4.045435333E1,-3.166924286E1,8.603996277E1
1.889931625E0,4.072383881E1,-3.137476540E1,8.708000183E1
1.899986625E0,4.117900085E1,-3.100394058E1,8.748078918E1
1.910040625E0,4.147422791E1,-3.079612732E1,8.807928467E1
1.920095625E0,4.147626495E1,-3.030778694E1,8.917701721E1
1.930150625E0,4.158579636E1,-2.980842018E1,9.006654358E1
1.940205625E0,4.183443832E1,-2.913654327E1,9.110905457E1
1.950260625E0,4.179353333E1,-2.846431732E1,9.245379639E1
1.960315625E0,4.209060669E1,-2.772584152E1,9.321737671E1
1.970370625E0,4.185511017E1,-2.695222473E1,9.482864380E1
1.980425625E0,4.198843765E1,-2.597270966E1,9.578833008E1
1.990480625E0,4.204444122E1,-2.524572754E1,9.717051697E1
2.000535625E0,4.200843811E1,-2.404973602E1,9.887516785E1
2.010590625E0,4.218856812E1,-2.288966370E1,1.006184311E2
2.020645625E0,4.189585114E1,-2.172088623E1,1.019070663E2
2.030700625E0,4.186637878E1,-2.027060699E1,1.034409561E2
2.040755625E0,4.153400421E1,-1.879517174E1,1.047437210E2
2.050809625E0,4.131978607E1,-1.709792519E1,1.064209900E2
2.060864625E0,4.057077408E1,-1.519016075E1,1.074874420E2
2.070919625E0,3.987060547E1,-1.245611286E1,1.085380402E2
2.080974625E0,3.921057510E1,-9.497714996E0,1.097098694E2
2.091029625E0,3.826055908E1,-6.309017181E0,1.101613235E2
2.101084625E0,3.725211334E1,-3.101167679E0,1.109499664E2
2.111139625E0,3.619756317E1,2.772922516E-1,1.114249725E2
2.121194625E0,3.516024780E1,3.735725403E0,1.116473083E2
2.131249625E0,3.380573273E1,7.475727081E0,1.111420212E2
2.141304625E0,3.299649811E1,1.082794189E1,1.105681076E2
2.151359625E0,3.129472733E1,1.388926888E1,1.093122482E2
2.161414625E0,2.981701088E1,1.675094223E1,1.071259918E2
2.171469625E0,2.832354927E1,1.929964447E1,1.046022720E2
2.181523625E0,2.675601578E1,2.126308060E1,1.016791916E2
2.191578625E0,2.611154938E1,2.232223892E1,9.798593140E1
2.201633625E0,2.504552650E1,2.251276779E1,9.438656616E1
2.211688625E0,2.396193695E1,2.159504318E1,9.020149231E1
2.221743625E0,2.182979202E1,2.041655731E1,8.639495850E1
2.231798625E0,1.757753563E1,2.456718445E1,8.164498901E1
2.241853625E0,1.227793217E1,4.089909363E1,7.458145142E1
2.251908625E0,1.089164448E1,4.485618591E1,7.220927429E1
2.261963625E0,1.051869583E1,4.586015320E1,7.160824585E1
2.272018625E0,1.044147873E1,4.642913055E1,7.126994324E1
2.282073625E0,1.042704487E1,4.639713287E1,7.112527466E1
2.292128625E0,1.051614857E1,4.638486099E1,7.122441101E1
2.302183625E0,1.038781166E1,4.623034668E1,7.103652954E1
2.312237625E0,1.040137863E1,4.634911728E1,7.093255615E1
2.322292625E0,1.035008144E1,4.649626923E1,7.114936829E1
2.332347625E0,1.051305294E1,4.652008438E1,7.093183899E1
2.342402625E0,1.077946949E1,4.655863953E1,7.088833618E1
2.352457625E0,1.072518635E1,4.624593353E1,7.060824585E1
2.362512625E0,1.053478622E1,4.622678375E1,7.054197693E1
2.372567625E0,1.068416882E1,4.651418686E1,7.045265198E1
2.382622625E0,1.057548714E1,4.655727768E1,7.051710510E1
2.392677625E0,1.059659195E1,4.627901077E1,7.041279602E1
2.402732625E0,1.090183830E1,4.612380600E1,7.033793640E1
2.412787625E0,1.070711517E1,4.625791550E1,7.015635681E1
2.422842625E0,1.071517086E1,4.611151505E1,7.033265686E1
2.432896625E0,1.067520809E1,4.615468597E1,7.064157104E1
2.442951625E0,1.083379650E1,4.621086884E1,7.018763733E1
2.453006625E0,1.063446808E1,4.621590805E1,7.017791748E1
2.463061625E0,1.069224644E1,4.612353134E1,7.065574646E1
2.473116625E0,1.071372318E1,4.604487610E1,7.040521240E1
2.483171625E0,1.065219975E1,4.610556030E1,7.056007385E1
2.493226625E0,1.069739151E1,4.620983124E1,7.029943848E1
2.503281625E0,1.063369942E1,4.624296951E1,7.075137329E1
2.513336625E0,1.054672527E1,4.614770508E1,7.046765137E1
2.523391625E0,1.055385685E1,4.630257416E1,7.039131165E1
2.533446625E0,1.055470753E1,4.610505676E1,7.050595093E1
2.543501625E0,1.048856926E1,4.636211014E1,7.073724365E1
2.553556625E0,1.055227089E1,4.638183594E1,7.061802673E1
2.563610625E0,1.069669914E1,4.631968307E1,7.083474731E1
2.573665625E0,1.063774872E1,4.622609329E1,7.047700500E1
2.583720625E0,1.049963951E1,4.654702377E1,7.076419067E1
2.593775625E0,1.048410702E1,4.633589172E1,7.062104797E1
2.603830625E0,1.057580185E1,4.619410706E1,7.062835693E1
2.613885625E0,1.052571678E1,4.635051346E1,7.083940125E1
2.623940625E0,1.056114006E1,4.620391083E1,7.087434387E1
2.633995625E0,1.067174816E1,4.623391724E1,7.047697449E1
2.644050625E0,1.071411133E1,4.624984741E1,7.082617188E1
2.654105625E0,1.060587406E1,4.636483002E1,7.069467163E1
2.664160625E0,1.044796276E1,4.633221054E1,7.045838928E1
2.674215625E0,1.040008354E1,4.632503510E1,7.062635803E1
2.684269625E0,1.035607719E1,4.614109802E1,7.074873352E1
2.694324625E0,1.066049862E1,4.607133484E1,7.041702271E1
2.704379625E0,1.036351871E1,4.639624023E1,7.017242432E1
2.714434625E0,1.032364178E1,4.625416946E1,7.030964661E1
2.724489625E0,1.048908806E1,4.621896362E1,7.036996460E1
2.734544625E0,1.030381775E1,4.616448593E1,7.031655884E1
2.744599625E0,1.030727291E1,4.640935898E1,7.021400452E1
2.754654625E0,1.048044491E1,4.631606674E1,7.013410950E1
2.764709625E0,1.029396725E1,4.617033386E1,7.049623108E1
2.774764625E0,1.041560459E1,4.606664658E1,7.046093750E1
2.784819625E0,1.062986851E1,4.607694626E1,7.043041992E1
2.794874625E0,1.068176842E1,4.622272491E1,7.050039673E1
2.804928625E0,1.060610008E1,4.628448486E1,7.060914612E1
2.814983625E0,1.053228760E1,4.625149918E1,7.090759277E1
2.825038625E0,1.052077675E1,4.620896912E1,7.056326294E1
2.835093625E0,1.067279148E1,4.627589798E1,7.047549438E1
2.845148625E0,1.030815887E1,4.633661270E1,7.015403748E1
2.855203625E0,1.035260868E1,4.618157196E1,7.017477417E1
2.865258625E0,1.029951286E1,4.633213425E1,7.040341187E1
2.875313625E0,1.023159981E1,4.613624191E1,7.034690857E1
2.885368625E0,1.025389481E1,4.598952484E1,7.048355103E1
2.895423625E0,1.045959854E1,4.597739410E1,7.054525757E1
2.905478625E0,1.048750210E1,4.602522659E1,7.025021362E1
2.915533625E0,1.042543983E1,4.610857010E1,7.019534302E1
2.925588625E0,1.034393978E1,4.625612259E1,6.996453857E1
2.935642625E0,1.022259808E1,4.610656357E1,7.015194702E1
2.945697625E0,1.029031372E1,4.603201294E1,7.019343567E1
2.955752625E0,1.029780769E1,4.612644958E1,7.046266174E1
2.965807625E0,1.015340424E1,4.628442764E1,7.001600647E1
2.975862625E0,1.025831795E1,4.614850235E1,7.025656128E1
2.985917625E0,1.017642975E1,4.610015488E1,7.032934570E1
2.995972625E0,1.019374275E1,4.632690811E1,7.037423706E1
3.006027625E0,1.049744034E1,4.619207382E1,7.021780396E1
3.016082625E0,1.056693459E1,4.617407990E1,7.026762390E1
3.026137625E0,1.038362122E1,4.633906174E1,7.043148804E1
3.036192625E0,1.039484787E1,4.610630417E1,7.074534607E1
3.046247625E0,1.058638859E1,4.628312683E1,7.050611877E1
3.056301625E0,1.079212189E1,4.646100616E1,7.009570312E1
3.066356625E0,1.075502968E1,4.626263809E1,7.014018250E1
3.076411625E0,1.061954975E1,4.650534439E1,7.023739624E1
3.086466625E0,1.071677494E1,4.637678528E1,6.975895691E1
3.096521625E0,1.058719063E1,4.658285904E1,6.983123779E1
3.106576625E0,1.067144394E1,4.618912888E1,6.986598206E1
3.116631625E0,1.068239021E1,4.609959030E1,7.003192139E1
3.126686625E0,1.072961712E1,4.612467957E1,7.022074890E1
3.136741625E0,1.061293983E1,4.618909836E1,7.015997314E1
3.146796625E0,1.072941208E1,4.623084641E1,6.998518372E1
3.156851625E0,1.047330952E1,4.593720245E1,7.020237732E1
3.166906625E0,1.050475502E1,4.580376434E1,7.012269592E1
3.176960625E0,1.040736103E1,4.576739883E1,7.009759521E1
3.187015625E0,1.057020283E1,4.583061218E1,6.972578430E1
3.197070625E0,1.038312149E1,4.604223251E1,6.989010620E1
3.207125625E0,1.049687958E1,4.595686340E1,6.998368835E1
3.217180625E0,1.057320404E1,4.599763870E1,7.011953735E1
3.227235625E0,1.058306122E1,4.590885925E1,7.027967834E1
3.237290625E0,1.054144955E1,4.599068832E1,7.016482544E1
3.247345625E0,1.053219318E1,4.597369766E1,7.031811523E1
3.257400625E0,1.038410378E1,4.576519012E1,7.041938782E1
3.267455625E0,1.040575981E1,4.582947159E1,6.983322144E1
3.277510625E0,1.072015762E1,4.585451126E1,7.003178406E1
3.287565625E0,1.070842552E1,4.576185608E1,7.017980957E1
3.297619625E0,1.081563282E1,4.602296829E1,7.021737671E1
3.307674625E0,1.068155384E1,4.587101746E1,7.035549927E1
3.317729625E0,1.060287380E1,4.577332306E1,7.009724426E1
3.327784625E0,1.073010540E1,4.572453690E1,7.024256897E1
3.337839625E0,1.037328720E1,4.591898346E1,6.980400085E1
3.347894625E0,1.021987152E1,4.611280441E1,7.026931763E1
3.357949625E0,1.030455780E1,4.621646881E1,7.034002686E1
3.368004625E0,1.054503727E1,4.593848038E1,7.000511169E1
3.378059625E0,1.035179043E1,4.578958511E1,7.007688904E1
3.388114625E0,1.044568539E1,4.592470169E1,7.011273193E1
3.398169625E0,1.032335091E1,4.589992142E1,7.008900452E1
3.408223625E0,1.061737728E1,4.579291153E1,7.011219788E1
3.418278625E0,1.049306679E1,4.584215546E1,7.007858276E1
3.428333625E0,1.062277985E1,4.565954971E1,7.033557129E1
3.438388625E0,1.056137753E1,4.578173065E1,7.005743408E1
3.448443625E0,1.071319771E1,4.565079117E1,7.013616943E1
3.458498625E0,1.040990067E1,4.600363922E1,7.036517334E1
3.468553625E0,1.038836670E1,4.602908325E1,7.054658508E1
3.478608625E0,1.052619743E1,4.608349228E1,7.007464600E1
3.488663625E0,1.040475273E1,4.610376740E1,7.017875671E1
3.498718625E0,1.042736626E1,4.597397232E1,7.019056702E1
3.508773625E0,1.060373211E1,4.617756653E1,6.989683533E1
3.518828625E0,1.050894070E1,4.620796967E1,7.026249695E1
3.528882625E0,1.045645142E1,4.624323654E1,7.001203918E1
3.538937625E0,1.056972122E1,4.607725525E1,7.000920105E1
3.548992625E0,1.061216545E1,4.615304947E1,7.033306885E1
3.559047625E0,1.061010933E1,4.605727386E1,7.034513855E1
3.569102625E0,1.037127113E1,4.588315201E1,7.042474365E1
3.579157625E0,1.060876942E1,4.615628052E1,7.022297668E1
3.589212625E0,1.055991173E1,4.602556610E1,7.002284241E1
3.599267625E0,1.060229969E1,4.580891418E1,7.006080627E1
3.609322625E0,1.051765919E1,4.586610413E1,7.018371582E1
3.619377625E0,1.046967411E1,4.604594803E1,7.006994629E1
3.629432625E0,1.053190517E1,4.609931564E1,7.006294250E1
3.639486625E0,1.062373638E1,4.585100555E1,7.021234131E1
3.649541750E0,1.068882084E1,4.568473053E1,7.011354065E1
3.659596750E0,1.092621040E1,4.618332672E1,6.997444153E1
3.669651750E0,1.071751118E1,4.609445572E1,7.013424683E1
3.679706750E0,1.063070393E1,4.593857574E1,7.009237671E1
3.689761750E0,1.054352570E1,4.588813019E1,7.020950317E1
3.699816750E0,1.066662502E1,4.595362473E1,7.029328918E1
3.709871750E0,1.053189468E1,4.598133469E1,7.049285889E1
3.719926750E0,1.046927261E1,4.617807770E1,7.034693909E1
3.729981750E0,1.022710419E1,4.606291199E1,7.051333618E1
3.740036750E0,1.021018410E1,4.607029343E1,7.017675781E1
3.750091750E0,1.025794029E1,4.578878784E1,7.050253296E1
3.760145750E0,1.019830799E1,4.602606964E1,7.045652771E1
3.770200750E0,1.015066147E1,4.606810379E1,7.026856995E1
3.780255750E0,1.026386833E1,4.616824722E1,7.045108032E1
3.790310750E0,1.022958851E1,4.603118515E1,7.040391541E1
3.800365750E0,1.030014038E1,4.608049774E1,7.054281616E1
3.810420750E0,1.022074318E1,4.603903580E1,7.057592773E1
3.820475750E0,1.034755325E1,4.589090729E1,7.027401733E1
3.830530750E0,1.043929386E1,4.602991867E1,7.048966980E1
3.840585750E0,1.029023552E1,4.600206757E1,7.061174011E1
3.850640750E0,1.049640179E1,4.581037903E1,7.047843933E1
3.860695750E0,1.054998112E1,4.574741745E1,7.051210022E1
3.870749750E0,1.066800404E1,4.598997498E1,7.005036926E1
3.880804750E0,1.060533714E1,4.617060471E1,7.030435181E1
3.890859750E0,1.066608620E1,4.607777023E1,7.016438293E1
3.900914750E0,1.033879089E1,4.594123840E1,7.010986328E1
3.910969750E0,1.024066162E1,4.592677689E1,7.026307678E1
3.921024750E0,1.019681740E1,4.582500839E1,7.013011169E1
3.931079750E0,1.017098904E1,4.588784790E1,6.983856201E1
3.941134750E0,1.048868370E1,4.607025528E1,7.025520325E1
3.951189750E0,1.064229488E1,4.594326782E1,7.065425110E1
3.961244750E0,1.031192303E1,4.606466675E1,7.042503357E1
3.971299750E0,1.032957745E1,4.572560883E1,7.029241943E1
3.981354750E0,1.018879700E1,4.595896912E1,7.034169006E1
3.991408750E0,1.038057518E1,4.573950577E1,7.038664246E1
4.001463750E0,1.045834160E1,4.572255325E1,7.011465454E1
4.011518750E0,1.027590942E1,4.562548828E1,7.002125549E1
4.021573750E0,1.027536869E1,4.568099976E1,6.999909973E1
4.031628750E0,1.023115826E1,4.558860016E1,7.009281921E1
4.041683750E0,1.031030273E1,4.540409470E1,7.022482300E1
4.051738750E0,1.027875042E1,4.530340958E1,7.007264709E1
4.061793750E0,1.033593178E1,4.524378586E1,6.983137512E1
4.071848750E0,1.035151863E1,4.539533615E1,7.013252258E1
4.081903750E0,1.041234684E1,4.574448013E1,7.012692261E1
4.091958750E0,1.028152847E1,4.569029236E1,7.001121521E1
4.102012750E0,1.017841911E1,4.561499786E1,7.020300293E1
4.112067750E0,1.014721680E1,4.555444336E1,7.007583618E1
4.122122750E0,1.041380215E1,4.541126251E1,7.032179260E1
4.132177750E0,1.036122608E1,4.543022156E1,7.062416077E1
4.142232750E0,1.038798332E1,4.536694336E1,7.048049927E1
4.152287750E0,1.058339691E1,4.579558563E1,6.994543457E1
4.162342750E0,1.030769157E1,4.583789444E1,7.020187378E1
4.172397750E0,1.019117069E1,4.573987961E1,7.022814941E1
4.182452750E0,1.009878826E1,4.574070358E1,7.036164856E1
4.192507750E0,9.970997810E0,4.554331589E1,7.051217651E1
4.202562750E0,1.033141327E1,4.546877670E1,7.041389465E1
4.212617750E0,9.983902931E0,4.552446365E1,7.054405212E1
4.222671750E0,1.023497581E1,4.544579315E1,7.022711182E1
4.232726750E0,1.024829483E1,4.542574692E1,7.033569336E1
4.242781750E0,1.027036953E1,4.549557114E1,7.039581299E1
4.252836750E0,1.024219036E1,4.563040161E1,7.053796387E1
4.262891750E0,1.012720490E1,4.569377136E1,7.038862610E1
4.272946750E0,1.021087551E1,4.568361282E1,7.017904663E1
4.283001750E0,1.021760559E1,4.561057281E1,7.034744263E1
4.293056750E0,1.024646187E1,4.554755020E1,7.047299194E1
4.303111750E0,1.021582508E1,4.540166855E1,7.043725586E1
4.313166750E0,1.021548843E1,4.575050735E1,7.050910950E1
4.323221750E0,1.022633076E1,4.564062881E1,7.058370972E1
