"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.377841667E-2,-2.036498627E-3,-1.047698315E-3,-5.955136381E-3
2.383341668E-2,-2.625323599E-3,-3.771313233E-3,-7.165543269E-3
3.388741668E-2,-2.247553319E-3,3.483150504E-4,-4.664896522E-3
4.394141668E-2,-5.376501009E-3,1.975801570E-4,1.223352272E-3
5.399541667E-2,8.246534853E-4,3.092258237E-3,5.833618809E-3
6.404941667E-2,2.358285710E-4,-1.092899358E-3,7.516736630E-3
7.410341667E-2,-2.463847864E-3,9.181617061E-4,8.227141574E-3
8.415741667E-2,2.179552685E-4,2.090485301E-3,1.750600059E-3
9.421141667E-2,-2.527743345E-5,-1.278467680E-4,1.028521918E-3
1.042654167E-1,-1.765120542E-3,-5.536460318E-3,-5.704215728E-3
1.143194167E-1,-4.836913431E-4,-3.682286944E-3,-4.643307533E-3
1.243734167E-1,-2.555630635E-3,-1.092362567E-3,-4.996709060E-3
1.344284167E-1,-1.890501007E-4,-3.106748336E-4,-1.991077792E-3
1.444824167E-1,3.949502017E-3,2.633715980E-3,1.475025900E-3
1.545364167E-1,1.912926673E-4,1.331967069E-3,2.667006571E-3
1.645904167E-1,1.077060122E-3,-1.633978827E-4,5.371978972E-3
1.746444167E-1,2.876546932E-3,3.433332313E-3,2.625619527E-3
1.846984167E-1,2.640324412E-3,5.498081446E-3,2.650387120E-3
1.947524167E-1,-1.965507399E-4,-1.611277345E-3,-1.317710150E-3
2.048064167E-1,4.793595290E-4,-3.285872983E-3,-5.142009351E-3
2.148604167E-1,-2.073787618E-3,6.540302420E-4,-4.319873638E-3
2.249144167E-1,-1.151534962E-3,-3.565215738E-3,-6.201164797E-5
2.349684167E-1,-1.170196570E-3,-8.101984859E-4,3.266655374E-3
2.450234167E-1,-7.765813498E-4,1.610614825E-3,6.364443805E-3
2.550774167E-1,2.614707686E-3,3.033410991E-3,4.333359189E-3
2.651314167E-1,-2.058074577E-3,1.911687432E-3,3.997534513E-3
2.751854167E-1,2.096489538E-3,-4.223964352E-4,1.654420048E-4
2.852394167E-1,5.196317798E-4,-9.070917731E-4,-1.662818249E-3
2.952934167E-1,-1.163790701E-3,-1.542619430E-4,-5.224035122E-3
3.053474167E-1,9.242244414E-5,1.277668052E-4,-4.838143010E-3
3.154014167E-1,-1.143069123E-3,-1.180937514E-3,-5.609096959E-3
3.254556667E-1,8.843953838E-4,-4.837220185E-4,3.225617111E-4
3.355096667E-1,-5.528116599E-4,4.997021751E-4,3.948290832E-4
3.455646667E-1,2.575882536E-4,2.581534791E-4,4.431382287E-3
3.556186667E-1,9.386440506E-4,-6.464724429E-4,3.523497377E-3
3.656726667E-1,1.663273724E-4,1.045167563E-3,2.216684166E-3
3.757266667E-1,7.799481391E-4,5.202814937E-4,-1.783896703E-3
3.857806667E-1,-1.068845158E-4,4.755404370E-4,-2.998298267E-3
3.958346667E-1,-1.532320399E-3,-2.326845890E-3,-4.716418218E-3
4.058886667E-1,-6.039137952E-5,-3.557226388E-3,-3.702020040E-3
4.159426667E-1,-2.641368425E-3,-4.392514529E-4,-1.069421414E-3
4.259966667E-1,3.139413602E-4,2.114720177E-3,3.710822202E-4
4.360506667E-1,2.064344299E-4,1.230866881E-3,3.453412559E-3
4.461046667E-1,-4.218052491E-4,4.502944066E-4,3.913606983E-3
4.561596667E-1,1.066719647E-3,2.279669978E-3,2.604384907E-3
4.662136667E-1,-1.310417894E-3,7.297472621E-5,9.124781936E-4
4.762676667E-1,9.858129779E-4,-7.350431988E-4,-1.519641839E-3
4.863216667E-1,2.108335495E-3,-1.352630323E-3,-5.029421765E-3
4.963756667E-1,-1.563977101E-3,-1.729933574E-4,-4.314368591E-3
5.064296667E-1,-8.617625572E-3,-1.914295740E-2,-9.952704422E-4
5.164836667E-1,-8.013665676E-3,-1.967962831E-2,-2.716244198E-3
5.265376667E-1,-3.979775123E-3,-3.068428021E-3,3.698512446E-3
5.365916667E-1,6.032588892E-3,1.287082955E-2,4.529982805E-3
5.466456667E-1,6.677872501E-3,1.218346786E-2,3.537689336E-3
5.567006667E-1,1.535693416E-3,-1.702844398E-3,1.901556738E-3
5.667546667E-1,-2.168497304E-3,-8.872606792E-3,-4.670587368E-4
5.768086667E-1,-2.723840531E-3,-3.430332523E-3,-4.755356349E-3
5.868626667E-1,4.084797110E-3,2.321030013E-3,-2.416568343E-3
5.969166667E-1,-1.647186000E-3,5.945877056E-4,-3.325917991E-3
6.069706667E-1,-1.549448119E-3,-9.993142448E-4,-1.224684063E-3
6.170246667E-1,-2.963422332E-3,-1.001783763E-3,2.078695688E-3
6.270786667E-1,-8.645060007E-6,1.486407593E-3,4.333594348E-3
6.371326667E-1,1.734059420E-3,-7.069802377E-4,2.603972331E-3
6.471866667E-1,-3.427948104E-5,-5.352063454E-4,2.503038384E-3
6.572406667E-1,8.485756116E-4,3.699887544E-3,8.447947912E-4
6.672956667E-1,3.495224984E-3,1.917700283E-3,-2.882299246E-3
6.773496667E-1,-1.619148999E-3,2.906169684E-4,-3.741028486E-3
6.874036667E-1,-1.740322914E-3,2.509358746E-4,-1.571167074E-2
6.974576667E-1,-2.664836589E-3,-9.381640702E-3,-5.080552027E-2
7.075116667E-1,-7.846016437E-3,-1.664860919E-2,-9.106878936E-2
7.175656667E-1,-1.355156861E-2,-1.890228689E-2,-1.339572072E-1
7.276196667E-1,-8.719529025E-3,-1.442711148E-2,-1.560220420E-1
7.376736667E-1,-2.472759038E-2,-4.320237041E-2,-1.569518149E-1
7.477276667E-1,-3.212638572E-2,-6.065273285E-2,-1.496837735E-1
7.577816667E-1,-3.079615906E-2,-5.561058968E-2,-1.281729192E-1
7.678356667E-1,-1.944976114E-2,-3.783665597E-2,-9.376326948E-2
7.778906667E-1,-1.412248053E-2,-3.178398684E-2,-5.286619812E-2
7.879446667E-1,-4.441889934E-3,-1.736723445E-2,-1.354862005E-2
