"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.377841667E-2,4.916748047E0,3.430506134E1,-4.380250549E1
2.383341668E-2,4.948219299E0,3.441745758E1,-4.379635620E1
3.388741668E-2,4.937774658E0,3.439324951E1,-4.376928711E1
4.394141668E-2,4.953109741E0,3.433487701E1,-4.383181763E1
5.399541667E-2,5.067420959E0,3.451138306E1,-4.378634644E1
6.404941667E-2,4.884071350E0,3.440795135E1,-4.376716614E1
7.410341667E-2,5.077522278E0,3.458919525E1,-4.402403259E1
8.415741667E-2,5.149978638E0,3.449173737E1,-4.405856323E1
9.421141667E-2,4.999084473E0,3.426457214E1,-4.399330139E1
1.042654167E-1,4.888366699E0,3.424472046E1,-4.408920288E1
1.143194167E-1,4.729324341E0,3.438603210E1,-4.400108337E1
1.243734167E-1,4.957511902E0,3.428580475E1,-4.408532715E1
1.344284167E-1,4.934143066E0,3.419052124E1,-4.372792053E1
1.444824167E-1,4.786758423E0,3.428361511E1,-4.394218445E1
1.545364167E-1,4.780982971E0,3.442991638E1,-4.375007629E1
1.645904167E-1,4.677322388E0,3.439379120E1,-4.394180298E1
1.746444167E-1,4.516212463E0,3.427327728E1,-4.417286682E1
1.846984167E-1,4.682556152E0,3.437881470E1,-4.383471680E1
1.947524167E-1,4.691528320E0,3.428535461E1,-4.369229126E1
2.048064167E-1,4.784988403E0,3.437993622E1,-4.412710571E1
2.148604167E-1,4.673194885E0,3.439727783E1,-4.435150146E1
2.249144167E-1,4.948242188E0,3.443874359E1,-4.423010254E1
2.349684167E-1,4.913124084E0,3.460941315E1,-4.442604065E1
2.450234167E-1,4.970863342E0,3.438427734E1,-4.407949829E1
2.550774167E-1,4.830825806E0,3.433155823E1,-4.411030579E1
2.651314167E-1,4.873901367E0,3.439596558E1,-4.374484253E1
2.751854167E-1,4.673873901E0,3.433988190E1,-4.374642944E1
2.852394167E-1,4.873504639E0,3.440568542E1,-4.401246643E1
2.952934167E-1,4.845222473E0,3.420212555E1,-4.372026062E1
3.053474167E-1,4.926727295E0,3.432135010E1,-4.396093750E1
3.154014167E-1,4.938583374E0,3.437316895E1,-4.403324890E1
3.254556667E-1,4.875434875E0,3.441372681E1,-4.374612427E1
3.355096667E-1,4.924400330E0,3.446520996E1,-4.354078674E1
3.455646667E-1,4.904014587E0,3.444766235E1,-4.383122253E1
3.556186667E-1,5.125526428E0,3.432324219E1,-4.364265442E1
3.656726667E-1,4.822769165E0,3.440789032E1,-4.369140625E1
3.757266667E-1,4.908981323E0,3.425798798E1,-4.366104126E1
3.857806667E-1,4.795654297E0,3.446684265E1,-4.411262512E1
3.958346667E-1,5.102012634E0,3.434507751E1,-4.396751404E1
4.058886667E-1,4.909774780E0,3.441733551E1,-4.376678467E1
4.159426667E-1,5.064239502E0,3.430582428E1,-4.383633423E1
4.259966667E-1,4.896080017E0,3.456096649E1,-4.406184387E1
4.360506667E-1,4.831146240E0,3.448756409E1,-4.368745422E1
4.461046667E-1,4.980392456E0,3.445826721E1,-4.353747559E1
4.561596667E-1,4.993698120E0,3.468185425E1,-4.334898376E1
4.662136667E-1,5.082817078E0,3.432820129E1,-4.363122559E1
4.762676667E-1,4.891311646E0,3.438913727E1,-4.386866760E1
4.863216667E-1,5.050041199E0,3.443127441E1,-4.414241028E1
4.963756667E-1,5.073059082E0,3.447167969E1,-4.388140869E1
5.064296667E-1,4.732643127E0,3.444361877E1,-4.376438904E1
5.164836667E-1,4.711448669E0,3.442887115E1,-4.365032959E1
5.265376667E-1,4.665855408E0,3.420357513E1,-4.358978271E1
5.365916667E-1,4.894859314E0,3.422626495E1,-4.342564392E1
5.466456667E-1,4.649246216E0,3.429379272E1,-4.356744385E1
5.567006667E-1,4.859977722E0,3.420859528E1,-4.346363831E1
5.667546667E-1,4.832672119E0,3.423054504E1,-4.327255249E1
5.768086667E-1,4.819717407E0,3.424110413E1,-4.319992065E1
5.868626667E-1,4.917816162E0,3.423472595E1,-4.357435608E1
5.969166667E-1,4.899993896E0,3.393367004E1,-4.368450928E1
6.069706667E-1,5.026901245E0,3.420216370E1,-4.349143982E1
6.170246667E-1,4.812774658E0,3.420147705E1,-4.310539246E1
6.270786667E-1,4.879562378E0,3.415119171E1,-4.324662781E1
6.371326667E-1,4.769645691E0,3.438602448E1,-4.366320801E1
6.471866667E-1,4.797691345E0,3.412985992E1,-4.363621521E1
6.572406667E-1,4.831321716E0,3.415940857E1,-4.376774597E1
6.672956667E-1,4.879577637E0,3.435428619E1,-4.374581909E1
6.773496667E-1,5.036865234E0,3.435783386E1,-4.389132690E1
6.874036667E-1,5.077911377E0,3.450856781E1,-4.376197815E1
6.974576667E-1,4.913169861E0,3.446643829E1,-4.376292419E1
7.075116667E-1,5.028457642E0,3.454935455E1,-4.389414978E1
7.175656667E-1,4.847656250E0,3.432598114E1,-4.387231445E1
7.276196667E-1,4.712852478E0,3.448132324E1,-4.355778503E1
7.376736667E-1,4.871818542E0,3.446306610E1,-4.402174377E1
7.477276667E-1,4.798446655E0,3.458277130E1,-4.364457703E1
7.577816667E-1,4.699089050E0,3.456497955E1,-4.361775208E1
7.678356667E-1,4.815185547E0,3.455200958E1,-4.336935425E1
7.778906667E-1,4.592643738E0,3.457081604E1,-4.353671265E1
7.879446667E-1,4.433799744E0,3.447119904E1,-4.360716248E1
7.979986667E-1,4.435638428E0,3.448030090E1,-4.339201355E1
8.080526667E-1,4.417755127E0,3.479826355E1,-4.393579102E1
8.181066667E-1,4.403152466E0,3.462641907E1,-4.407472229E1
8.281606667E-1,4.707351685E0,3.444766235E1,-4.401673889E1
8.382146667E-1,4.616172791E0,3.445551300E1,-4.366629028E1
8.482686667E-1,4.385368347E0,3.437663269E1,-4.374172974E1
8.583226667E-1,4.298873901E0,3.442871857E1,-4.402645874E1
8.683766667E-1,4.183723450E0,3.434320831E1,-4.376507568E1
8.784306667E-1,4.379875183E0,3.423934937E1,-4.335234070E1
8.884856667E-1,4.360176086E0,3.460243988E1,-4.319192505E1
8.985396667E-1,4.424781799E0,3.439149475E1,-4.362757874E1
9.085936667E-1,4.509841919E0,3.451446533E1,-4.377069092E1
9.186476667E-1,4.567970276E0,3.427186584E1,-4.381114197E1
9.287016667E-1,4.719062805E0,3.433976746E1,-4.379953003E1
9.387556667E-1,4.794357300E0,3.422673798E1,-4.369038391E1
9.488096667E-1,4.894859314E0,3.432228088E1,-4.370722961E1
