"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.481970833E-2,-9.403420263E-4,-1.852911431E-3,-4.499073140E-3
2.487370833E-2,5.792577285E-4,2.870471217E-3,-2.869751304E-3
3.492870833E-2,2.672878094E-3,-8.063179557E-4,2.593380865E-3
4.498370833E-2,1.319193398E-3,-2.353361924E-4,3.273818176E-3
5.503870833E-2,9.359235992E-4,8.164113387E-5,4.371827468E-3
6.509370833E-2,2.337012673E-3,-2.310139535E-4,9.981347248E-4
7.514870833E-2,-1.518612262E-4,-5.993304076E-4,-7.314532995E-4
8.520370833E-2,2.934193180E-4,1.357020374E-4,-4.886517301E-3
9.525870833E-2,-9.766087169E-5,1.223105501E-4,-2.583836671E-3
1.053127083E-1,5.502862623E-4,-7.309663342E-4,-6.413728930E-3
1.153677083E-1,-1.622730342E-4,-1.749768271E-3,-3.868866013E-3
1.254227083E-1,-1.067215111E-3,6.729094312E-4,-1.382538583E-3
1.354777083E-1,-5.055898800E-4,1.118994202E-3,2.011933364E-3
1.455327083E-1,-1.266721287E-3,1.392500824E-3,2.533646300E-3
1.555877083E-1,6.709058071E-4,1.029038685E-5,1.310348511E-3
1.656417083E-1,1.537498436E-3,1.504590036E-3,3.113042563E-3
1.756967083E-1,2.999613062E-4,3.530445392E-4,-7.965979166E-4
1.857517083E-1,1.332474203E-4,1.972496102E-4,-1.713790465E-3
1.958067083E-1,1.071075210E-3,-1.586797298E-3,-5.593206733E-4
2.058617083E-1,-1.379696187E-6,-4.251264327E-4,-9.864913300E-4
2.159167083E-1,1.157434541E-3,3.597850155E-4,-4.739970900E-4
2.259717083E-1,1.118775108E-4,-2.673894342E-4,4.890016280E-4
2.360267083E-1,6.340010441E-5,2.784810495E-3,-1.164088026E-4
2.460807083E-1,-6.431365036E-4,-1.887439284E-3,1.636750530E-3
2.561357083E-1,1.147000352E-3,-1.953479950E-4,-5.320827477E-4
2.661907083E-1,-8.466420695E-4,-5.153729580E-5,7.952367887E-4
2.762457083E-1,-8.106002351E-4,-5.744409864E-4,-7.930896245E-4
2.863007083E-1,-2.998059208E-4,1.626129029E-3,4.884237424E-4
2.963557083E-1,-1.372611150E-3,-3.806945751E-4,-1.220702659E-3
3.064107083E-1,-9.502338362E-4,6.467530038E-4,-1.116040163E-3
3.164647083E-1,4.127396969E-4,1.153008488E-4,-1.488623209E-3
3.265197083E-1,7.965012337E-4,-1.268477645E-3,4.562363029E-5
3.365747083E-1,-5.950572668E-4,-2.328119241E-3,4.708766937E-6
3.466297083E-1,-1.480824663E-3,1.457297942E-3,-1.101036090E-3
3.566847083E-1,1.397583866E-3,-2.132000227E-4,1.813097391E-3
3.667397083E-1,1.993059414E-5,5.543229636E-4,2.353452612E-3
3.767947083E-1,-1.471627271E-3,2.197882859E-3,1.184766181E-3
3.868487083E-1,-2.189615509E-3,-1.201375970E-3,-7.761190645E-4
3.969037083E-1,2.990498615E-5,1.804860542E-3,2.203905024E-4
4.069587083E-1,6.490899250E-4,-7.917213370E-4,-1.269914676E-3
4.170137083E-1,9.370612679E-5,-2.195996058E-4,-1.934503205E-3
4.270687083E-1,-8.948593168E-4,-1.889135223E-3,7.325364277E-5
4.371237083E-1,3.660319489E-4,2.449385356E-3,-2.044480760E-3
4.471787083E-1,-1.230799477E-3,1.020865748E-3,1.423221081E-3
4.572327083E-1,-1.711842720E-3,-1.284759957E-3,4.509920254E-4
4.672877083E-1,6.000474677E-4,2.355248667E-3,6.563216448E-4
4.773427083E-1,7.908328553E-5,1.277219155E-3,-1.399542205E-3
4.873977083E-1,-9.092157707E-4,5.493771750E-4,1.285456587E-3
4.974527083E-1,1.683666196E-4,-9.761942783E-5,-5.014077760E-4
5.075077083E-1,4.985985579E-4,7.910773857E-4,-1.396229491E-3
5.175627083E-1,3.244332038E-4,-1.261840109E-3,-2.846726682E-3
5.276167083E-1,-1.708623953E-3,-7.102995296E-4,-2.480009571E-3
5.376717083E-1,-2.916180529E-4,5.442157853E-4,-3.125395393E-3
5.477267083E-1,-8.266470977E-4,5.303673679E-4,-1.645476557E-3
5.577817083E-1,5.660845200E-4,2.328919072E-4,8.409349248E-4
5.678367083E-1,-4.062355438E-4,-3.700477537E-4,1.675036736E-3
5.778917083E-1,5.976124667E-4,4.105351982E-4,1.750246156E-3
5.879467083E-1,6.247767014E-4,9.112094413E-4,2.695136238E-3
5.980007083E-1,-1.206380897E-3,-4.374587152E-4,1.437079627E-3
6.080557083E-1,-5.770758726E-4,2.032889519E-3,2.193949651E-3
6.181107083E-1,3.837460186E-3,-5.846376880E-4,4.235350061E-3
6.281657083E-1,5.710301048E-5,-6.474882830E-4,-3.612660803E-4
6.382207083E-1,5.021225661E-6,-1.905469981E-4,5.027558655E-4
6.482757083E-1,8.875927888E-4,3.428841592E-4,-1.649077982E-3
6.583307083E-1,-1.220717328E-3,7.945037214E-4,-1.368502155E-3
6.683847083E-1,-3.922079923E-4,2.962262952E-4,-1.667575445E-3
6.784397083E-1,-6.491019740E-4,-1.339999610E-3,-1.941518392E-3
6.884947083E-1,1.232147333E-4,1.317302464E-3,1.116323285E-3
6.985497083E-1,1.029661507E-3,5.439373781E-4,8.331541903E-4
7.086047083E-1,1.665624441E-3,-7.490272401E-4,2.988716587E-3
7.186597083E-1,1.125359908E-3,-1.617587171E-3,3.697942011E-4
7.287147083E-1,-3.310401225E-3,2.245594282E-3,1.177797560E-3
7.387687083E-1,2.340691135E-4,-4.082272062E-4,-2.652166411E-3
7.488237083E-1,-1.855447073E-3,-1.120622735E-3,-5.931267515E-5
7.588787083E-1,6.582071073E-4,-3.207491478E-3,-1.333502121E-3
7.689337083E-1,-1.451815362E-3,-3.165946109E-3,-1.515395939E-3
7.789887083E-1,-2.181024058E-3,-2.917027334E-3,-3.796554636E-3
7.890437083E-1,-5.722083733E-4,-1.945772441E-3,-1.087496988E-2
7.990987083E-1,2.154966351E-3,-1.754999394E-3,-3.914165497E-2
