"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.478500000E-3,6.078956649E-4,-9.898882126E-4,6.101871841E-4
1.953350000E-2,6.571654230E-4,2.128581982E-4,2.862587571E-4
2.958850000E-2,-2.167915925E-3,7.667957107E-4,2.635167446E-3
3.964350000E-2,-3.682545503E-5,-6.697453209E-4,4.346570000E-3
4.969850000E-2,-2.818362846E-4,1.731451921E-4,5.009696819E-3
5.975350000E-2,7.895273156E-4,-7.620286196E-4,3.369170707E-3
6.980850000E-2,-8.429904119E-4,1.883022953E-3,-4.769666120E-4
7.986350000E-2,-9.889488574E-4,9.603943909E-4,-3.766350914E-3
8.991841667E-2,-6.022578455E-4,6.213739980E-4,-9.120902047E-3
9.997341667E-2,3.869448556E-4,-3.288030392E-3,-7.684552111E-3
1.100284167E-1,3.161047935E-4,-6.368533941E-4,-2.951848553E-3
1.200834167E-1,1.823897474E-3,-6.825947785E-4,-3.272946225E-3
1.301384167E-1,-1.235275646E-3,5.472530029E-4,2.042456996E-3
1.401934167E-1,1.834736177E-4,-8.656190475E-4,5.085716490E-3
1.502484167E-1,-4.700661229E-4,1.432422665E-3,7.509459276E-3
1.603034167E-1,4.339445150E-4,-1.145749819E-3,1.514888834E-3
1.703584167E-1,2.310116251E-4,3.658603819E-4,-3.606103128E-3
1.804134167E-1,2.636261284E-3,-1.996982610E-3,-4.564957693E-3
1.904684167E-1,1.189898467E-3,-2.270489465E-3,-8.275540546E-3
2.005234167E-1,1.374890096E-3,1.465763897E-3,-8.965798654E-3
2.105784167E-1,1.499792328E-3,-1.105251722E-3,-4.261591472E-3
2.206334167E-1,1.836523181E-3,7.709385245E-4,-2.088073641E-3
2.306884167E-1,1.474865945E-3,1.307146013E-4,1.312516630E-3
2.407434167E-1,-9.752897313E-6,2.861349785E-4,2.349832561E-3
2.507984167E-1,1.203316962E-3,-3.165383823E-4,8.133418858E-3
2.608534167E-1,-2.389675356E-4,-1.146703027E-3,4.085166845E-3
2.709084167E-1,-1.744452631E-3,-1.068406040E-3,-2.587153576E-4
