"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.960146250E0,3.035361481E1,-1.822058868E1,4.691253662E1
1.970201250E0,3.039782333E1,-1.726499939E1,4.733294678E1
1.980256250E0,3.019252396E1,-1.689334106E1,4.767303467E1
1.990311250E0,3.009774399E1,-1.626298523E1,4.762637329E1
2.000366250E0,3.001064301E1,-1.569276428E1,4.785011292E1
2.010421250E0,3.011351395E1,-1.498787689E1,4.841491699E1
2.020476250E0,2.995784378E1,-1.456286621E1,4.841014099E1
2.030531250E0,3.007938385E1,-1.420608521E1,4.834588623E1
2.040586250E0,2.997322464E1,-1.350353241E1,4.837083435E1
2.050641250E0,2.987174225E1,-1.299814606E1,4.840020752E1
2.060696250E0,2.976087952E1,-1.243748474E1,4.901296997E1
2.070751250E0,2.936703491E1,-1.213043976E1,4.916567993E1
2.080806250E0,2.925949478E1,-1.193535614E1,4.930236816E1
2.090861125E0,2.912440109E1,-1.152529907E1,4.930828857E1
2.100916125E0,2.935052490E1,-1.103205109E1,4.963888550E1
2.110971125E0,2.901853180E1,-1.070841980E1,4.983135986E1
2.121026125E0,2.865018082E1,-1.026691437E1,4.982290649E1
2.131081125E0,2.868301773E1,-1.008288574E1,4.999786377E1
2.141136125E0,2.869782257E1,-9.872657776E0,4.968327332E1
2.151191125E0,2.878219223E1,-9.497505188E0,5.006272888E1
2.161246125E0,2.829024887E1,-9.444488525E0,5.037112427E1
2.171301125E0,2.838515091E1,-9.249526978E0,5.044432068E1
2.181356125E0,2.843827057E1,-9.080200195E0,5.050267029E1
2.191411125E0,2.835963058E1,-8.993316650E0,5.078251648E1
2.201466125E0,2.828548813E1,-8.633560181E0,5.095861816E1
2.211521125E0,2.824249649E1,-8.884941101E0,5.061694336E1
2.221576125E0,2.827610016E1,-8.552497864E0,5.060604858E1
2.231631125E0,2.823469543E1,-8.549369812E0,5.056092834E1
2.241686125E0,2.830537033E1,-8.589698792E0,5.076043701E1
2.251741125E0,2.835813522E1,-8.501228333E0,5.068162537E1
2.261796125E0,2.861335754E1,-8.633712769E0,5.084898376E1
2.271851125E0,2.838566589E1,-8.596153259E0,5.057571411E1
2.281905125E0,2.826303101E1,-8.722595215E0,5.004473877E1
2.291960125E0,2.837081146E1,-8.319717407E0,5.009545898E1
2.302015125E0,2.835913086E1,-8.385269165E0,5.007571411E1
2.312070125E0,2.856951904E1,-8.428321838E0,5.016513062E1
2.322125125E0,2.867547607E1,-8.022361755E0,5.004530334E1
2.332180125E0,2.876470947E1,-8.041328430E0,4.971838379E1
2.342235125E0,2.879515839E1,-8.013442993E0,4.984327698E1
2.352290125E0,2.884636688E1,-7.670623779E0,4.995478821E1
2.362345125E0,2.889875412E1,-7.719505310E0,4.976309204E1
2.372400125E0,2.875554276E1,-7.654777527E0,4.996176147E1
2.382455125E0,2.892545319E1,-7.727874756E0,4.961903381E1
2.392510125E0,2.893637085E1,-7.908325195E0,4.963404846E1
2.402565125E0,2.916103745E1,-8.026687622E0,4.921585083E1
2.412620125E0,2.926060104E1,-8.296226501E0,4.926388550E1
2.422675125E0,2.928660202E1,-8.498443604E0,4.911898804E1
2.432730125E0,2.941006088E1,-8.519851685E0,4.894575500E1
2.442785125E0,2.944502258E1,-8.444381714E0,4.906669617E1
2.452840125E0,2.938789368E1,-8.237625122E0,4.926640320E1
2.462895125E0,2.894816971E1,-8.287139893E0,4.928204346E1
2.472950125E0,2.871300888E1,-7.988914490E0,4.953213501E1
2.483005125E0,2.870835495E1,-8.095146179E0,4.974073792E1
2.493060125E0,2.814901733E1,-7.911972046E0,4.983932495E1
2.503115125E0,2.800416946E1,-7.620391846E0,5.037210083E1
2.513170125E0,2.779438782E1,-7.527137756E0,5.031217957E1
2.523225125E0,2.778400040E1,-7.357780457E0,5.107357788E1
2.533280125E0,2.752130890E1,-6.697914124E0,5.163195801E1
2.543335125E0,2.761538315E1,-6.509529114E0,5.229228210E1
2.553390125E0,2.799995041E1,-6.215522766E0,5.281382751E1
2.563445125E0,2.842879486E1,-5.802688599E0,5.336378479E1
2.573500125E0,2.900376129E1,-5.561698914E0,5.406903076E1
2.583555125E0,2.986579895E1,-5.351333618E0,5.477389526E1
2.593610125E0,3.083235931E1,-5.209304810E0,5.514709473E1
2.603665125E0,3.150981522E1,-5.393203735E0,5.576792908E1
2.613720125E0,3.287286377E1,-5.682899475E0,5.652972412E1
2.623775125E0,3.408441162E1,-5.735488892E0,5.729295349E1
2.633830125E0,3.548736191E1,-5.454872131E0,5.814239502E1
2.643885125E0,3.622620773E1,-5.520294189E0,5.971624756E1
2.653940125E0,3.733783340E1,-5.447135925E0,6.133013916E1
2.663995125E0,3.799452209E1,-4.977035522E0,6.302360535E1
2.674050125E0,3.858951569E1,-4.118385315E0,6.549586487E1
2.684105125E0,3.892535400E1,-3.057334900E0,6.796110535E1
2.694160125E0,3.897618484E1,-1.694786072E0,7.010923767E1
2.704215125E0,3.919042206E1,5.221023560E-1,7.282251740E1
2.714270125E0,3.908457184E1,3.642044067E0,7.515260315E1
2.724325125E0,3.824670410E1,7.854003906E0,7.757733154E1
2.734380125E0,3.711904526E1,1.303002930E1,7.988440704E1
2.744435125E0,3.554948807E1,1.928017426E1,8.112009430E1
2.754490125E0,3.327257919E1,2.613065338E1,8.166915131E1
2.764545125E0,3.076966095E1,3.305201721E1,8.129975128E1
2.774600125E0,2.792203903E1,3.949654388E1,7.934116364E1
2.784655125E0,2.475144196E1,4.530309296E1,7.730408478E1
2.794710125E0,2.156294632E1,5.023218155E1,7.481462097E1
2.804765125E0,1.806747437E1,5.483218765E1,7.293717957E1
2.814820125E0,1.425732803E1,5.899910355E1,7.025544739E1
2.824875125E0,1.010388184E1,6.112002182E1,6.731240845E1
2.834930125E0,6.334922791E0,6.353487015E1,5.800166321E1
2.844985125E0,4.927635193E0,6.459381866E1,3.977009583E1
2.855040125E0,4.287452698E0,6.249161148E1,3.564994812E1
2.865095125E0,3.376396179E0,6.246977615E1,3.475677490E1
2.875149125E0,3.004959106E0,6.283906174E1,3.478570557E1
2.885204125E0,2.818847656E0,6.292168808E1,3.486640930E1
2.895259125E0,2.653190613E0,6.311520004E1,3.513208008E1
2.905314125E0,2.427635193E0,6.314033127E1,3.521606445E1
2.915369125E0,2.316131592E0,6.324922180E1,3.520919800E1
2.925424125E0,2.274604797E0,6.337092590E1,3.541752625E1
2.935479125E0,2.479461670E0,6.367495728E1,3.479196167E1
2.945534125E0,2.567626953E0,6.345973587E1,3.508535767E1
2.955589125E0,2.459487915E0,6.351936722E1,3.489978027E1
2.965644125E0,2.446128845E0,6.345712280E1,3.500836182E1
2.975699125E0,2.663391113E0,6.376594543E1,3.514480591E1
2.985754125E0,2.618507385E0,6.397484589E1,3.554362488E1
2.995809125E0,2.706130981E0,6.409130859E1,3.545495605E1
3.005864125E0,2.373229980E0,6.445365143E1,3.536598206E1
3.015919125E0,2.305679321E0,6.464674377E1,3.542073059E1
3.025974125E0,2.296577454E0,6.490974426E1,3.550437927E1
3.036029125E0,2.138031006E0,6.524688721E1,3.562590027E1
3.046084125E0,2.547012329E0,6.546903992E1,3.559902954E1
3.056139125E0,2.285034180E0,6.570297241E1,3.566859436E1
3.066194125E0,2.428833008E0,6.567436218E1,3.535157776E1
3.076249125E0,2.598655701E0,6.593124390E1,3.565492249E1
3.086304125E0,2.680191040E0,6.587500763E1,3.535404968E1
3.096358750E0,2.822479248E0,6.615492249E1,3.498161316E1
3.106413750E0,2.953048706E0,6.642848206E1,3.477650452E1
3.116468750E0,2.887336731E0,6.689364624E1,3.501780701E1
3.126523750E0,2.333732605E0,6.734424591E1,3.523289490E1
3.136578750E0,1.544967651E0,6.879180908E1,3.585058594E1
3.146633750E0,8.153686523E-1,7.005235291E1,3.643717957E1
3.156688750E0,5.574493408E-1,7.231755066E1,3.680186462E1
3.166743750E0,-2.461700439E-1,7.388075256E1,3.739802551E1
3.176798750E0,-1.515388489E0,7.566096497E1,3.774993896E1
3.186853750E0,-2.235321045E0,7.780014801E1,3.786802673E1
3.196908750E0,-2.645103455E0,7.968753052E1,3.757626343E1
3.206963750E0,-3.448997498E0,8.182828522E1,3.732441711E1
3.217018750E0,-4.087791443E0,8.376536560E1,3.708239746E1
3.227073750E0,-4.846748352E0,8.580782318E1,3.657154846E1
3.237128750E0,-5.763702393E0,8.767189789E1,3.635885620E1
3.247183750E0,-6.435813904E0,8.943798828E1,3.607214355E1
3.257238750E0,-7.525032043E0,9.100073242E1,3.569494629E1
3.267293750E0,-8.447715759E0,9.262429810E1,3.560066223E1
3.277348750E0,-9.659912109E0,9.370709991E1,3.531958008E1
3.287403750E0,-1.110939789E1,9.476611328E1,3.494660950E1
3.297458750E0,-1.268491364E1,9.570499420E1,3.483863831E1
3.307513750E0,-1.435905457E1,9.661193085E1,3.483053589E1
3.317568750E0,-1.567443848E1,9.736846924E1,3.484370422E1
3.327623750E0,-1.707567596E1,9.804839325E1,3.461129761E1
3.337678750E0,-1.838094330E1,9.860746002E1,3.470803833E1
3.347733750E0,-1.929582214E1,9.898551178E1,3.464251709E1
3.357788750E0,-2.017103577E1,9.939208221E1,3.429608154E1
3.367843750E0,-2.096644592E1,9.977329254E1,3.385783386E1
3.377898750E0,-2.171701050E1,1.000490570E2,3.367703247E1
3.387953750E0,-2.248596191E1,1.003886642E2,3.340849304E1
3.398008750E0,-2.298443604E1,1.009638367E2,3.301223755E1
3.408063750E0,-2.346311951E1,1.013674545E2,3.275370789E1
3.418118750E0,-2.375046539E1,1.015665436E2,3.250178528E1
3.428172750E0,-2.407294464E1,1.018689194E2,3.229039001E1
3.438227750E0,-2.444784546E1,1.025598984E2,3.167466736E1
3.448282750E0,-2.464900208E1,1.028026657E2,3.147865295E1
3.458337750E0,-2.496061707E1,1.030648422E2,3.126960754E1
3.468392750E0,-2.526963043E1,1.031088943E2,3.119528198E1
3.478447750E0,-2.532832336E1,1.035221329E2,3.146582031E1
3.488502750E0,-2.573413849E1,1.039081192E2,3.095671082E1
3.498557750E0,-2.550630188E1,1.037022247E2,3.083380127E1
3.508612750E0,-2.562310791E1,1.038404846E2,3.058964539E1
3.518667750E0,-2.564293671E1,1.037685699E2,3.035995483E1
3.528722750E0,-2.561063385E1,1.040043564E2,3.052532959E1
3.538777750E0,-2.559043884E1,1.042998810E2,3.080436707E1
3.548832750E0,-2.574365234E1,1.044412460E2,3.055592346E1
3.558887750E0,-2.556784821E1,1.044369354E2,3.028742981E1
3.568942750E0,-2.588127899E1,1.045306396E2,3.020233154E1
3.578997750E0,-2.592544556E1,1.044633026E2,3.056974792E1
3.589052750E0,-2.605007172E1,1.042753906E2,3.078456116E1
3.599107750E0,-2.632407379E1,1.043528290E2,3.067373657E1
3.609162750E0,-2.634239197E1,1.044296112E2,3.076173401E1
3.619217750E0,-2.701745605E1,1.043123169E2,3.106430054E1
3.629272750E0,-2.725891113E1,1.041594315E2,3.064785767E1
3.639327750E0,-2.764379120E1,1.043732147E2,3.041757202E1
3.649382750E0,-2.792955780E1,1.044375076E2,3.043522644E1
3.659437750E0,-2.834122467E1,1.048358459E2,3.010360718E1
3.669492750E0,-2.845742798E1,1.047010574E2,3.025289917E1
3.679547750E0,-2.878691864E1,1.047225800E2,3.009349060E1
3.689602750E0,-2.923452759E1,1.047806320E2,2.982058716E1
3.699657750E0,-2.945954132E1,1.047894363E2,2.960105896E1
3.709712750E0,-3.007560730E1,1.050727234E2,2.949644470E1
3.719767750E0,-3.108072662E1,1.055054550E2,2.880670166E1
3.729822750E0,-3.232128906E1,1.054331665E2,2.861294556E1
3.739877750E0,-3.268041229E1,1.054552689E2,2.854873657E1
3.749932750E0,-3.259673309E1,1.054822083E2,2.890368652E1
3.759987750E0,-3.303718567E1,1.054440994E2,2.922067261E1
3.770042750E0,-3.275141144E1,1.056913757E2,2.892193604E1
3.780097750E0,-3.284243011E1,1.057610855E2,2.865965271E1
3.790152750E0,-3.298682404E1,1.057628555E2,2.868688965E1
3.800207750E0,-3.304521179E1,1.053955307E2,2.895703125E1
3.810262750E0,-3.290340424E1,1.055401611E2,2.861402893E1
3.820317750E0,-3.305224609E1,1.055334167E2,2.887367249E1
3.830372750E0,-3.306398773E1,1.056989212E2,2.875633240E1
3.840427750E0,-3.306398773E1,1.056989212E2,2.875633240E1
3.850482750E0,-3.295516205E1,1.056638184E2,2.911260986E1
3.860537750E0,-3.281789398E1,1.053918686E2,2.913687134E1
3.870592750E0,-3.286302948E1,1.051762085E2,2.863475037E1
3.880647750E0,-3.282260895E1,1.054830093E2,2.901551819E1
3.890702750E0,-3.257666016E1,1.053468857E2,2.882066345E1
3.900757750E0,-3.255226898E1,1.051870728E2,2.863061523E1
3.910812750E0,-3.251986694E1,1.054987869E2,2.867001343E1
3.920867750E0,-3.277754211E1,1.055565186E2,2.881085205E1
3.930922750E0,-3.282788849E1,1.054422073E2,2.862854004E1
3.940977750E0,-3.285002899E1,1.053202133E2,2.864266968E1
3.951032750E0,-3.273929596E1,1.056394043E2,2.852616882E1
3.961086750E0,-3.284995270E1,1.055740280E2,2.905647278E1
3.971141750E0,-3.311772919E1,1.055823517E2,2.877233887E1
3.981196750E0,-3.316742706E1,1.056527634E2,2.865310669E1
3.991251750E0,-3.303060913E1,1.054840088E2,2.891500854E1
4.001306750E0,-3.322274780E1,1.055175781E2,2.908312988E1
4.011361750E0,-3.313573456E1,1.056705093E2,2.889697266E1
4.021416750E0,-3.280002594E1,1.057315903E2,2.882563782E1
4.031471750E0,-3.282757568E1,1.058573608E2,2.886103821E1
4.041526750E0,-3.286925507E1,1.056447830E2,2.893620300E1
4.051581750E0,-3.269168091E1,1.056001129E2,2.901155090E1
4.061636750E0,-3.273029327E1,1.055965347E2,2.902680969E1
4.071691750E0,-3.287718964E1,1.054869461E2,2.877082825E1
4.081746750E0,-3.269273376E1,1.056119690E2,2.820309448E1
4.091801625E0,-3.283740997E1,1.055942001E2,2.843692017E1
4.101856625E0,-3.304708099E1,1.054092102E2,2.848777771E1
4.111911625E0,-3.295740509E1,1.053745270E2,2.816156006E1
4.121966625E0,-3.277175903E1,1.054307556E2,2.844975281E1
4.132021625E0,-3.286902618E1,1.055094147E2,2.866029358E1
4.142076625E0,-3.290480042E1,1.054421921E2,2.845213318E1
4.152131625E0,-3.302098846E1,1.055070267E2,2.874768066E1
4.162186625E0,-3.286552429E1,1.055177841E2,2.857441711E1
4.172241625E0,-3.281492615E1,1.056103210E2,2.856005859E1
4.182296625E0,-3.291670227E1,1.057696991E2,2.856352234E1
4.192351625E0,-3.268598938E1,1.055560760E2,2.894413757E1
4.202406625E0,-3.291604614E1,1.054022980E2,2.839610291E1
4.212461625E0,-3.266101074E1,1.054723663E2,2.865258789E1
4.222516625E0,-3.279093933E1,1.054160080E2,2.845079041E1
4.232571625E0,-3.283839417E1,1.055417252E2,2.850906372E1
