"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.016125001E-3,3.893489484E-4,6.081342581E-4,9.196470492E-4
1.907012500E-2,-3.195446683E-3,-7.742142770E-4,8.004810661E-4
2.912512500E-2,4.698617558E-4,-1.521329978E-5,-1.181710046E-3
3.917912500E-2,1.996655919E-4,-8.829910075E-4,-1.457383856E-3
4.923412500E-2,-2.902650740E-3,8.525911253E-4,1.583147328E-3
5.928812500E-2,9.059166769E-5,-2.294912003E-3,1.214449294E-4
6.934212500E-2,-3.245550208E-3,6.888937205E-4,6.969538517E-4
7.939712500E-2,1.152969548E-3,1.938753267E-4,1.971053425E-3
8.945112500E-2,1.694390201E-3,-9.507512441E-4,-5.704015493E-4
9.950612500E-2,-1.838388853E-3,1.061143586E-3,-1.868494786E-3
1.095601250E-1,-4.005482187E-4,6.302441470E-4,8.700336330E-4
1.196151250E-1,-1.055278117E-3,-1.229245798E-3,-1.013486180E-3
1.296691250E-1,1.201484469E-3,3.968803212E-4,-2.374411561E-4
1.397231250E-1,4.389740061E-4,2.536726824E-4,-2.241778653E-3
1.497781250E-1,2.016364364E-3,-7.532685413E-4,1.579857431E-3
1.598321250E-1,-2.013854682E-3,1.590714674E-3,5.061612464E-4
1.698871250E-1,-1.477777259E-4,1.418674481E-3,4.640831612E-4
1.799411250E-1,-5.350542488E-4,-1.797860023E-4,7.030894049E-4
1.899951250E-1,-5.920458934E-4,-1.575548667E-3,-8.276952431E-4
2.000501250E-1,-8.325970266E-4,-9.137839661E-4,-2.464759164E-4
2.101041250E-1,-8.185190381E-5,1.269209199E-3,-1.974739134E-4
2.201591250E-1,-1.460665488E-3,2.655563876E-4,-1.443376765E-3
2.302131250E-1,1.757498365E-3,2.746111422E-4,1.177424565E-5
2.402671250E-1,9.727423312E-4,-2.423593251E-4,1.339726616E-3
2.503221250E-1,2.383685205E-3,1.154202386E-3,3.547753673E-3
2.603761250E-1,9.851905052E-4,-1.072820043E-3,3.646970727E-3
2.704311250E-1,1.912769629E-3,1.215634285E-3,6.123710424E-3
2.804851250E-1,-1.649027457E-3,1.130371587E-3,6.153818220E-3
2.905401250E-1,3.756390652E-3,1.599156822E-4,1.532700844E-3
3.005941250E-1,-3.520016326E-4,-7.387899677E-4,-5.931981839E-3
3.106481250E-1,1.532717492E-3,-2.228295896E-3,-1.464025211E-2
3.207031250E-1,4.828464007E-4,1.192639931E-3,-1.212156098E-2
3.307571250E-1,8.266605437E-4,-1.053203829E-3,-8.411244489E-3
3.408121250E-1,-1.935906592E-3,4.362213076E-5,6.926134229E-4
3.508661250E-1,8.170029614E-4,-1.552942907E-3,7.438400760E-3
3.609201250E-1,-2.315390622E-3,-1.455801772E-3,1.209233701E-2
3.709751250E-1,3.158125328E-4,-6.912082317E-4,1.076288708E-2
3.810291250E-1,-1.022561919E-3,-2.866884461E-5,4.686433822E-3
3.910841250E-1,-1.900872681E-3,-1.115771243E-3,-3.278281773E-3
4.011381250E-1,2.176772105E-3,2.446351864E-4,-1.073810738E-2
4.111921250E-1,2.891564509E-3,1.210297458E-3,-1.220604219E-2
4.212471250E-1,1.236574724E-3,1.650447492E-3,-7.645066828E-3
4.313011250E-1,4.823675263E-4,1.409165096E-3,-6.816997193E-4
4.413561250E-1,1.695121988E-3,3.264025145E-4,8.600121364E-3
4.514101250E-1,8.870320744E-5,4.151767120E-3,1.274613105E-2
4.614641250E-1,7.797706639E-4,-1.835674921E-4,8.754020557E-3
4.715191250E-1,2.644490160E-4,-1.420872170E-3,4.045817535E-3
4.815731250E-1,3.219876206E-3,-4.341776483E-3,-4.683839623E-3
4.916281250E-1,7.862796774E-4,-4.807257210E-4,-1.256466564E-2
5.016821250E-1,1.961892471E-3,-1.758999540E-3,-1.615914702E-2
5.117371250E-1,1.403161208E-3,-2.284973860E-3,-1.394499559E-2
5.217911250E-1,-1.099278918E-3,1.907255501E-4,-2.201304771E-3
5.318451250E-1,4.876987659E-4,-1.077471767E-3,7.719769608E-3
5.419001250E-1,-6.061958848E-4,-1.314271474E-3,1.394525636E-2
