"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.016125001E-3,-6.487907410E0,3.312988281E1,4.361119080E1
1.907012500E-2,-6.624099731E0,3.317136383E1,4.370996857E1
2.912512500E-2,-6.635353088E0,3.319360733E1,4.374040985E1
3.917912500E-2,-6.774742126E0,3.328872681E1,4.365563202E1
4.923412500E-2,-6.719955444E0,3.337094498E1,4.370114899E1
5.928812500E-2,-6.773376465E0,3.331176758E1,4.368783569E1
6.934212500E-2,-6.851005554E0,3.317137527E1,4.356782532E1
7.939712500E-2,-6.813774109E0,3.310848618E1,4.388905334E1
8.945112500E-2,-6.555854797E0,3.319120026E1,4.403674316E1
9.950612500E-2,-6.820205688E0,3.317760468E1,4.426381683E1
1.095601250E-1,-6.770454407E0,3.291927338E1,4.396797943E1
1.196151250E-1,-6.727317810E0,3.307241821E1,4.376960754E1
1.296691250E-1,-6.741966248E0,3.323476028E1,4.380549622E1
1.397231250E-1,-6.733840942E0,3.310380936E1,4.366915894E1
1.497781250E-1,-6.717765808E0,3.307789230E1,4.363738251E1
1.598321250E-1,-6.503295898E0,3.315512466E1,4.397778320E1
1.698871250E-1,-6.455078125E0,3.302493668E1,4.386904907E1
1.799411250E-1,-6.744377136E0,3.307226562E1,4.393149567E1
1.899951250E-1,-6.718055725E0,3.319775772E1,4.406400299E1
2.000501250E-1,-6.770881653E0,3.322274017E1,4.376644897E1
2.101041250E-1,-6.884857178E0,3.320353317E1,4.365573883E1
2.201591250E-1,-6.579856873E0,3.327326584E1,4.354341888E1
2.302131250E-1,-6.648612976E0,3.318670654E1,4.366237640E1
2.402671250E-1,-6.756103516E0,3.325526810E1,4.358496857E1
2.503221250E-1,-6.619758606E0,3.325487137E1,4.359987640E1
2.603761250E-1,-6.850639343E0,3.320333481E1,4.356079102E1
2.704311250E-1,-6.687240601E0,3.326967239E1,4.359340668E1
2.804851250E-1,-6.733192444E0,3.319305038E1,4.361731720E1
2.905401250E-1,-6.770385742E0,3.319101334E1,4.369503021E1
3.005941250E-1,-6.811698914E0,3.336669159E1,4.350088501E1
3.106481250E-1,-6.713813782E0,3.335389328E1,4.376665497E1
3.207031250E-1,-6.678688049E0,3.334026337E1,4.356526184E1
3.307571250E-1,-6.865493774E0,3.317304611E1,4.341623688E1
3.408121250E-1,-6.585296631E0,3.339215469E1,4.327484894E1
3.508661250E-1,-6.526298523E0,3.333980942E1,4.358611298E1
3.609201250E-1,-6.639320374E0,3.332327271E1,4.310372925E1
3.709751250E-1,-6.568443298E0,3.320705032E1,4.328055573E1
3.810291250E-1,-6.584640503E0,3.331631851E1,4.353442383E1
3.910841250E-1,-6.447235107E0,3.323458862E1,4.358974457E1
4.011381250E-1,-6.224998474E0,3.317553329E1,4.391432953E1
4.111921250E-1,-6.307044983E0,3.339335251E1,4.374456787E1
4.212471250E-1,-6.638397217E0,3.328492737E1,4.378440857E1
4.313011250E-1,-6.847785950E0,3.327584457E1,4.382370758E1
4.413561250E-1,-6.725875854E0,3.338500595E1,4.351335907E1
4.514101250E-1,-6.541557312E0,3.331632614E1,4.348793030E1
4.614641250E-1,-6.542160034E0,3.346382523E1,4.362623596E1
4.715191250E-1,-6.699180603E0,3.317522430E1,4.338169861E1
4.815731250E-1,-6.661964417E0,3.322057343E1,4.337665558E1
4.916281250E-1,-6.470794678E0,3.302271652E1,4.343910217E1
5.016821250E-1,-6.428787231E0,3.314749908E1,4.356471252E1
5.117371250E-1,-6.527427673E0,3.336467743E1,4.386271667E1
5.217911250E-1,-6.360404968E0,3.342140198E1,4.361846924E1
5.318451250E-1,-6.568420410E0,3.356729507E1,4.325790405E1
5.419001250E-1,-6.701438904E0,3.356647491E1,4.335102844E1
5.519541250E-1,-6.429466248E0,3.327850342E1,4.384751892E1
5.620081250E-1,-6.425834656E0,3.344383621E1,4.354621887E1
5.720631250E-1,-6.312217712E0,3.326262665E1,4.351309967E1
5.821171250E-1,-6.476211548E0,3.335286331E1,4.363983154E1
5.921721250E-1,-6.529228210E0,3.324100494E1,4.347431946E1
6.022261250E-1,-6.545516968E0,3.317004395E1,4.374717712E1
6.122811250E-1,-6.334846497E0,3.314037323E1,4.346148682E1
6.223351250E-1,-6.418891907E0,3.329965591E1,4.332736969E1
6.323891250E-1,-6.440093994E0,3.326051712E1,4.326355743E1
6.424441250E-1,-6.414154053E0,3.342541122E1,4.350007629E1
6.524981250E-1,-6.347679138E0,3.353359222E1,4.364051056E1
6.625531250E-1,-6.611419678E0,3.339194107E1,4.352285004E1
6.726071250E-1,-6.542984009E0,3.334854889E1,4.387592316E1
6.826611250E-1,-6.598976135E0,3.324636841E1,4.393626404E1
6.927161250E-1,-6.553718567E0,3.324629211E1,4.381719208E1
7.027701250E-1,-6.533187866E0,3.313168335E1,4.357267761E1
7.128251250E-1,-6.475906372E0,3.307400513E1,4.354515839E1
7.228791250E-1,-6.450302124E0,3.319480133E1,4.361703491E1
7.329331250E-1,-6.327339172E0,3.335553360E1,4.412674713E1
7.429881250E-1,-6.460037231E0,3.336101151E1,4.412637329E1
7.530421250E-1,-6.627471924E0,3.323601913E1,4.410242462E1
7.630971250E-1,-6.358345032E0,3.329973984E1,4.388080597E1
7.731511250E-1,-6.327728271E0,3.333787155E1,4.360555267E1
7.832061250E-1,-6.447471619E0,3.332783127E1,4.380560303E1
7.932601250E-1,-6.218444824E0,3.327056885E1,4.339471436E1
8.033141250E-1,-6.257530212E0,3.342979050E1,4.351133728E1
8.133691250E-1,-6.388336182E0,3.330802536E1,4.332673645E1
8.234231250E-1,-6.651351929E0,3.316336823E1,4.331464386E1
8.334781250E-1,-6.512924194E0,3.302447891E1,4.345391846E1
8.435321250E-1,-6.434806824E0,3.328292465E1,4.373767090E1
8.535861250E-1,-6.503128052E0,3.317155075E1,4.353231049E1
8.636411250E-1,-6.598670959E0,3.326475525E1,4.349962616E1
8.736951250E-1,-6.511070251E0,3.326104355E1,4.359963226E1
8.837501250E-1,-6.462577820E0,3.313077545E1,4.357807922E1
8.938041250E-1,-6.271926880E0,3.327666092E1,4.336710358E1
9.038581250E-1,-6.171592712E0,3.351264191E1,4.355441284E1
9.139131250E-1,-6.112525940E0,3.365808105E1,4.348432159E1
9.239671250E-1,-5.648796082E0,3.356922531E1,4.365444946E1
9.340221250E-1,-5.648796082E0,3.356922531E1,4.365444946E1
9.440765000E-1,-5.778465271E0,3.363083649E1,4.368682861E1
9.541305000E-1,-5.841262817E0,3.341418076E1,4.363387299E1
9.641855000E-1,-5.665260315E0,3.347605515E1,4.329678345E1
9.742395000E-1,-5.591621399E0,3.344517517E1,4.345723724E1
9.842945000E-1,-5.599807739E0,3.327919769E1,4.317382812E1
9.943485000E-1,-5.576919556E0,3.349781799E1,4.326438904E1
1.004402500E0,-5.819892883E0,3.349026489E1,4.322779083E1
1.014457500E0,-5.976287842E0,3.333251953E1,4.347696686E1
1.024511500E0,-6.245140076E0,3.325101089E1,4.339444733E1
1.034566500E0,-6.082435608E0,3.356253815E1,4.339643860E1
1.044620500E0,-6.091438293E0,3.336820602E1,4.368492889E1
1.054675500E0,-6.079711914E0,3.325840378E1,4.341043854E1
1.064729500E0,-6.029525757E0,3.321024704E1,4.357230377E1
1.074783500E0,-6.007118225E0,3.319376755E1,4.361093903E1
1.084838500E0,-5.618408203E0,3.326467896E1,4.377812195E1
1.094892500E0,-5.860191345E0,3.316245270E1,4.359358978E1
1.104947500E0,-5.878990173E0,3.320743179E1,4.367392731E1
1.115001500E0,-5.795143127E0,3.350397110E1,4.385692596E1
1.125055500E0,-6.069274902E0,3.320399857E1,4.364084625E1
1.135110500E0,-5.942970276E0,3.319661713E1,4.355250549E1
1.145164500E0,-5.851264954E0,3.325150681E1,4.343617249E1
1.155219500E0,-6.028030396E0,3.336415100E1,4.373683167E1
1.165273500E0,-5.665382385E0,3.332529068E1,4.383766174E1
1.175327500E0,-5.869300842E0,3.344557190E1,4.378478241E1
1.185382500E0,-5.881713867E0,3.353512573E1,4.351791382E1
1.195436500E0,-5.652976990E0,3.348909378E1,4.371449280E1
1.205491500E0,-5.612380981E0,3.346967316E1,4.329232788E1
1.215545500E0,-5.838012695E0,3.336484146E1,4.321298218E1
1.225599500E0,-5.657524109E0,3.329580688E1,4.349474335E1
1.235654500E0,-5.846893311E0,3.325623703E1,4.364745331E1
1.245708500E0,-5.583213806E0,3.331243515E1,4.355578613E1
1.255763500E0,-5.617118835E0,3.332470703E1,4.368562317E1
1.265817500E0,-5.511627197E0,3.337992096E1,4.353849792E1
1.275871500E0,-5.456932068E0,3.343258667E1,4.326282501E1
1.285926500E0,-5.386291504E0,3.347921753E1,4.361799622E1
1.295980500E0,-5.243286133E0,3.350442505E1,4.357951355E1
1.306035500E0,-5.222930908E0,3.348467636E1,4.371493530E1
1.316089500E0,-4.922233582E0,3.355168152E1,4.357386017E1
1.326144500E0,-5.110618591E0,3.395010376E1,4.350664520E1
1.336198500E0,-5.002571106E0,3.401550293E1,4.347574615E1
1.346252500E0,-4.858001709E0,3.385199356E1,4.365760040E1
1.356307500E0,-4.912193298E0,3.377428055E1,4.359927368E1
1.366361500E0,-4.815017700E0,3.382178497E1,4.346195984E1
1.376416500E0,-4.811058044E0,3.364629364E1,4.383202362E1
1.386470500E0,-4.757873535E0,3.359536362E1,4.358560181E1
1.396524500E0,-4.831390381E0,3.352230453E1,4.345709991E1
1.406579500E0,-4.639419556E0,3.344990158E1,4.351168823E1
1.416633500E0,-4.846763611E0,3.360643768E1,4.351545715E1
1.426688500E0,-4.793746948E0,3.361035156E1,4.313990021E1
1.436742500E0,-4.690200806E0,3.363688660E1,4.345247650E1
1.446796500E0,-4.795066833E0,3.362326431E1,4.330873871E1
1.456851500E0,-4.787292480E0,3.359450912E1,4.338624573E1
1.466905500E0,-4.868614197E0,3.374422455E1,4.350481415E1
1.476960500E0,-5.130279541E0,3.366420364E1,4.372344208E1
1.487014500E0,-4.865646362E0,3.364531708E1,4.355824280E1
1.497068500E0,-4.582008362E0,3.366724014E1,4.351368713E1
1.507123500E0,-4.643173218E0,3.371106720E1,4.360091400E1
1.517177500E0,-4.604598999E0,3.364462662E1,4.354122162E1
1.527232500E0,-4.707344055E0,3.358377838E1,4.352797699E1
1.537286500E0,-4.759521484E0,3.343471527E1,4.391310883E1
1.547340500E0,-4.936073303E0,3.340433121E1,4.402046204E1
1.557395500E0,-4.869598389E0,3.342907333E1,4.401428223E1
1.567449500E0,-4.956985474E0,3.345431519E1,4.443077087E1
1.577504500E0,-4.897781372E0,3.341154480E1,4.442684937E1
1.587558500E0,-5.126129150E0,3.326588058E1,4.419466400E1
1.597613500E0,-4.672080994E0,3.306917572E1,4.407255554E1
1.607667500E0,-4.739555359E0,3.326444626E1,4.434922028E1
1.617721500E0,-4.352508545E0,3.313502884E1,4.444960022E1
1.627776500E0,-4.429351807E0,3.316390991E1,4.453278351E1
1.637830500E0,-4.246185303E0,3.316679001E1,4.457577515E1
1.647885500E0,-4.191711426E0,3.318015289E1,4.441261292E1
1.657939500E0,-3.618804932E0,3.304782486E1,4.429924774E1
1.667993500E0,-3.390968323E0,3.311921310E1,4.438697052E1
1.678048500E0,-2.893730164E0,3.290718460E1,4.421963501E1
1.688102500E0,-2.393135071E0,3.295123672E1,4.438056183E1
1.698157500E0,-1.788444519E0,3.283418274E1,4.482206726E1
1.708211500E0,-9.533157349E-1,3.257036591E1,4.469038391E1
1.718265500E0,-3.778152466E-1,3.226582718E1,4.544211578E1
1.728320500E0,5.991363525E-2,3.175362396E1,4.574343872E1
1.738374500E0,8.435516357E-1,3.127794266E1,4.630046844E1
1.748429500E0,1.649612427E0,3.072053719E1,4.681488800E1
1.758483500E0,2.432739258E0,2.996440697E1,4.707190704E1
1.768537500E0,3.118927002E0,2.946981049E1,4.751508331E1
1.778592500E0,4.134460449E0,2.891173553E1,4.771855927E1
1.788646500E0,4.684318542E0,2.858178329E1,4.835979462E1
1.798701500E0,5.213577271E0,2.777104568E1,4.882955170E1
1.808755500E0,5.866569519E0,2.724649620E1,4.864720917E1
1.818809500E0,6.604690552E0,2.653578568E1,4.930102539E1
1.828864500E0,6.795364380E0,2.609845543E1,4.952968597E1
1.838918500E0,7.207565308E0,2.553361511E1,4.967238617E1
1.848973500E0,7.671546936E0,2.500255203E1,4.993065643E1
1.859027500E0,8.070365906E0,2.442757034E1,5.037984467E1
1.869081500E0,8.545692444E0,2.405388069E1,5.027956390E1
1.879136500E0,8.640380859E0,2.344762802E1,5.050463867E1
1.889190500E0,8.910522461E0,2.281640244E1,5.078298187E1
1.899245500E0,8.880401611E0,2.223807526E1,5.084840393E1
1.909299500E0,9.049362183E0,2.195007324E1,5.086360168E1
1.919354500E0,9.203880310E0,2.157521820E1,5.155422211E1
1.929408500E0,9.206542969E0,2.108203888E1,5.166486359E1
1.939462000E0,9.383712769E0,2.086201096E1,5.172525787E1
1.949517000E0,9.169723511E0,2.056259918E1,5.186524200E1
1.959571000E0,9.064704895E0,2.028842735E1,5.232228088E1
1.969626000E0,9.017799377E0,1.973526573E1,5.236393738E1
1.979680000E0,9.103988647E0,1.964199448E1,5.249570465E1
1.989734000E0,9.153671265E0,1.947493935E1,5.237631989E1
1.999789000E0,9.413825989E0,1.924899292E1,5.229731750E1
2.009843000E0,9.517471313E0,1.908566856E1,5.241747284E1
2.019898000E0,9.434959412E0,1.889024544E1,5.276642609E1
2.029952000E0,9.646728516E0,1.841956902E1,5.245026398E1
2.040006000E0,9.451240540E0,1.844992828E1,5.251458740E1
2.050061000E0,9.776092529E0,1.821517372E1,5.240686035E1
2.060115000E0,9.832084656E0,1.794860840E1,5.285167694E1
2.070170000E0,9.814071655E0,1.765691185E1,5.284518433E1
2.080224000E0,9.945121765E0,1.736601830E1,5.276027679E1
2.090278000E0,1.029957581E1,1.729615211E1,5.290260315E1
2.100333000E0,1.072765350E1,1.700559425E1,5.284931183E1
2.110387000E0,1.112435150E1,1.687074280E1,5.270187378E1
2.120442000E0,1.145750427E1,1.699630928E1,5.271784210E1
