"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.353191083E0,-4.535568237E-2,1.927990723E-1,-9.785900116E0
2.363246083E0,-5.777984619E-2,2.185455322E-1,-9.780062256E0
2.373302083E0,-6.511459351E-2,2.269281006E-1,-9.787995758E0
2.383357083E0,-7.125183105E-2,2.237846375E-1,-9.783804474E0
2.393412083E0,-6.361770630E-2,2.158511353E-1,-9.786798248E0
2.403467083E0,-3.562591553E-2,1.930984497E-1,-9.790989532E0
2.413522458E0,-1.032852173E-2,1.737886047E-1,-9.792636108E0
2.423577458E0,-9.131011963E-3,1.672023010E-1,-9.782906342E0
2.433632458E0,3.143463135E-3,1.630110168E-1,-9.777218170E0
2.443687458E0,-4.041595459E-3,1.826202393E-1,-9.788594513E0
2.453742458E0,-1.691482544E-2,2.052232361E-1,-9.781110077E0
2.463798458E0,-3.727249146E-2,2.182461548E-1,-9.788594513E0
2.473853458E0,-4.221221924E-2,2.139051819E-1,-9.779912567E0
2.483908458E0,-4.131408691E-2,2.011816406E-1,-9.784103851E0
2.493963458E0,-3.517684937E-2,1.951940918E-1,-9.789043579E0
2.504018458E0,-3.996688843E-2,1.764830017E-1,-9.790091400E0
2.514073458E0,-5.149291992E-2,1.856140137E-1,-9.789792023E0
2.524128458E0,-6.271957397E-2,1.974394226E-1,-9.790540466E0
2.534183458E0,-5.508544922E-2,2.065704346E-1,-9.794731750E0
2.544238458E0,-5.493576050E-2,2.131567383E-1,-9.779014435E0
2.554294458E0,-5.403762817E-2,2.155517578E-1,-9.779762878E0
2.564349458E0,-3.697311401E-2,2.103126526E-1,-9.784253540E0
2.574404458E0,-2.859054565E-2,2.053729248E-1,-9.788893890E0
2.584459458E0,-1.646575928E-2,2.022294617E-1,-9.788295135E0
2.594514458E0,-1.182540894E-2,2.055226135E-1,-9.793234863E0
2.604569458E0,-1.302291870E-2,1.953437805E-1,-9.781259766E0
2.614624458E0,-1.496887207E-2,1.953437805E-1,-9.787846069E0
2.624679458E0,-3.203338623E-2,1.914518738E-1,-9.786947937E0
2.634734458E0,-3.532653809E-2,1.956431580E-1,-9.777218170E0
2.644790458E0,-4.236190796E-2,1.899549866E-1,-9.784852295E0
2.654845458E0,-4.505630493E-2,1.844165039E-1,-9.792785797E0
2.664900458E0,-4.760101318E-2,1.981878662E-1,-9.791737976E0
2.674955458E0,-5.658233643E-2,2.034269714E-1,-9.773026886E0
2.685010458E0,-4.355941772E-2,2.019300842E-1,-9.794881439E0
2.695065458E0,-3.532653809E-2,2.002835083E-1,-9.789043579E0
2.705120458E0,-3.652404785E-2,1.980381775E-1,-9.780960388E0
2.715175458E0,-3.577560425E-2,1.926493835E-1,-9.794282684E0
2.725230458E0,-3.697311401E-2,1.945953369E-1,-9.787546692E0
2.735285458E0,-3.293151855E-2,1.878593445E-1,-9.766290894E0
2.745341458E0,-3.173400879E-2,1.845661926E-1,-9.788295135E0
2.755396458E0,-3.577560425E-2,1.815724182E-1,-9.791139221E0
2.765451458E0,-2.634521484E-2,1.782792664E-1,-9.782157898E0
2.775506458E0,-2.409988403E-2,1.860630798E-1,-9.800419922E0
2.785561458E0,-3.757186890E-2,1.932481384E-1,-9.785001984E0
2.795616458E0,-6.556365967E-2,2.136058044E-1,-9.782906342E0
2.805671458E0,-7.035369873E-2,2.267784119E-1,-9.791139221E0
2.815726458E0,-5.763015747E-2,2.263293457E-1,-9.777517548E0
2.825781458E0,-5.658233643E-2,2.171983337E-1,-9.781858521E0
2.835837458E0,-4.520599365E-2,1.972897339E-1,-9.782906342E0
2.845892458E0,-3.667373657E-2,1.857637024E-1,-9.786199493E0
2.855947458E0,-2.290237427E-2,1.775308228E-1,-9.795031128E0
2.866002458E0,-1.167572021E-2,1.782792664E-1,-9.787546692E0
2.876057458E0,-2.155517578E-2,1.871109009E-1,-9.796078949E0
2.886112458E0,-4.415817261E-2,2.119592285E-1,-9.790989532E0
2.896167458E0,-4.670288086E-2,2.197430420E-1,-9.780810699E0
2.906222458E0,-5.493576050E-2,2.227368164E-1,-9.789193268E0
2.916277458E0,-4.909790039E-2,2.195933533E-1,-9.794582062E0
2.926332458E0,-2.679428101E-2,2.025288391E-1,-9.786798248E0
2.936388458E0,-2.679428101E-2,1.875599670E-1,-9.797276459E0
2.946443458E0,-2.948867798E-2,1.791773987E-1,-9.789492645E0
2.956498458E0,-3.472778320E-2,1.827699280E-1,-9.782906342E0
2.966553458E0,-4.296066284E-2,1.769320679E-1,-9.792636108E0
2.976608458E0,-5.643264771E-2,2.002835083E-1,-9.790540466E0
2.986663458E0,-6.167175293E-2,2.124082947E-1,-9.781259766E0
2.996718458E0,-6.421646118E-2,2.160008240E-1,-9.784552917E0
3.006773458E0,-5.628295898E-2,2.152523804E-1,-9.792636108E0
3.016828458E0,-3.817062378E-2,2.122586060E-1,-9.785451050E0
3.026884458E0,-2.005828857E-2,1.869612122E-1,-9.798024902E0
3.036939458E0,6.885681152E-3,1.740879822E-1,-9.782307587E0
3.046994458E0,1.736389160E-2,1.678010559E-1,-9.782008209E0
3.057049458E0,-1.347198486E-3,1.823208618E-1,-9.786049805E0
3.067104458E0,-1.032852173E-2,1.986369324E-1,-9.774074707E0
3.077159458E0,-3.083587646E-2,2.056723022E-1,-9.777966614E0
3.087214458E0,-6.227050781E-2,2.221380615E-1,-9.789941711E0
3.097269458E0,-7.005432129E-2,2.167492676E-1,-9.768536224E0
3.107324458E0,-5.957611084E-2,1.987866211E-1,-9.781559143E0
3.117380458E0,-4.745132446E-2,1.853146362E-1,-9.797575836E0
3.127435458E0,-2.664459229E-2,1.794767761E-1,-9.785750427E0
3.137490458E0,-1.661544800E-2,1.709445190E-1,-9.793833618E0
3.147545458E0,-6.436614990E-3,1.722917175E-1,-9.778116302E0
3.157600458E0,-2.110610962E-2,1.857637024E-1,-9.729168091E0
3.167655458E0,-2.559677124E-2,2.128573608E-1,-9.863139496E0
3.177710458E0,-5.209167480E-2,2.116598511E-1,-9.788594513E0
3.187765458E0,-4.595443726E-2,2.237846375E-1,-9.751621399E0
3.197820458E0,-4.445755005E-2,2.186952209E-1,-9.838590546E0
3.207875458E0,-3.652404785E-2,2.035766602E-1,-9.763147430E0
3.217931458E0,-3.233276367E-2,1.833686829E-1,-9.786798248E0
3.227986458E0,-2.260299683E-2,1.639091492E-1,-9.817783813E0
3.238041458E0,-1.032852173E-2,1.649569702E-1,-9.752669220E0
3.248096458E0,-1.736389160E-2,1.718426514E-1,-9.794731750E0
3.258151458E0,-4.176315308E-2,1.947450256E-1,-9.814191284E0
3.268206458E0,-5.733078003E-2,2.272274780E-1,-9.748328247E0
3.278261458E0,-6.496490479E-2,2.453398132E-1,-9.809550934E0
3.288316458E0,-5.523513794E-2,3.213816833E-1,-9.783804474E0
3.298371458E0,-5.822891235E-2,4.861889648E-1,-9.760153656E0
3.308427458E0,-8.367599487E-2,9.984237671E-1,-9.809700623E0
3.318482458E0,-8.681945801E-2,1.441203003E0,-9.762548676E0
3.328537458E0,-1.383123779E-1,-1.904040527E-1,-9.797276459E0
3.338592458E0,2.218386841E-1,-2.325264587E0,-9.790989532E0
3.348647458E0,9.377998352E-1,-1.047970734E0,-9.765841827E0
3.358702458E0,1.550475769E0,5.514532471E-1,-9.798923035E0
3.368757458E0,6.442602539E-1,7.768844604E-2,-9.785600739E0
3.378812458E0,-2.089654541E-1,-1.648072815E-1,-9.801617432E0
3.388867458E0,-1.020577698E0,9.565109253E-1,-9.826016693E0
3.398922458E0,-1.291214905E0,9.383985901E-1,-9.817634125E0
3.408978458E0,-7.095245361E-1,4.132905579E-1,-9.876611481E0
3.419033500E0,3.230282593E-1,2.062710571E-1,-1.007390121E1
3.429088500E0,9.927355957E-1,1.149609375E-1,-1.065304688E1
3.439143500E0,5.254074097E-2,1.496887207E-4,-1.322859100E1
3.449198500E0,1.228345642E0,-1.441951447E0,-1.213436646E1
3.459253500E0,1.823507996E0,-2.749931488E0,-5.889951782E0
3.469308500E0,-3.773652649E-1,2.002685394E0,-7.599396973E0
3.479363500E0,-1.474284210E0,1.626218262E0,-1.075797867E1
3.489418500E0,8.454418945E-1,-5.562432861E-1,-1.098849930E1
3.499474500E0,1.398990784E0,-1.220412140E0,-1.076995377E1
3.509529500E0,-1.570234680E-1,-1.498234406E0,-1.047342041E1
3.519584500E0,-2.228715363E0,-1.902393951E0,-1.079570023E1
3.529639500E0,-3.465742950E0,-1.964814148E0,-1.202703964E1
3.539694500E0,-2.716999969E0,-2.066602478E0,-1.362945740E1
3.549749500E0,-6.188131714E-1,-2.435285797E0,-1.428838715E1
3.559804500E0,8.873547363E-1,-2.529889069E0,-1.380698822E1
3.569859500E0,7.351213074E-1,-1.722318420E0,-1.242655884E1
3.579914500E0,2.365081787E-1,-1.035247192E0,-1.142334503E1
3.589969500E0,-7.274871826E-2,-1.187480621E0,-1.055724609E1
3.600025500E0,-1.707948303E-1,-1.441053314E0,-9.569749603E0
3.610080500E0,-3.604504395E-1,-1.217268677E0,-8.820557556E0
3.620135500E0,-6.737489319E-1,-8.942404175E-1,-8.604856110E0
3.630190500E0,-6.589297485E-1,-7.836204529E-1,-8.787925415E0
3.640245500E0,-5.278024292E-1,-6.765930176E-1,-9.039103088E0
3.650300500E0,-3.779640198E-1,-4.037104797E-1,-9.235794067E0
3.660355500E0,-5.538482666E-2,-3.692820740E-1,-9.221274261E0
3.670410500E0,4.296066284E-2,-1.103205872E-1,-8.997339935E0
3.680465500E0,-3.568579102E-1,2.342628479E-1,-8.954678650E0
3.690520500E0,-8.475375366E-1,3.209326172E-1,-9.001231842E0
3.700576500E0,-9.972262573E-1,3.559597778E-1,-8.953181763E0
3.710631500E0,-8.312214661E-1,3.826043701E-1,-8.842561798E0
3.720686500E0,-4.909790039E-1,3.308120728E-1,-8.833430786E0
3.730741500E0,-8.936416626E-2,1.660047913E-1,-8.800050201E0
3.740796500E0,2.290237427E-1,1.273851013E-1,-8.556207275E0
3.750851500E0,4.728666687E-1,2.894979858E-1,-8.345445557E0
3.760906500E0,5.162763977E-1,5.156776428E-1,-8.206684113E0
3.770961500E0,2.980302429E-1,8.162525940E-1,-8.303981781E0
3.781016500E0,-5.912704468E-2,1.116079102E0,-8.691974945E0
3.791072500E0,-4.840933228E-1,1.378483429E0,-9.311237183E0
3.801127500E0,-6.562353516E-1,1.490899658E0,-9.873617706E0
3.811182500E0,-3.784130859E-1,1.458267517E0,-1.025098297E1
3.821237500E0,1.008901978E-1,1.326840820E0,-1.022538620E1
3.831292500E0,4.125421143E-1,1.356628876E0,-9.834099884E0
3.841347500E0,7.385641479E-1,1.290017395E0,-9.394763489E0
3.851402500E0,1.025218048E0,1.166823578E0,-8.941206665E0
3.861457500E0,1.009500732E0,1.271755371E0,-8.678652649E0
