"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.929964583E-1,-2.610168457E0,3.578524017E1,3.860945129E1
5.030514583E-1,-2.681770325E0,3.577077484E1,3.899484253E1
5.131064583E-1,-2.938743591E0,3.573672485E1,3.880473328E1
5.231614583E-1,-2.731330872E0,3.571858978E1,3.881037903E1
5.332164583E-1,-2.600807190E0,3.577192688E1,3.887289429E1
5.432724583E-1,-2.693153381E0,3.575790405E1,3.894409943E1
5.533274583E-1,-2.481384277E0,3.595450592E1,3.936704254E1
5.633824583E-1,-2.446334839E0,3.575285339E1,3.940636444E1
5.734374583E-1,-2.678924561E0,3.579773712E1,3.910612488E1
5.834924583E-1,-2.697204590E0,3.580198669E1,3.900173187E1
5.935474583E-1,-2.604858398E0,3.581423187E1,3.917714691E1
6.036024583E-1,-2.564506531E0,3.570317078E1,3.895156097E1
6.136574583E-1,-2.520233154E0,3.569792938E1,3.880611420E1
6.237124583E-1,-2.675270081E0,3.573834229E1,3.868962097E1
6.337684583E-1,-2.655815125E0,3.590996552E1,3.904061127E1
6.438234583E-1,-2.529747009E0,3.561001587E1,3.929278564E1
6.538784583E-1,-2.527458191E0,3.556472015E1,3.931269836E1
6.639334583E-1,-2.440567017E0,3.572188568E1,3.906611633E1
6.739884583E-1,-2.510978699E0,3.555988312E1,3.926892090E1
6.840434583E-1,-2.381767273E0,3.575155640E1,3.912641144E1
6.940984583E-1,-2.374145508E0,3.574338531E1,3.898021698E1
7.041534583E-1,-2.345062256E0,3.566875458E1,3.915345764E1
7.142084583E-1,-2.597152710E0,3.567970276E1,3.871110535E1
7.242644583E-1,-2.353370667E0,3.566607666E1,3.890586853E1
7.343194583E-1,-2.590179443E0,3.568342590E1,3.926026917E1
7.443744583E-1,-2.513687134E0,3.564691925E1,3.930976105E1
7.544294583E-1,-2.575561523E0,3.569207001E1,3.887876892E1
7.644844583E-1,-2.639205933E0,3.583784485E1,3.880196381E1
7.745394583E-1,-2.704299927E0,3.573059845E1,3.912144470E1
7.845944583E-1,-2.754531860E0,3.572932434E1,3.924011230E1
7.946494583E-1,-2.710662842E0,3.577168274E1,3.914521027E1
8.047044583E-1,-2.427268982E0,3.556120300E1,3.910483551E1
8.147604583E-1,-2.192901611E0,3.578159332E1,3.900518036E1
8.248154583E-1,-2.578239441E0,3.582672119E1,3.883404541E1
8.348704583E-1,-2.425216675E0,3.547638702E1,3.886123657E1
8.449254583E-1,-2.367630005E0,3.561226654E1,3.876854706E1
8.549804583E-1,-2.302955627E0,3.573458099E1,3.872722626E1
8.650354583E-1,-2.373657227E0,3.574981689E1,3.882204437E1
8.750904583E-1,-2.125259399E0,3.582131958E1,3.837632751E1
8.851454583E-1,-2.430114746E0,3.576114655E1,3.872951508E1
8.952004583E-1,-2.309104919E0,3.565888214E1,3.874587250E1
9.052564583E-1,-2.130310059E0,3.552223206E1,3.878079987E1
9.153114583E-1,-2.246055603E0,3.577592468E1,3.889798737E1
9.253664583E-1,-2.185501099E0,3.575057220E1,3.887147522E1
9.354214583E-1,-2.351593018E0,3.592156982E1,3.911724091E1
9.454764583E-1,-2.421142578E0,3.576465607E1,3.883187103E1
9.555314583E-1,-2.387702942E0,3.557901001E1,3.840413666E1
9.655864583E-1,-2.642623901E0,3.578678131E1,3.874279785E1
9.756414583E-1,-2.315574646E0,3.601540375E1,3.884595490E1
9.856964583E-1,-2.379913330E0,3.606739807E1,3.875449371E1
9.957524583E-1,-2.536071777E0,3.587346649E1,3.894936371E1
1.005807458E0,-2.526550293E0,3.607347870E1,3.902738953E1
1.015862458E0,-2.545524597E0,3.605132294E1,3.886756897E1
1.025917458E0,-2.607261658E0,3.586634827E1,3.873605347E1
1.035972458E0,-2.712135315E0,3.574604034E1,3.902075195E1
1.046027458E0,-2.549331665E0,3.564429474E1,3.924143982E1
1.056082458E0,-2.430526733E0,3.568914032E1,3.881927490E1
1.066137458E0,-2.555259705E0,3.590512085E1,3.907830048E1
1.076192458E0,-2.445236206E0,3.584831238E1,3.891773224E1
1.086248458E0,-2.377868652E0,3.550117493E1,3.935409546E1
1.096303458E0,-2.180480957E0,3.586621094E1,3.932796478E1
1.106358458E0,-2.334129333E0,3.572781372E1,3.893773651E1
1.116413458E0,-2.316650391E0,3.565915680E1,3.880573273E1
1.126468458E0,-2.198577881E0,3.576573181E1,3.887023926E1
1.136523458E0,-2.409164429E0,3.567422485E1,3.907214355E1
1.146578458E0,-2.473037720E0,3.571954346E1,3.900524902E1
1.156633458E0,-2.528892517E0,3.560598755E1,3.926577759E1
1.166688458E0,-2.535362244E0,3.561469269E1,3.913716888E1
1.176744458E0,-2.566650391E0,3.569382477E1,3.911207581E1
1.186799458E0,-2.598388672E0,3.580542755E1,3.931549835E1
1.196854458E0,-2.581245422E0,3.578610992E1,3.908871460E1
1.206909458E0,-2.700187683E0,3.588407898E1,3.919390869E1
1.216964458E0,-2.651260376E0,3.568279266E1,3.922031403E1
1.227019458E0,-2.732566833E0,3.572861481E1,3.919746399E1
1.237074458E0,-2.661315918E0,3.579355621E1,3.893355560E1
1.247129458E0,-2.417488098E0,3.579173279E1,3.899522400E1
1.257184458E0,-2.491989136E0,3.567157745E1,3.877864075E1
1.267240458E0,-2.531410217E0,3.570193481E1,3.875175476E1
1.277295458E0,-2.598937988E0,3.566700745E1,3.856623840E1
1.287350458E0,-2.596466064E0,3.562152863E1,3.871269989E1
1.297405458E0,-2.249732971E0,3.548130035E1,3.866325378E1
1.307460458E0,-2.352027893E0,3.582920074E1,3.864039612E1
1.317515458E0,-2.596687317E0,3.585885620E1,3.875209808E1
1.327570458E0,-2.515693665E0,3.577783203E1,3.893450165E1
1.337625458E0,-2.497375488E0,3.580357361E1,3.889084625E1
1.347680458E0,-2.705513000E0,3.569450378E1,3.865418243E1
1.357736458E0,-2.660408020E0,3.546509552E1,3.869261932E1
1.367791458E0,-2.311050415E0,3.552802277E1,3.869880676E1
1.377846458E0,-2.524421692E0,3.531037140E1,3.900050354E1
1.387901458E0,-2.664932251E0,3.553841400E1,3.893926239E1
1.397956458E0,-2.637580872E0,3.578750610E1,3.900566101E1
1.408011083E0,-2.560142517E0,3.577514648E1,3.883798218E1
1.418066083E0,-2.295845032E0,3.574581909E1,3.904067230E1
1.428121083E0,-2.132827759E0,3.564921570E1,3.876401520E1
1.438176083E0,-2.425064087E0,3.571090698E1,3.912505341E1
1.448232083E0,-2.653816223E0,3.574336243E1,3.905981445E1
1.458287083E0,-2.730224609E0,3.569981384E1,3.907217407E1
1.468342083E0,-2.755874634E0,3.598660278E1,3.895123291E1
1.478397083E0,-2.443778992E0,3.590661621E1,3.917562103E1
1.488452083E0,-2.609840393E0,3.589962769E1,3.887267303E1
1.498507083E0,-2.561714172E0,3.584249878E1,3.864582062E1
1.508562083E0,-2.451782227E0,3.595309448E1,3.894132233E1
1.518617083E0,-2.627876282E0,3.562667084E1,3.897380066E1
1.528672083E0,-2.628936768E0,3.563321686E1,3.887025452E1
1.538728083E0,-2.581916809E0,3.580144501E1,3.859908295E1
1.548783083E0,-2.807006836E0,3.579670715E1,3.871747589E1
1.558838083E0,-2.753166199E0,3.570450592E1,3.874376678E1
1.568893083E0,-2.422966003E0,3.567828369E1,3.925772095E1
1.578948083E0,-2.464775085E0,3.553476715E1,3.933925629E1
1.589003083E0,-2.537147522E0,3.548623657E1,3.923043823E1
1.599058083E0,-2.543632507E0,3.568672180E1,3.943610382E1
1.609113083E0,-2.544998169E0,3.579218292E1,3.920945740E1
1.619168083E0,-2.530868530E0,3.564990234E1,3.911179352E1
1.629224083E0,-2.657836914E0,3.595949554E1,3.882447052E1
1.639279083E0,-2.781532288E0,3.582980347E1,3.875563049E1
1.649334083E0,-2.676681519E0,3.574049377E1,3.841440582E1
1.659389083E0,-2.557952881E0,3.570264435E1,3.883385468E1
1.669444083E0,-2.414245605E0,3.603982544E1,3.874371338E1
1.679499083E0,-2.476570129E0,3.601110840E1,3.850716400E1
1.689554083E0,-2.449783325E0,3.587369537E1,3.878697968E1
1.699609083E0,-2.466339111E0,3.607515717E1,3.899644470E1
1.709664083E0,-2.553451538E0,3.585543060E1,3.912752533E1
1.719720083E0,-2.486541748E0,3.591148376E1,3.898518372E1
1.729775083E0,-2.327651978E0,3.587908173E1,3.882135773E1
1.739830083E0,-2.401939392E0,3.588004303E1,3.884804535E1
1.749885083E0,-2.541915894E0,3.578222656E1,3.882997131E1
1.759940083E0,-2.392936707E0,3.583871460E1,3.878083038E1
1.769995083E0,-2.347343445E0,3.603009796E1,3.930056000E1
1.780050083E0,-2.239593506E0,3.594710541E1,3.903815460E1
1.790105083E0,-2.313667297E0,3.582643890E1,3.897324371E1
1.800160083E0,-2.327423096E0,3.590838623E1,3.898014069E1
1.810216083E0,-2.320259094E0,3.577605438E1,3.928897858E1
1.820271083E0,-2.293174744E0,3.580668640E1,3.914037323E1
1.830326083E0,-2.273078918E0,3.575286865E1,3.894991302E1
1.840381083E0,-2.198738098E0,3.574469757E1,3.904272461E1
1.850436083E0,-2.251022339E0,3.568552399E1,3.888469696E1
1.860491083E0,-2.629035950E0,3.580123138E1,3.928503418E1
1.870546083E0,-2.400161743E0,3.580503845E1,3.933578491E1
1.880601083E0,-2.421844482E0,3.605065155E1,3.911332703E1
1.890656083E0,-2.298171997E0,3.605819702E1,3.885543823E1
1.900711083E0,-2.516128540E0,3.577580261E1,3.935211945E1
1.910767083E0,-2.522880554E0,3.579235840E1,3.913066101E1
1.920822083E0,-2.434349060E0,3.570674133E1,3.916752625E1
1.930877083E0,-2.227752686E0,3.567320251E1,3.950574493E1
1.940932083E0,-2.437538147E0,3.572082520E1,3.914691925E1
1.950987083E0,-2.542640686E0,3.575157166E1,3.930831909E1
1.961042083E0,-2.612838745E0,3.590383148E1,3.944814301E1
1.971097083E0,-2.914138794E0,3.586320496E1,3.920070648E1
1.981152083E0,-2.791152954E0,3.574984741E1,3.882407379E1
1.991207083E0,-2.579292297E0,3.579924774E1,3.861695099E1
2.001263083E0,-2.503356934E0,3.570336914E1,3.854102325E1
2.011318083E0,-2.347320557E0,3.600236511E1,3.863159943E1
2.021373083E0,-2.309608459E0,3.581579590E1,3.889272308E1
2.031428083E0,-2.527702332E0,3.576983643E1,3.899992371E1
2.041483083E0,-2.444763184E0,3.560832977E1,3.887839508E1
2.051538083E0,-2.370597839E0,3.570040894E1,3.896041107E1
2.061593083E0,-2.513465881E0,3.572922516E1,3.912644958E1
2.071648083E0,-2.387695312E0,3.564279175E1,3.885412598E1
2.081703083E0,-2.390235901E0,3.567273712E1,3.890556335E1
2.091759083E0,-2.251983643E0,3.580870819E1,3.875796509E1
2.101814083E0,-2.162094116E0,3.589478302E1,3.894375610E1
2.111869083E0,-2.398880005E0,3.582473755E1,3.926837921E1
2.121924083E0,-2.258811951E0,3.580072021E1,3.912958527E1
2.131979083E0,-2.360374451E0,3.598439789E1,3.908629608E1
2.142034083E0,-2.158920288E0,3.606333160E1,3.879707336E1
2.152089083E0,-2.242835999E0,3.611746216E1,3.888142395E1
2.162144083E0,-2.239082336E0,3.605871582E1,3.921257019E1
2.172199083E0,-2.459365845E0,3.613890076E1,3.933168793E1
2.182255083E0,-2.542236328E0,3.621965027E1,3.920083618E1
2.192310083E0,-2.275642395E0,3.587217712E1,3.869660187E1
2.202365083E0,-2.259017944E0,3.580409241E1,3.889150238E1
2.212420083E0,-2.480148315E0,3.599506378E1,3.904998779E1
2.222475083E0,-2.459533691E0,3.596324158E1,3.888841248E1
2.232530083E0,-2.432205200E0,3.611920166E1,3.897032928E1
2.242585083E0,-2.266525269E0,3.587869263E1,3.914818573E1
2.252640083E0,-2.233245850E0,3.579959106E1,3.907382965E1
2.262695083E0,-2.408920288E0,3.610593414E1,3.921990967E1
2.272750083E0,-2.405082703E0,3.591925812E1,3.885064697E1
2.282806083E0,-2.531303406E0,3.560869598E1,3.898725891E1
2.292861083E0,-2.465667725E0,3.583842468E1,3.922151947E1
2.302916083E0,-2.173156738E0,3.620645142E1,3.912187195E1
2.312971083E0,-2.266960144E0,3.599816132E1,3.896752167E1
2.323026083E0,-2.482826233E0,3.576795197E1,3.869945526E1
2.333081083E0,-2.396957397E0,3.587635803E1,3.866019440E1
2.343136083E0,-2.314155579E0,3.583126831E1,3.890206909E1
2.353191083E0,-2.451751709E0,3.574102783E1,3.909951782E1
2.363246083E0,-2.541343689E0,3.579341125E1,3.902892303E1
2.373302083E0,-2.707809448E0,3.601345062E1,3.904710388E1
2.383357083E0,-2.691673279E0,3.583441925E1,3.885578918E1
2.393412083E0,-2.729965210E0,3.605023193E1,3.899117279E1
2.403467083E0,-2.523994446E0,3.591958618E1,3.893817139E1
2.413522458E0,-2.547256470E0,3.605966187E1,3.923528290E1
2.423577458E0,-2.304183960E0,3.621630859E1,3.884771729E1
2.433632458E0,-2.140151978E0,3.579488373E1,3.913937378E1
2.443687458E0,-2.234092712E0,3.620041656E1,3.909939575E1
2.453742458E0,-2.109268188E0,3.613130951E1,3.900359344E1
2.463798458E0,-2.197242737E0,3.609814453E1,3.900026703E1
2.473853458E0,-2.290397644E0,3.607803345E1,3.892324829E1
2.483908458E0,-2.400978088E0,3.612028503E1,3.862028503E1
2.493963458E0,-2.350700378E0,3.603382111E1,3.916170502E1
2.504018458E0,-2.201438904E0,3.590375519E1,3.941726685E1
2.514073458E0,-2.040298462E0,3.580802155E1,3.910492706E1
2.524128458E0,-2.379692078E0,3.550967407E1,3.907197571E1
2.534183458E0,-2.379928589E0,3.566730499E1,3.906790161E1
2.544238458E0,-2.286766052E0,3.566641235E1,3.923772430E1
2.554294458E0,-2.587951660E0,3.583942413E1,3.954055023E1
2.564349458E0,-2.705497742E0,3.609981537E1,3.993061829E1
2.574404458E0,-2.397415161E0,3.583754730E1,3.949476624E1
2.584459458E0,-2.398712158E0,3.580932617E1,3.915217590E1
2.594514458E0,-2.170112610E0,3.595638275E1,3.880835724E1
2.604569458E0,-2.280570984E0,3.602821350E1,3.896131897E1
2.614624458E0,-2.336372375E0,3.587528229E1,3.938959503E1
2.624679458E0,-2.646003723E0,3.587720490E1,3.950105286E1
2.634734458E0,-2.619972229E0,3.578990173E1,3.922948456E1
2.644790458E0,-2.615715027E0,3.578022766E1,3.874230194E1
2.654845458E0,-2.649459839E0,3.570316315E1,3.872136688E1
2.664900458E0,-2.647033691E0,3.578755188E1,3.881605530E1
2.674955458E0,-2.575866699E0,3.578312683E1,3.909175873E1
2.685010458E0,-2.475677490E0,3.574176025E1,3.928661346E1
2.695065458E0,-2.619857788E0,3.572981262E1,3.916766357E1
2.705120458E0,-2.413673401E0,3.601679993E1,3.899446106E1
2.715175458E0,-2.554588318E0,3.603882599E1,3.910415649E1
2.725230458E0,-2.570632935E0,3.610974884E1,3.878235626E1
2.735285458E0,-2.417335510E0,3.603519440E1,3.870563507E1
2.745341458E0,-2.488441467E0,3.591277313E1,3.876288605E1
2.755396458E0,-2.476692200E0,3.582914734E1,3.867816162E1
2.765451458E0,-2.581405640E0,3.585032654E1,3.891916656E1
2.775506458E0,-2.525070190E0,3.596153259E1,3.885170746E1
2.785561458E0,-2.453750610E0,3.590475464E1,3.899853516E1
2.795616458E0,-2.529907227E0,3.602280426E1,3.879296875E1
2.805671458E0,-2.492416382E0,3.607046509E1,3.886025238E1
2.815726458E0,-2.684959412E0,3.600513458E1,3.922920990E1
2.825781458E0,-2.692810059E0,3.590057373E1,3.899682617E1
2.835837458E0,-2.450706482E0,3.583979034E1,3.888860321E1
2.845892458E0,-2.319793701E0,3.584447479E1,3.888874817E1
2.855947458E0,-2.157623291E0,3.583662415E1,3.871850586E1
2.866002458E0,-2.433090210E0,3.571570587E1,3.888648987E1
2.876057458E0,-2.616821289E0,3.576826477E1,3.906777191E1
2.886112458E0,-2.432212830E0,3.586824799E1,3.885388184E1
2.896167458E0,-2.773262024E0,3.565295410E1,3.907048035E1
2.906222458E0,-2.487731934E0,3.566046906E1,3.879080963E1
2.916277458E0,-2.640441895E0,3.557477570E1,3.905028534E1
2.926332458E0,-2.635185242E0,3.576269531E1,3.903470612E1
2.936388458E0,-2.599609375E0,3.568601227E1,3.907277679E1
2.946443458E0,-2.544868469E0,3.577047729E1,3.907418823E1
2.956498458E0,-2.132476807E0,3.586116028E1,3.900779724E1
2.966553458E0,-2.287086487E0,3.558831787E1,3.913061523E1
2.976608458E0,-2.345626831E0,3.568710327E1,3.909474182E1
2.986663458E0,-2.613250732E0,3.574900055E1,3.921520233E1
2.996718458E0,-2.550743103E0,3.559986877E1,3.925591278E1
3.006773458E0,-2.428001404E0,3.575556946E1,3.878345490E1
3.016828458E0,-2.289848328E0,3.581759644E1,3.910462189E1
3.026884458E0,-2.431327820E0,3.587652588E1,3.916026306E1
3.036939458E0,-2.385032654E0,3.577300262E1,3.914417267E1
3.046994458E0,-2.385643005E0,3.572939301E1,3.885150909E1
3.057049458E0,-2.481887817E0,3.561761475E1,3.896669006E1
3.067104458E0,-2.614204407E0,3.566056061E1,3.885430145E1
3.077159458E0,-2.579162598E0,3.548480225E1,3.873648834E1
3.087214458E0,-2.427116394E0,3.557955933E1,3.903868103E1
3.097269458E0,-2.487091064E0,3.561763000E1,3.915122223E1
3.107324458E0,-2.590217590E0,3.575386810E1,3.925850677E1
3.117380458E0,-2.614257812E0,3.567458344E1,3.912322998E1
3.127435458E0,-2.551223755E0,3.557165527E1,3.909838867E1
3.137490458E0,-2.692764282E0,3.559278107E1,3.931416321E1
3.147545458E0,-2.614707947E0,3.563428497E1,3.943316650E1
3.157600458E0,-2.433204651E0,3.577917480E1,3.930651855E1
3.167655458E0,-2.448387146E0,3.579786682E1,3.901824951E1
3.177710458E0,-2.485137939E0,3.579022217E1,3.917963409E1
3.187765458E0,-2.324272156E0,3.577761078E1,3.909336853E1
3.197820458E0,-2.461669922E0,3.579374695E1,3.915497589E1
3.207875458E0,-2.350082397E0,3.567468262E1,3.903806305E1
3.217931458E0,-2.146369934E0,3.571889496E1,3.922647858E1
3.227986458E0,-2.253051758E0,3.574497223E1,3.928622437E1
3.238041458E0,-2.568046570E0,3.579833221E1,3.933701324E1
3.248096458E0,-2.559272766E0,3.582708740E1,3.924385834E1
3.258151458E0,-2.502914429E0,3.573716736E1,3.945371246E1
3.268206458E0,-2.562431335E0,3.556385803E1,3.914968872E1
3.278261458E0,-2.227561951E0,3.560424042E1,3.923319244E1
3.288316458E0,-2.365791321E0,3.547853088E1,3.935760498E1
3.298371458E0,-2.158004761E0,3.568846130E1,3.900766754E1
3.308427458E0,-2.212860107E0,3.572370148E1,3.881369781E1
3.318482458E0,-2.070640564E0,3.556099701E1,3.890650177E1
3.328537458E0,-2.097000122E0,3.568590546E1,3.883187103E1
3.338592458E0,-2.239532471E0,3.563776398E1,3.884640503E1
3.348647458E0,-2.265754700E0,3.576747131E1,3.899489594E1
3.358702458E0,-2.595123291E0,3.560956573E1,3.918668365E1
3.368757458E0,-2.603874207E0,3.553701782E1,3.915370941E1
3.378812458E0,-2.851898193E0,3.561732483E1,3.879739380E1
3.388867458E0,-2.901924133E0,3.560153198E1,3.865544128E1
3.398922458E0,-2.598297119E0,3.558760071E1,3.887288666E1
3.408978500E0,-2.562324524E0,3.570608521E1,3.895563507E1
3.419033500E0,-2.884925842E0,3.579747772E1,3.890956116E1
3.429088500E0,-2.700126648E0,3.572476959E1,3.916265869E1
3.439143500E0,-2.863258362E0,3.564247131E1,3.900276947E1
3.449198500E0,-3.175422668E0,3.525577545E1,3.945973206E1
3.459253500E0,-3.353660583E0,3.494948578E1,3.949622345E1
3.469308500E0,-3.475311279E0,3.489503479E1,3.937744141E1
3.479363500E0,-3.720520020E0,3.491602325E1,3.996472168E1
3.489418500E0,-3.978218079E0,3.495162201E1,3.951321411E1
3.499474500E0,-4.390426636E0,3.505942535E1,3.950323486E1
3.509529500E0,-4.774703979E0,3.535446167E1,3.884642029E1
3.519584500E0,-4.850677490E0,3.583733368E1,3.845706940E1
3.529639500E0,-5.015762329E0,3.609262848E1,3.851876831E1
3.539694500E0,-5.028564453E0,3.619765472E1,3.827504730E1
3.549749500E0,-4.713516235E0,3.620872498E1,3.842885590E1
3.559804500E0,-4.424530029E0,3.621152496E1,3.864015961E1
3.569859500E0,-3.999435425E0,3.605355072E1,3.868544769E1
3.579914500E0,-3.879791260E0,3.600475311E1,3.873708344E1
3.589969500E0,-3.618820190E0,3.602568817E1,3.901674652E1
3.600025500E0,-3.419982910E0,3.591663361E1,3.937643433E1
3.610080500E0,-3.221412659E0,3.597949982E1,3.959036255E1
3.620135500E0,-3.328224182E0,3.591597748E1,3.943107605E1
3.630190500E0,-3.229110718E0,3.583098602E1,3.950159454E1
3.640245500E0,-3.045021057E0,3.598155975E1,3.945826721E1
3.650300500E0,-2.668601990E0,3.581669617E1,3.953128052E1
3.660355500E0,-2.668601990E0,3.581669617E1,3.953128052E1
3.670410500E0,-2.498542786E0,3.591026306E1,3.977532959E1
3.680465500E0,-2.290046692E0,3.593534088E1,3.973579407E1
3.690520500E0,-2.067710876E0,3.583701324E1,3.968399811E1
3.700576500E0,-1.859954834E0,3.577519226E1,3.972723389E1
3.710631500E0,-1.805313110E0,3.573950195E1,4.026747894E1
3.720686500E0,-1.547584534E0,3.572840881E1,4.025595856E1
3.730741500E0,-1.437408447E0,3.553753662E1,4.032055664E1
3.740796500E0,-1.515640259E0,3.531293488E1,3.995970917E1
3.750851500E0,-1.392608643E0,3.535418701E1,4.041485596E1
3.760906500E0,-1.488304138E0,3.534587097E1,4.041635132E1
3.770961500E0,-1.408668518E0,3.537370300E1,4.001457977E1
3.781016500E0,-1.150627136E0,3.520707703E1,4.063169861E1
3.791072500E0,-1.361175537E0,3.502160645E1,4.034584045E1
3.801127500E0,-1.581336975E0,3.515201569E1,4.046133423E1
3.811182500E0,-1.661987305E0,3.524106598E1,4.023426819E1
3.821237500E0,-1.346763611E0,3.530233002E1,4.031819153E1
3.831292500E0,-1.231941223E0,3.515599823E1,4.065859222E1
3.841347500E0,-1.251800537E0,3.523867798E1,4.075103760E1
3.851402500E0,-1.373954773E0,3.518294525E1,4.097704315E1
3.861457500E0,-1.430587769E0,3.500656128E1,4.133776855E1
3.871512500E0,-1.375305176E0,3.476525879E1,4.146770477E1
3.881567500E0,-1.345870972E0,3.474181366E1,4.146475983E1
3.891623500E0,-1.502357483E0,3.456156921E1,4.139422607E1
3.901678500E0,-1.450134277E0,3.462033844E1,4.143755341E1
3.911733500E0,-1.564804077E0,3.449875641E1,4.136509705E1
3.921788500E0,-2.195701599E0,3.433563995E1,4.154316711E1
3.931843500E0,-2.257438660E0,3.431727600E1,4.182556152E1
3.941898500E0,-2.434768677E0,3.409067535E1,4.186219788E1
3.951953500E0,-2.581329346E0,3.373583221E1,4.217869568E1
3.962008500E0,-2.130287170E0,3.356085205E1,4.215586090E1
3.972063500E0,-2.402610779E0,3.363592529E1,4.219470215E1
3.982118500E0,-2.319465637E0,3.330489349E1,4.206960297E1
3.992174500E0,-2.012023926E0,3.342816925E1,4.248220062E1
4.002229500E0,-2.101028442E0,3.340301514E1,4.241088104E1
4.012284500E0,-1.523971558E0,3.343070221E1,4.226163483E1
4.022339500E0,-1.338592529E0,3.375167847E1,4.195115662E1
4.032394500E0,-1.373275757E0,3.372718811E1,4.228662872E1
4.042449500E0,-8.646697998E-1,3.355405426E1,4.218726349E1
4.052504500E0,-7.661056519E-1,3.376657867E1,4.247946930E1
4.062559500E0,-1.684989929E-1,3.387409210E1,4.201631165E1
4.072614500E0,2.292175293E-1,3.404132843E1,4.224219513E1
4.082670500E0,3.118667603E-1,3.404047394E1,4.213289642E1
4.092725500E0,5.669288635E-1,3.398027039E1,4.188302612E1
4.102780500E0,6.567497253E-1,3.409487152E1,4.160805511E1
4.112835500E0,1.147956848E0,3.413018799E1,4.189972687E1
4.122890500E0,1.347095490E0,3.419654083E1,4.171415710E1
4.132945500E0,1.513992310E0,3.391060638E1,4.194069672E1
4.143000500E0,1.323711395E0,3.389115143E1,4.191162109E1
4.153055500E0,1.219963074E0,3.382123566E1,4.186585236E1
4.163110500E0,1.254840851E0,3.353456116E1,4.213484955E1
4.173165500E0,1.190570831E0,3.317152405E1,4.228781128E1
4.183221500E0,1.028907776E0,3.244772339E1,4.246734619E1
4.193276500E0,1.342327118E0,3.210589600E1,4.296725464E1
4.203331500E0,1.775821686E0,3.162126160E1,4.311276245E1
4.213386500E0,2.283721924E0,3.128028107E1,4.339824677E1
