"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.161591668E-2,-5.811217308E0,3.634993744E1,4.047404480E1
2.167091667E-2,-5.632674217E0,3.648384857E1,4.028517151E1
3.172691667E-2,-5.693552971E0,3.648078156E1,4.018507385E1
4.178191666E-2,-5.786974907E0,3.679843903E1,3.982762146E1
5.183691665E-2,-5.729575157E0,3.682723236E1,4.001634216E1
6.189191667E-2,-5.717803001E0,3.650873566E1,4.038796997E1
7.194691667E-2,-5.861599922E0,3.644570160E1,4.029525757E1
8.200191666E-2,-5.856045723E0,3.646102142E1,4.051724243E1
9.205791666E-2,-5.584631920E0,3.615842438E1,4.035391235E1
1.021129167E-1,-5.624524117E0,3.619759369E1,4.034703064E1
1.121679167E-1,-5.629416466E0,3.630233002E1,4.063046265E1
1.222229167E-1,-5.838419914E0,3.630760956E1,4.092007446E1
1.322779167E-1,-5.785567284E0,3.643610382E1,4.063169861E1
1.423329167E-1,-5.907771111E0,3.618704987E1,4.046130371E1
1.523889167E-1,-5.761652946E0,3.639652252E1,4.044981384E1
1.624439167E-1,-5.854987144E0,3.639345551E1,4.034919739E1
1.724989167E-1,-5.780425072E0,3.651879120E1,4.042956543E1
1.825539167E-1,-5.655196190E0,3.638254547E1,4.062428284E1
1.926089167E-1,-5.571034431E0,3.641951752E1,4.017529297E1
2.026639167E-1,-5.768446922E0,3.631456757E1,4.064718628E1
2.127189167E-1,-5.973896980E0,3.616503143E1,4.084603882E1
2.227749167E-1,-5.875649452E0,3.632035065E1,4.075849915E1
2.328299167E-1,-6.051095009E0,3.635137177E1,4.030685425E1
2.428849167E-1,-6.012915611E0,3.646147919E1,4.036544800E1
2.529399167E-1,-5.955742836E0,3.642427826E1,3.986840820E1
2.629949167E-1,-5.673405647E0,3.637247467E1,4.022718811E1
2.730499167E-1,-5.707873344E0,3.629802704E1,4.010411072E1
2.831059167E-1,-5.676291466E0,3.643410492E1,4.013894653E1
2.931609167E-1,-5.506247520E0,3.655683136E1,4.026963806E1
3.032159167E-1,-5.603526115E0,3.672525787E1,4.049717712E1
3.132709167E-1,-5.879179955E0,3.655255890E1,4.035728455E1
3.233259167E-1,-6.023707390E0,3.677092743E1,4.082530212E1
3.333809167E-1,-5.740647316E0,3.673055267E1,4.099368286E1
3.434369167E-1,-5.803957939E0,3.660941315E1,4.074278259E1
3.534919167E-1,-5.860314369E0,3.635771942E1,4.086396790E1
3.635469167E-1,-5.753592491E0,3.649668121E1,4.062220764E1
3.736019167E-1,-5.826756477E0,3.666977692E1,4.068708801E1
3.836569167E-1,-5.835179329E0,3.659149933E1,4.053288269E1
3.937119167E-1,-5.755784035E0,3.677666473E1,4.044006348E1
4.037679167E-1,-5.624495506E0,3.649617767E1,4.031622314E1
4.138229167E-1,-5.769644737E0,3.655829620E1,4.054769897E1
4.238779167E-1,-5.413111687E0,3.651696014E1,4.033996582E1
4.339329167E-1,-5.441048622E0,3.649001312E1,4.044914246E1
4.439879167E-1,-5.826212883E0,3.664025116E1,4.045173645E1
4.540429167E-1,-5.817067146E0,3.647545624E1,4.038194275E1
4.640989167E-1,-5.881903648E0,3.635195160E1,4.011401367E1
4.741539167E-1,-5.921391487E0,3.638552094E1,4.036384583E1
4.842089167E-1,-5.636393547E0,3.628304291E1,4.060165405E1
4.942639167E-1,-5.574099541E0,3.658306122E1,4.052395630E1
5.043189167E-1,-5.480645180E0,3.651213837E1,4.038166809E1
5.143739167E-1,-5.422259331E0,3.676590729E1,4.061054993E1
5.244299167E-1,-5.420847893E0,3.674187469E1,4.035945129E1
5.344849167E-1,-5.358225822E0,3.649895477E1,4.050000000E1
5.445399167E-1,-5.498969078E0,3.668784332E1,4.028404236E1
5.545949167E-1,-5.644255638E0,3.647069550E1,3.987017822E1
5.646499167E-1,-5.529091835E0,3.681967926E1,4.003424072E1
5.747049167E-1,-5.645318031E0,3.704688263E1,4.017285156E1
5.847609167E-1,-5.620629311E0,3.702416229E1,3.995817566E1
5.948159167E-1,-5.406538963E0,3.698299408E1,4.032130432E1
6.048709167E-1,-5.344273567E0,3.684116364E1,4.027206421E1
6.149259167E-1,-5.475729942E0,3.649710846E1,4.043458557E1
6.249809167E-1,-5.442637444E0,3.676308441E1,4.063346863E1
6.350359167E-1,-5.540413857E0,3.675679779E1,4.052438354E1
6.450919167E-1,-5.870440483E0,3.675992584E1,4.051448059E1
6.551469167E-1,-5.649956703E0,3.676097870E1,4.047363281E1
6.652019167E-1,-5.799445152E0,3.702518463E1,4.046563721E1
6.752569167E-1,-5.651505470E0,3.691277313E1,4.061048889E1
6.853119167E-1,-5.661885262E0,3.679195404E1,4.043595886E1
6.953669167E-1,-5.630671501E0,3.681005096E1,3.999731445E1
7.054229167E-1,-5.713952065E0,3.685919952E1,4.046357727E1
7.154779167E-1,-5.618060112E0,3.691881561E1,4.005732727E1
7.255329167E-1,-5.854432106E0,3.668129730E1,4.021485901E1
7.355879167E-1,-5.926672935E0,3.667212677E1,4.025408936E1
7.456429167E-1,-5.806853294E0,3.678571320E1,4.059236145E1
7.556979167E-1,-5.860341072E0,3.684644318E1,4.034690857E1
7.657539167E-1,-5.939238548E0,3.683795929E1,4.021557617E1
7.758089167E-1,-5.656088829E0,3.687798309E1,4.007337952E1
7.858639167E-1,-5.646368980E0,3.682588959E1,4.005583191E1
7.959189167E-1,-5.724062920E0,3.686180878E1,4.042938232E1
8.059739167E-1,-5.524296761E0,3.694644928E1,4.029057312E1
8.160289167E-1,-5.703391075E0,3.694869232E1,4.025796509E1
8.260849167E-1,-5.840140343E0,3.673159027E1,3.998687744E1
8.361399167E-1,-5.618725777E0,3.676380157E1,3.983457947E1
8.461949167E-1,-5.472834587E0,3.657559967E1,3.998582458E1
8.562499167E-1,-5.788123131E0,3.673908234E1,4.024072266E1
8.663049167E-1,-5.655587196E0,3.659459686E1,4.001452637E1
8.763599167E-1,-5.451506615E0,3.655635834E1,4.007859802E1
8.864159167E-1,-5.432044029E0,3.659160614E1,4.010527039E1
8.964709167E-1,-5.530381203E0,3.658348846E1,4.022706604E1
9.065259167E-1,-5.804545403E0,3.660291290E1,4.051356506E1
9.165809167E-1,-5.692931175E0,3.664539337E1,4.030662537E1
9.266359167E-1,-5.799580574E0,3.685854340E1,4.019885254E1
9.366909167E-1,-5.765191078E0,3.679175568E1,4.018725586E1
9.467469167E-1,-5.677201271E0,3.670444489E1,3.997920227E1
9.568019167E-1,-5.853198051E0,3.647617340E1,3.985723877E1
9.668569167E-1,-5.568909645E0,3.650313568E1,3.985983276E1
9.769119167E-1,-5.534359932E0,3.651166534E1,4.016201782E1
9.869669167E-1,-5.368231773E0,3.657588959E1,4.038955688E1
9.970219167E-1,-5.534815788E0,3.660874176E1,4.036038208E1
1.007077917E0,-5.626206398E0,3.661829376E1,4.029028320E1
1.017132917E0,-5.553614616E0,3.654732513E1,4.049179077E1
1.027187917E0,-5.614571571E0,3.670563507E1,4.015093994E1
1.037242917E0,-5.655991554E0,3.659581757E1,3.987165833E1
1.047297917E0,-5.718310356E0,3.652051544E1,4.026132202E1
1.057352792E0,-5.972802162E0,3.667157745E1,3.992570496E1
1.067408792E0,-5.924994469E0,3.655284882E1,4.002856445E1
1.077463792E0,-5.701539040E0,3.665155792E1,4.012966919E1
1.087518792E0,-5.642710686E0,3.673317719E1,4.005168152E1
1.097573792E0,-5.523411751E0,3.667224884E1,4.029162598E1
1.107628792E0,-5.756453514E0,3.681400299E1,4.005432129E1
1.117683792E0,-5.513867378E0,3.660065460E1,4.046871948E1
1.127739792E0,-5.485159874E0,3.660915375E1,4.056246948E1
1.137794792E0,-5.558466911E0,3.665300751E1,4.056530762E1
1.147849792E0,-5.548611641E0,3.645623016E1,4.031718445E1
1.157904792E0,-5.796940804E0,3.666600800E1,4.043341064E1
1.167959792E0,-5.904873848E0,3.658103180E1,4.021730042E1
1.178014792E0,-5.941815376E0,3.669930267E1,4.035621643E1
1.188070792E0,-5.595997810E0,3.677445221E1,4.044609070E1
1.198125792E0,-5.287693977E0,3.660770416E1,4.006686401E1
1.208180792E0,-5.690161705E0,3.654152679E1,3.994996643E1
1.218235792E0,-5.711344719E0,3.662223053E1,3.987266541E1
1.228290792E0,-5.739739418E0,3.700264740E1,4.011883545E1
1.238345792E0,-5.600913048E0,3.671474457E1,4.055142212E1
1.248401792E0,-5.625260353E0,3.678202057E1,4.054432678E1
1.258456792E0,-5.633992195E0,3.673992157E1,4.025566101E1
1.268511792E0,-5.284195900E0,3.655191803E1,4.086820984E1
1.278566792E0,-5.544791222E0,3.656740570E1,4.068188477E1
1.288621792E0,-5.599900246E0,3.669802094E1,4.042486572E1
1.298676792E0,-5.585467339E0,3.679532623E1,4.063487244E1
1.308732792E0,-5.470257759E0,3.678215790E1,4.076734924E1
1.318787792E0,-5.553307533E0,3.693256378E1,4.104443359E1
1.328842792E0,-5.745051384E0,3.680071259E1,4.083358765E1
1.338897792E0,-5.841071129E0,3.703890228E1,4.035432434E1
1.348952792E0,-5.821166039E0,3.709828949E1,4.033963013E1
1.359007792E0,-5.723227501E0,3.700887299E1,4.104142761E1
1.369063792E0,-5.643557549E0,3.716951752E1,4.060029602E1
1.379118792E0,-5.785811424E0,3.711479950E1,4.096836853E1
1.389173792E0,-5.838480949E0,3.729006195E1,4.120420837E1
1.399228792E0,-5.452931404E0,3.726010895E1,4.128871155E1
1.409283792E0,-5.569783211E0,3.728989410E1,4.158474731E1
1.419338792E0,-5.526682854E0,3.739292145E1,4.149748230E1
1.429394792E0,-5.179219246E0,3.756288910E1,4.187574768E1
1.439449792E0,-5.148617744E0,3.767089081E1,4.189990234E1
1.449504792E0,-5.169096947E0,3.780054474E1,4.195271301E1
1.459559792E0,-5.393748283E0,3.780033112E1,4.211444092E1
1.469614792E0,-4.989531517E0,3.793885040E1,4.201028442E1
1.479669792E0,-4.715268135E0,3.778247833E1,4.198898315E1
1.489725792E0,-4.355479240E0,3.803046417E1,4.248269653E1
1.499780792E0,-4.120678902E0,3.813968658E1,4.268643188E1
1.509835792E0,-3.831723213E0,3.804981232E1,4.292221069E1
1.519890792E0,-3.515084267E0,3.801090240E1,4.290478516E1
1.529945792E0,-3.423022270E0,3.797310638E1,4.327281189E1
1.540000792E0,-3.220232964E0,3.788866425E1,4.354489136E1
1.550056792E0,-2.888667107E0,3.814742279E1,4.420797729E1
1.560111792E0,-2.440983772E0,3.814130402E1,4.470401001E1
1.570166792E0,-2.181899071E0,3.839614105E1,4.539752197E1
1.580221792E0,-1.727782249E0,3.879131317E1,4.632252502E1
1.590276792E0,-1.546761513E0,3.913169098E1,4.736326599E1
1.600331792E0,-1.148856163E0,3.938787079E1,4.815554810E1
1.610387792E0,-1.015053749E0,3.968354034E1,4.928050232E1
1.620442792E0,-8.082437515E-1,4.047064972E1,5.034439087E1
1.630497792E0,-2.409391403E-1,4.161045074E1,5.151609802E1
1.640552792E0,-5.606365204E-2,4.249248505E1,5.308001709E1
1.650607792E0,-6.114768982E-2,4.344747162E1,5.396179199E1
1.660662792E0,-4.129791260E-2,4.459535980E1,5.502246094E1
1.670718792E0,2.091865540E-1,4.567482758E1,5.585375977E1
1.680773792E0,3.814935684E-1,4.702011871E1,5.680557251E1
1.690828792E0,4.589042664E-1,4.856874847E1,5.822221375E1
1.700883792E0,5.202665329E-1,5.048003387E1,5.951651001E1
1.710938792E0,4.855194092E-1,5.252616119E1,6.056521606E1
1.720993792E0,-1.211576462E-1,5.494246674E1,6.147349548E1
1.731049792E0,-8.318185806E-1,5.743651581E1,6.201634216E1
1.741104792E0,-1.697291374E0,6.003232574E1,6.291136169E1
1.751159792E0,-2.142054558E0,6.289621735E1,6.305554199E1
1.761214792E0,-3.096802711E0,6.530574799E1,6.376179504E1
1.771269792E0,-3.500048637E0,6.791584015E1,6.370880127E1
1.781324792E0,-4.532196999E0,7.068569183E1,6.362654114E1
1.791380792E0,-5.775908470E0,7.315830231E1,6.324458313E1
1.801435792E0,-6.490622520E0,7.578162384E1,6.275514221E1
1.811490792E0,-7.618412971E0,7.806011200E1,6.238978577E1
1.821545792E0,-8.969481468E0,8.029067230E1,6.176696777E1
1.831600792E0,-9.953503609E0,8.200704193E1,6.059738159E1
1.841655792E0,-1.099246693E1,8.401491547E1,5.923402405E1
1.851711792E0,-1.230380154E1,8.556790924E1,5.821919250E1
1.861766792E0,-1.312462902E1,8.684642792E1,5.724984741E1
1.871821792E0,-1.388313007E1,8.843755341E1,5.570333862E1
1.881876792E0,-1.466287136E1,9.005963898E1,5.435244751E1
1.891931792E0,-1.551448154E1,9.151918793E1,5.315475464E1
1.901986792E0,-1.645853043E1,9.292613983E1,5.191355896E1
1.912042792E0,-1.779858398E1,9.448311615E1,5.073120117E1
1.922097792E0,-1.986199188E1,9.626782990E1,4.916096497E1
1.932152792E0,-2.195475769E1,9.781441498E1,4.701190186E1
