X,Y,Z
7.3726806640625,-26.55405044555664,-36.773284912109375
7.454124450683594,-26.46304702758789,-36.72210693359375
7.475799560546875,-26.49381446838379,-36.6419677734375
7.458213806152344,-26.641067504882812,-36.566436767578125
7.37896728515625,-26.854476928710938,-36.56817626953125
7.338294982910156,-27.10254669189453,-36.525421142578125
7.230079650878906,-27.368106842041016,-36.512176513671875
6.960609436035156,-27.515419006347656,-36.438568115234375
6.777229309082031,-27.551788330078125,-36.415435791015625
6.817253112792969,-27.47105598449707,-36.2818603515625
7.05145263671875,-27.442489624023438,-36.232513427734375
7.315284729003906,-27.42656707763672,-35.935455322265625
7.7259521484375,-27.593284606933594,-35.471343994140625
8.14501953125,-27.748310089111328,-35.24658203125
8.769096374511719,-27.67006492614746,-35.067474365234375
9.465774536132812,-27.347713470458984,-34.925872802734375
10.338485717773438,-27.031787872314453,-34.8065185546875
11.233375549316406,-26.249034881591797,-34.890716552734375
12.102264404296875,-25.490095138549805,-35.033599853515625
13.195686340332031,-24.44190216064453,-35.103271484375
14.595306396484375,-23.316526412963867,-35.04693603515625
15.794136047363281,-22.111907958984375,-35.09930419921875
16.61492919921875,-20.9349365234375,-35.174224853515625
17.10649871826172,-19.544645309448242,-35.69171142578125
17.049652099609375,-18.195018768310547,-36.47149658203125
16.765945434570312,-16.56215476989746,-37.271331787109375
16.399169921875,-14.63348388671875,-38.243133544921875
16.15520477294922,-12.647573471069336,-39.226806640625
15.768272399902344,-10.684876441955566,-40.13702392578125
14.95953369140625,-8.410924911499023,-40.953887939453125
14.061836242675781,-5.6847639083862305,-41.83929443359375
12.910179138183594,-2.7668609619140625,-42.763885498046875
11.257926940917969,0.36324310302734375,-43.4356689453125
9.343040466308594,3.6986923217773438,-43.854827880859375
6.9589385986328125,7.190731048583984,-44.107208251953125
4.266532897949219,10.905803680419922,-44.21075439453125
1.1642990112304688,14.535850524902344,-43.8746337890625
-2.4027328491210938,17.891921997070312,-43.165740966796875
-6.218955993652344,20.944313049316406,-41.761444091796875
-10.088775634765625,23.659439086914062,-39.852447509765625
-13.91864013671875,26.041732788085938,-37.883209228515625
-17.58954620361328,27.962116241455078,-35.4403076171875
-20.962669372558594,29.568866729736328,-32.810272216796875
-23.96387481689453,30.72793197631836,-29.92828369140625
-26.66454315185547,31.500423431396484,-26.839752197265625
-29.14691925048828,31.722278594970703,-23.8839111328125
-31.582061767578125,31.38239288330078,-21.0531005859375
-33.882904052734375,30.385089874267578,-18.294097900390625
-35.96330261230469,28.94792938232422,-15.919082641601562
-37.88069152832031,27.047107696533203,-14.020034790039062
-39.27461242675781,24.935001373291016,-12.3338623046875
-40.481109619140625,22.689956665039062,-10.922454833984375
-41.21025085449219,20.293292999267578,-9.695480346679688
-41.59046936035156,18.150489807128906,-8.851211547851562
-41.83354187011719,16.005905151367188,-8.268096923828125
-41.8099365234375,13.866466522216797,-8.020889282226562
-41.541473388671875,11.681062698364258,-7.9331207275390625
-41.28364562988281,9.71517562866211,-8.322250366210938
-40.72361755371094,7.696928024291992,-9.103607177734375
-40.12321472167969,5.829124450683594,-9.9993896484375
-39.389862060546875,4.031318664550781,-11.059677124023438
-38.74468994140625,2.2544384002685547,-11.991241455078125
-38.36662292480469,0.5363578796386719,-12.713714599609375
-38.133636474609375,-1.2621612548828125,-13.6318359375
-38.20660400390625,-3.3851051330566406,-14.503433227539062
-38.19667053222656,-5.854498863220215,-15.211563110351562
-38.00584411621094,-8.78465461730957,-15.89990234375
-37.367431640625,-11.96049976348877,-16.452224731445312
-36.28045654296875,-15.544918060302734,-16.908721923828125
-34.81736755371094,-19.34841537475586,-17.09686279296875
-33.032135009765625,-22.90476417541504,-16.8592529296875
-30.606895446777344,-26.537090301513672,-16.451644897460938
-27.952865600585938,-29.973514556884766,-15.49261474609375
-25.091773986816406,-33.23407745361328,-13.779861450195312
-22.16534423828125,-36.06805419921875,-11.232315063476562
-19.171981811523438,-38.658729553222656,-8.303192138671875
-16.40918731689453,-40.64252471923828,-4.597991943359375
-13.774238586425781,-41.895240783691406,-0.7658233642578125
-11.314743041992188,-42.717079162597656,3.58526611328125
-9.456932067871094,-42.82002639770508,7.9690093994140625
-8.095954895019531,-42.32571792602539,12.344467163085938
-7.409751892089844,-41.346160888671875,16.876693725585938
-7.41461181640625,-39.628944396972656,21.675186157226562
-7.6795196533203125,-37.16175079345703,26.470474243164062
-7.8378143310546875,-33.65624237060547,31.202102661132812
-7.771675109863281,-29.172103881835938,36.061248779296875
-7.285064697265625,-23.743671417236328,40.22023010253906
-6.321189880371094,-17.65120506286621,43.54435729980469
-5.247322082519531,-11.46456527709961,45.73649597167969
-4.052558898925781,-5.15388298034668,46.876678466796875
-3.0409927368164062,1.0106582641601562,47.09043884277344
-2.116851806640625,6.792240142822266,46.550537109375
-1.5264358520507812,12.278295516967773,44.88641357421875
-1.026763916015625,17.58672332763672,42.55818176269531
-0.7915802001953125,22.72491455078125,39.58055114746094
-0.8641204833984375,27.393035888671875,35.98573303222656
-1.3883056640625,31.404495239257812,31.877822875976562
-2.2364120483398438,34.9266242980957,27.647232055664062
-3.537353515625,37.86994171142578,23.473968505859375
-5.080085754394531,40.10014724731445,19.33367919921875
-7.209564208984375,41.91619110107422,15.48651123046875
-9.943527221679688,43.1522216796875,11.81207275390625
-13.155128479003906,43.84585189819336,8.383834838867188
-17.03448486328125,44.12986373901367,5.1339569091796875
-21.028228759765625,43.79745101928711,2.1326446533203125
-25.28502655029297,42.8752555847168,-0.8787078857421875
-29.512435913085938,41.37276840209961,-3.4842529296875
-33.561279296875,39.27920150756836,-5.4329681396484375
-37.62968444824219,36.72748947143555,-6.6415252685546875
-41.91651916503906,33.739410400390625,-7.197967529296875
-46.0418701171875,29.969383239746094,-6.79669189453125
-49.75895690917969,25.584095001220703,-6.0341949462890625
-52.91851806640625,20.37187957763672,-5.516510009765625
-55.44500732421875,14.57320785522461,-5.61676025390625
-56.939453125,8.394876480102539,-6.4398956298828125
-57.38677978515625,2.08624267578125,-7.7030792236328125
-56.94261169433594,-4.179037094116211,-9.106475830078125
-55.70576477050781,-10.22848129272461,-10.191787719726562
-54.33360290527344,-15.918632507324219,-10.27484130859375
-52.588043212890625,-21.296960830688477,-9.488082885742188
-50.33631896972656,-26.312374114990234,-8.001983642578125
-47.66389465332031,-31.017391204833984,-5.843994140625
-44.42915344238281,-35.31756591796875,-3.2248992919921875
-40.56532287597656,-39.286678314208984,-0.4972381591796875
-35.93377685546875,-42.875099182128906,1.8764495849609375
-30.282424926757812,-45.84120178222656,4.0029144287109375
-23.880401611328125,-48.13545227050781,5.917877197265625
-16.88526153564453,-49.453941345214844,7.695831298828125
-9.746437072753906,-49.64549255371094,9.551620483398438
-2.8426437377929688,-48.892433166503906,11.60040283203125
3.5917510986328125,-47.21800231933594,13.502685546875
9.491317749023438,-44.93748092651367,15.038101196289062
15.050834655761719,-41.944847106933594,15.988998413085938
20.25818634033203,-38.36716079711914,16.492019653320312
25.14203643798828,-34.260128021240234,16.166336059570312
29.517906188964844,-29.68935775756836,15.1690673828125
33.269630432128906,-24.659645080566406,13.613189697265625
36.278499603271484,-19.3969669342041,11.48193359375
38.60691452026367,-13.949348449707031,9.184066772460938
40.2876091003418,-8.13603401184082,6.433013916015625
40.781681060791016,-2.0618858337402344,3.2421875
40.260963439941406,4.11237907409668,-0.3692474365234375
38.66434097290039,10.48183822631836,-4.1838836669921875
35.68518829345703,16.690898895263672,-7.851531982421875
41.238555908203125,24.20590591430664,-15.744674682617188
35.87455749511719,29.58769989013672,-18.450485229492188
29.403404235839844,34.009212493896484,-20.659561157226562
22.468421936035156,37.324493408203125,-22.250534057617188
15.353645324707031,39.36226272583008,-23.433486938476562
8.356216430664062,40.186378479003906,-24.006790161132812
1.7016220092773438,40.039581298828125,-24.104171752929688
-4.165565490722656,38.90288162231445,-23.836318969726562
-9.200721740722656,37.264198303222656,-23.275802612304688
-13.559806823730469,35.34812545776367,-22.494674682617188
-17.251426696777344,33.00656509399414,-21.184173583984375
-20.354660034179688,30.603084564208984,-19.72662353515625
-22.847122192382812,27.85567855834961,-18.178131103515625
-24.774795532226562,25.065776824951172,-16.695571899414062
-26.291839599609375,22.12085723876953,-15.856597900390625
-27.082626342773438,19.307281494140625,-15.553115844726562
-27.260345458984375,16.597698211669922,-15.663986206054688
-26.959243774414062,14.062740325927734,-16.499038696289062
-26.318817138671875,11.898872375488281,-17.459365844726562
-25.481216430664062,10.22500228881836,-18.592010498046875
-25.368072509765625,8.632488250732422,-20.071273803710938
-25.671722412109375,6.660970687866211,-21.755325317382812
-26.088333129882812,3.9298667907714844,-23.073745727539062
-26.439865112304688,0.3301734924316406,-24.277084350585938
-26.464431762695312,-3.8107614517211914,-25.399917602539062
-25.552032470703125,-8.458839416503906,-26.497817993164062
-24.027877807617188,-13.01487922668457,-27.299392700195312
-21.91473388671875,-17.191417694091797,-27.639572143554688
-19.876663208007812,-20.759885787963867,-27.289352416992188
-17.87242889404297,-24.214149475097656,-26.493453979492188
-15.784446716308594,-27.373249053955078,-25.383590698242188
-13.81939697265625,-30.285724639892578,-23.662551879882812
-11.913955688476562,-32.929744720458984,-21.37542724609375
-10.219451904296875,-35.2574577331543,-18.225112915039062
-8.519538879394531,-37.4367790222168,-14.606826782226562
-6.562774658203125,-39.37505340576172,-10.409530639648438
-4.611259460449219,-40.54008483886719,-5.407073974609375
-2.7086715698242188,-41.100276947021484,0.01214599609375
-0.6805419921875,-40.875450134277344,5.7303009033203125
1.2684326171875,-39.75551223754883,11.470489501953125
3.0829010009765625,-37.866458892822266,17.30841064453125
4.975395202636719,-34.72499084472656,22.678802490234375
6.857261657714844,-30.413604736328125,28.103271484375
9.117698669433594,-24.915498733520508,32.90907287597656
11.382736206054688,-18.422889709472656,36.71543884277344
13.552543640136719,-11.23792839050293,39.23309326171875
15.433753967285156,-3.725004196166992,40.62266540527344
16.631866455078125,3.7765026092529297,40.41755676269531
17.260025024414062,11.057323455810547,39.242523193359375
17.203330993652344,17.894760131835938,37.005035400390625
16.651535034179688,23.955345153808594,33.79058837890625
15.448112487792969,29.377513885498047,30.078964233398438
13.796394348144531,33.89520263671875,26.045089721679688
-1.31304931640625,36.126224517822266,26.116989135742188
-3.9957733154296875,38.95180892944336,22.104843139648438
-7.1624908447265625,41.161190032958984,18.321182250976562
-10.613235473632812,42.77333450317383,15.063766479492188
-14.478897094726562,43.76166915893555,12.095260620117188
-18.492774963378906,44.28634262084961,9.279083251953125
-22.720306396484375,44.09120178222656,6.7035369873046875
-27.31103515625,43.34971237182617,4.161376953125
-31.738853454589844,41.92560577392578,1.8738250732421875
-36.14845275878906,39.99431228637695,0.1154937744140625
-40.551849365234375,37.54883575439453,-0.93218994140625
-44.85968017578125,34.720924377441406,-1.0078277587890625
-44.85968017578125,34.720924377441406,-1.0078277587890625
-48.86848449707031,31.30573272705078,-0.3097381591796875
-52.47004699707031,27.508209228515625,1.14898681640625
-55.49171447753906,23.219921112060547,2.8743438720703125
-58.00372314453125,18.497997283935547,4.477142333984375
-59.758026123046875,13.604900360107422,5.5075531005859375
-61.014862060546875,8.413772583007812,5.784881591796875
-61.81341552734375,2.9907760620117188,5.5703125
-61.92877197265625,-2.4755191802978516,4.9413909912109375
-61.34727478027344,-8.046213150024414,4.0874481201171875
-60.233123779296875,-13.76669692993164,3.7336273193359375
-58.47679138183594,-19.274890899658203,3.4335174560546875
-56.032684326171875,-24.62627601623535,2.88507080078125
-52.931793212890625,-29.654193878173828,2.149169921875
-49.11082458496094,-34.39420700073242,1.190460205078125
-44.64418029785156,-38.533485412597656,0.239593505859375
-39.65203857421875,-42.269596099853516,-0.23663330078125
-34.15187072753906,-45.4581413269043,-0.1245269775390625
-28.072898864746094,-47.894744873046875,0.436004638671875
-21.45470428466797,-49.62461853027344,1.67303466796875
-14.620521545410156,-50.356414794921875,2.9070281982421875
-7.654640197753906,-50.17377471923828,4.3988037109375
-0.9932479858398438,-48.98019027709961,5.670654296875
5.376655578613281,-47.108863830566406,6.7285614013671875
11.288871765136719,-44.422943115234375,7.507598876953125
16.848838806152344,-40.96247100830078,8.117874145507812
21.8218994140625,-36.896976470947266,8.4473876953125
26.29388427734375,-31.962810516357422,8.345230102539062
30.179332733154297,-26.28335189819336,7.8989105224609375
33.5035400390625,-20.089759826660156,6.5688934326171875
35.76517105102539,-13.44907283782959,4.6394195556640625
37.084476470947266,-6.492391586303711,2.3917083740234375
37.31476974487305,0.45774078369140625,-0.309814453125
36.15184783935547,7.251304626464844,-3.323944091796875
33.73865509033203,13.895748138427734,-6.7424774169921875
29.62164306640625,19.971355438232422,-10.76025390625
24.00507354736328,25.385276794433594,-14.873428344726562
17.163063049316406,29.808380126953125,-18.570907592773438
9.530784606933594,32.93613052368164,-21.299789428710938
1.6263580322265625,34.97999572753906,-22.753677368164062
-6.139106750488281,36.03744125366211,-22.911178588867188
-13.419227600097656,36.47346496582031,-22.099319458007812
-19.617050170898438,36.36623001098633,-20.262191772460938
-24.66181182861328,35.754638671875,-17.662612915039062
-28.556983947753906,34.96611404418945,-15.00396728515625
-31.598312377929688,33.764251708984375,-12.470260620117188
-34.10755920410156,32.3648681640625,-10.265670776367188
-36.103363037109375,30.64487075805664,-8.481491088867188
-37.576171875,28.633663177490234,-7.438201904296875
-38.6748046875,26.275596618652344,-7.1338653564453125
-39.28422546386719,23.803428649902344,-7.517333984375
-39.458648681640625,21.435604095458984,-8.462112426757812
-39.286590576171875,19.146461486816406,-9.757781982421875
-38.89985656738281,16.94500732421875,-11.381607055664062
-38.286590576171875,14.972686767578125,-12.937088012695312
-37.56608581542969,13.236469268798828,-14.545013427734375
-36.967071533203125,11.823667526245117,-16.43109130859375
-36.66246032714844,10.078128814697266,-18.346237182617188
-36.754119873046875,7.995674133300781,-20.285171508789062
-36.979583740234375,5.54875373840332,-22.219406127929688
-37.207366943359375,2.2008094787597656,-24.030471801757812
-36.71549987792969,-1.9033527374267578,-25.536270141601562
-35.55073547363281,-6.311084747314453,-26.867996215820312
-33.85935974121094,-10.77695369720459,-28.014572143554688
-31.644638061523438,-14.945436477661133,-28.470932006835938
-29.14887237548828,-19.28534698486328,-28.516983032226562
-26.219886779785156,-23.690662384033203,-27.939987182617188
-23.102943420410156,-27.832849502563477,-26.411331176757812
-19.760223388671875,-31.917865753173828,-23.915328979492188
-16.39354705810547,-35.50309753417969,-20.591079711914062
-13.191215515136719,-38.51033020019531,-16.521865844726562
-10.275199890136719,-41.035972595214844,-11.866836547851562
-7.534309387207031,-42.64366912841797,-6.9832763671875
-5.1659698486328125,-43.29544448852539,-2.045562744140625
-3.5624847412109375,-43.50764465332031,2.7412261962890625
-2.6484222412109375,-43.19595718383789,7.53955078125
-2.0880203247070312,-42.4659423828125,12.39788818359375
-1.6906204223632812,-41.1602783203125,17.514251708984375
-1.0424575805664062,-39.048851013183594,22.934402465820312
-0.00836181640625,-35.580284118652344,28.349700927734375
1.5491867065429688,-30.885330200195312,33.550018310546875
3.3547286987304688,-25.357250213623047,37.906646728515625
5.302833557128906,-18.91826629638672,41.088623046875
7.029609680175781,-12.119538307189941,43.28895568847656
8.19012451171875,-5.250199317932129,44.33332824707031
8.777687072753906,1.7350788116455078,44.17774963378906
9.071548461914062,8.516519546508789,43.14070129394531
9.185218811035156,14.980289459228516,40.893402099609375
9.054550170898438,20.988224029541016,37.841644287109375
8.780616760253906,26.215980529785156,34.13714599609375
8.298957824707031,30.80819320678711,29.986190795898438
7.352119445800781,34.69411849975586,25.529861450195312
5.974403381347656,37.857688903808594,21.350570678710938
4.012870788574219,40.474029541015625,17.353759765625
1.4332733154296875,42.692806243896484,14.169189453125
-1.9732284545898438,44.393150329589844,11.263946533203125
-6.1130218505859375,45.7352180480957,9.01177978515625
-10.821983337402344,46.6411018371582,7.2899932861328125
-16.154144287109375,46.91423416137695,6.0979156494140625
-21.76396942138672,46.56464767456055,5.4456787109375
-27.27361297607422,45.46821975708008,5.4310455322265625
-32.73065185546875,43.66183090209961,5.773834228515625
-38.245208740234375,41.05331802368164,6.4109344482421875
-43.46484375,37.40997314453125,7.3770751953125
-48.39463806152344,32.98097610473633,8.4451904296875
-52.85719299316406,27.385189056396484,9.0413818359375
-56.59307861328125,21.08807373046875,9.315292358398438
-59.544647216796875,14.196277618408203,8.714370727539062
-61.242828369140625,6.863874435424805,7.4274139404296875
-61.89952087402344,-0.5924091339111328,5.2043304443359375
-61.29853820800781,-7.957413673400879,2.358001708984375
-59.44842529296875,-15.293109893798828,-0.4825592041015625
-56.53350830078125,-22.27718734741211,-2.777313232421875
-52.53987121582031,-28.996984481811523,-4.109893798828125
-47.70762634277344,-35.25845718383789,-4.3848419189453125
-41.839996337890625,-40.67504119873047,-3.81488037109375
-35.38789367675781,-44.87452697753906,-2.5771331787109375
-28.666481018066406,-47.962276458740234,-1.0826568603515625
-21.781051635742188,-49.90877151489258,0.3942718505859375
-15.063087463378906,-50.892669677734375,1.9546966552734375
-8.351219177246094,-50.877960205078125,3.50396728515625
-1.779815673828125,-49.80230712890625,5.1592559814453125
4.449287414550781,-48.02840042114258,6.8391876220703125
10.399009704589844,-45.30940628051758,8.540878295898438
16.08734130859375,-41.62548065185547,10.020599365234375
21.303024291992188,-37.25202560424805,11.396270751953125
25.69898223876953,-32.376976013183594,12.29315185546875
29.40685272216797,-27.16482162475586,12.498672485351562
32.518951416015625,-21.510665893554688,12.070068359375
35.04526138305664,-15.565322875976562,11.255081176757812
36.768043518066406,-9.453958511352539,9.886672973632812
37.72889709472656,-3.208221435546875,7.5899505615234375
37.5641975402832,3.3263015747070312,4.731201171875
36.33987808227539,9.94809341430664,1.5936126708984375
33.95627975463867,16.39141082763672,-1.530487060546875
30.40750503540039,22.317230224609375,-4.5607452392578125
25.83709716796875,27.575401306152344,-7.10565185546875
20.439422607421875,32.07997131347656,-9.6522216796875
14.392578125,35.6963005065918,-11.823944091796875
7.909690856933594,38.345367431640625,-13.5699462890625
1.05517578125,39.84762954711914,-14.80609130859375
-5.787055969238281,40.29465103149414,-15.562774658203125
-12.118034362792969,39.74769592285156,-15.977890014648438
-17.84227752685547,38.493343353271484,-15.967086791992188
-22.82514190673828,36.859474182128906,-15.419891357421875
-26.78498077392578,34.82695770263672,-14.837417602539062
-29.878631591796875,32.70888137817383,-14.333297729492188
-32.29327392578125,30.348114013671875,-13.939041137695312
-34.12251281738281,27.51947784423828,-13.935195922851562
-35.42176818847656,24.620243072509766,-14.089920043945312
-36.42427062988281,21.719745635986328,-14.394500732421875
-37.101776123046875,18.94525146484375,-14.742599487304688
-37.41618347167969,16.303497314453125,-15.188491821289062
-37.440704345703125,13.806716918945312,-15.7789306640625
-37.23323059082031,11.690895080566406,-16.486770629882812
-36.9122314453125,9.931190490722656,-17.490127563476562
-36.72608947753906,8.03300666809082,-18.846237182617188
-36.902130126953125,5.663015365600586,-20.361282348632812
-37.07655334472656,2.7069740295410156,-22.037277221679688
-37.16069030761719,-0.7579154968261719,-23.356735229492188
-37.04920959472656,-4.9445037841796875,-24.471054077148438
-36.3902587890625,-9.572729110717773,-25.052230834960938
-35.12481689453125,-14.256118774414062,-25.148483276367188
-33.286407470703125,-18.78314208984375,-24.745498657226562
-31.2152099609375,-23.158466339111328,-23.915145874023438
-28.786415100097656,-27.243682861328125,-22.539199829101562
-25.958778381347656,-31.090869903564453,-20.341842651367188
-23.2320556640625,-34.62675094604492,-17.660812377929688
-20.368934631347656,-37.58533477783203,-14.574859619140625
-17.630157470703125,-39.90645980834961,-11.000930786132812
-14.953598022460938,-41.77787780761719,-7.221893310546875
-12.633460998535156,-42.958438873291016,-3.42425537109375
-10.433830261230469,-43.642295837402344,0.428466796875
-8.486991882324219,-43.8599967956543,4.36279296875
-6.799774169921875,-43.587608337402344,8.681930541992188
-5.303215026855469,-42.671058654785156,13.2142333984375
-4.144706726074219,-41.14966583251953,18.183273315429688
-3.0496826171875,-38.80904006958008,23.335037231445312
-1.8505859375,-35.61431884765625,28.414657592773438
-0.7224655151367188,-31.48314666748047,33.28569030761719
0.5919265747070312,-26.394866943359375,37.72889709472656
1.9767227172851562,-20.578628540039062,41.35716247558594
3.17034912109375,-14.227930068969727,43.7545166015625
4.155876159667969,-7.659027099609375,45.19610595703125
4.730781555175781,-0.9948997497558594,45.618316650390625
