X,Y,Z
-87.21768188476562,-60.4822998046875,-65.40252685546875
-87.20855712890625,-59.665802001953125,-65.7425537109375
-87.16401672363281,-58.87516784667969,-66.22427368164062
-87.12051391601562,-58.83900451660156,-66.26042175292969
-87.15505981445312,-58.90544128417969,-66.16641235351562
-87.06715393066406,-59.405548095703125,-65.98301696777344
-87.76954650878906,-59.52117919921875,-65.87255859375
-88.20822143554688,-60.04069519042969,-66.63954162597656
-89.28982543945312,-60.542755126953125,-67.45269775390625
-89.96405029296875,-60.903106689453125,-68.67489624023438
-90.75114440917969,-61.41059875488281,-69.30827331542969
-91.39204406738281,-61.68792724609375,-69.30586242675781
-91.40179443359375,-61.722320556640625,-69.68894958496094
-91.14892578125,-61.27565002441406,-68.61740112304688
-90.08685302734375,-60.761749267578125,-68.50581359863281
-88.9395751953125,-60.046783447265625,-67.70826721191406
-87.59202575683594,-59.124542236328125,-67.1256103515625
-86.61996459960938,-58.16412353515625,-66.41693115234375
-86.12059020996094,-56.5677490234375,-65.65699768066406
-85.34510803222656,-55.97920227050781,-65.26634216308594
-85.1978759765625,-55.33772277832031,-65.66102600097656
-85.79609680175781,-55.14434814453125,-66.35711669921875
-86.41226196289062,-54.665863037109375,-66.64767456054688
-87.17996215820312,-54.84602355957031,-68.27523803710938
-87.56892395019531,-53.9022216796875,-68.70845031738281
-88.28387451171875,-53.483184814453125,-69.64088439941406
-88.90873718261719,-52.83714294433594,-70.09056091308594
-88.89793395996094,-51.51799011230469,-71.21221923828125
-90.1058349609375,-50.18434143066406,-72.20707702636719
-91.57974243164062,-48.52354431152344,-73.76812744140625
-92.62144470214844,-47.142852783203125,-75.25521850585938
-93.92617797851562,-44.805572509765625,-76.80412292480469
-95.38117980957031,-42.22816467285156,-78.07949829101562
-96.52783203125,-39.539154052734375,-78.73182678222656
-97.81954956054688,-36.52107238769531,-78.73464965820312
-98.67788696289062,-33.57354736328125,-79.35749816894531
-99.41523742675781,-29.888473510742188,-79.53550720214844
-100.50497436523438,-26.195648193359375,-78.39715576171875
-100.89581298828125,-21.88134765625,-77.32838439941406
-101.82424926757812,-17.511383056640625,-75.01737976074219
-102.60787963867188,-12.738876342773438,-72.45845031738281
-103.46022033691406,-7.93939208984375,-68.89988708496094
-104.79133605957031,-3.32000732421875,-64.32150268554688
-106.956298828125,0.8611297607421875,-59.088836669921875
-109.9781494140625,4.3795013427734375,-53.626983642578125
-113.97917175292969,7.0082855224609375,-48.927764892578125
-118.92033386230469,9.07373046875,-43.2813720703125
-124.75798034667969,9.958740234375,-39.799224853515625
-131.12242126464844,9.863998413085938,-36.978485107421875
-137.11695861816406,9.433013916015625,-34.73712158203125
-142.70263671875,7.4073638916015625,-34.205078125
-147.999267578125,5.48773193359375,-35.51768493652344
-152.53778076171875,3.0514068603515625,-37.561920166015625
-156.4481201171875,0.1348876953125,-40.936370849609375
-159.53741455078125,-2.1638946533203125,-44.470703125
-161.0539093017578,-5.068206787109375,-48.828826904296875
-163.24342346191406,-8.486907958984375,-52.63404846191406
-164.04434204101562,-12.822769165039062,-58.05810546875
