"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.129047500E-1,1.100212097E-1,2.441423035E-1,9.846524048E0
6.229597500E-1,1.002914429E-1,2.469863892E-1,9.848769379E0
6.330157500E-1,1.061293030E-1,2.537223816E-1,9.853409729E0
6.430707500E-1,1.098715210E-1,2.621049500E-1,9.847571869E0
6.531257500E-1,1.130149841E-1,2.667453003E-1,9.849068756E0
6.631807500E-1,1.101708984E-1,2.658471680E-1,9.850565643E0
6.732367500E-1,1.029858398E-1,2.733316040E-1,9.856852570E0
6.832917500E-1,1.038839722E-1,2.570155334E-1,9.850415955E0
6.933467500E-1,9.415420532E-2,2.305206299E-1,9.856702881E0
7.034027500E-1,1.067280579E-1,2.260299683E-1,9.851763153E0
7.134577500E-1,1.178050232E-1,2.360591125E-1,9.846823425E0
7.235127500E-1,1.166075134E-1,2.324665833E-1,9.856104126E0
7.335677500E-1,1.353186035E-1,2.468367004E-1,9.861343231E0
7.436237500E-1,1.413061523E-1,2.595602417E-1,9.853858795E0
7.536787500E-1,1.451980591E-1,2.606080627E-1,9.848769379E0
7.637337500E-1,1.257385254E-1,2.631527710E-1,9.855954437E0
7.737887500E-1,1.154100037E-1,2.640509033E-1,9.844428406E0
7.838447500E-1,1.040336609E-1,2.520758057E-1,9.849817200E0
7.938997500E-1,7.963439941E-2,2.386038208E-1,9.847871246E0
8.039547500E-1,7.110214233E-2,2.439926147E-1,9.833501129E0
8.140097500E-1,7.619155884E-2,2.341131592E-1,9.830507355E0
8.240657500E-1,8.412506104E-2,2.341131592E-1,9.833501129E0
8.341207500E-1,1.077758789E-1,2.532733154E-1,9.852661285E0
8.441757500E-1,1.243913269E-1,2.565664673E-1,9.877659302E0
8.542307500E-1,1.429527283E-1,2.597099304E-1,9.899064789E0
8.642867500E-1,1.715432739E-1,2.627037048E-1,9.875114594E0
8.743417500E-1,1.775308228E-1,2.438429260E-1,9.862091675E0
8.843967500E-1,1.713935852E-1,2.201921082E-1,9.853110352E0
8.944531250E-1,1.604663086E-1,2.122586060E-1,9.879305878E0
9.045081250E-1,1.396595764E-1,2.115101624E-1,9.865085449E0
9.145631250E-1,1.287322998E-1,2.556683350E-1,9.848320312E0
9.246181250E-1,1.151106262E-1,3.201841736E-1,9.807904358E0
9.346741250E-1,1.119671631E-1,3.255729675E-1,9.845176849E0
9.447291250E-1,1.073268127E-1,3.125500488E-1,9.883347473E0
9.547841250E-1,1.034349060E-1,2.778222656E-1,9.848320312E0
9.648391250E-1,7.409591675E-2,2.326162720E-1,9.850865021E0
9.748951250E-1,5.658233643E-2,1.899549866E-1,9.863588562E0
9.849501250E-1,4.475692749E-2,1.698966980E-1,9.837842102E0
9.950051250E-1,5.284011841E-2,1.694476318E-1,9.886640625E0
1.005060125E0,5.927673340E-2,1.895059204E-1,9.874665527E0
1.015116125E0,6.586303711E-2,2.438429260E-1,9.851314087E0
1.025171125E0,7.858657837E-2,3.074606323E-1,9.876312103E0
1.035226125E0,9.011260986E-2,3.492237854E-1,9.822124786E0
1.045282125E0,1.088237000E-1,3.743714905E-1,9.820627899E0
1.055337125E0,1.324745178E-1,3.752696228E-1,9.866732025E0
1.065392125E0,1.529818726E-1,3.495231628E-1,9.863887939E0
1.075447125E0,1.728904724E-1,3.037184143E-1,9.829758911E0
1.085503125E0,1.832189941E-1,2.465373230E-1,9.868827667E0
1.095558125E0,1.624122620E-1,2.164498901E-1,9.855655060E0
1.105613125E0,1.401086426E-1,1.881587219E-1,9.857601013E0
1.115668125E0,1.255888367E-1,1.716929626E-1,9.880802765E0
1.125724125E0,9.550140381E-2,1.902543640E-1,9.859247589E0
1.135779125E0,5.239105225E-2,2.131567383E-1,9.844877472E0
1.145834125E0,4.610412598E-2,2.442919922E-1,9.889933777E0
1.155889125E0,4.445755005E-2,2.868035889E-1,9.836195526E0
1.165945125E0,6.167175293E-2,3.231779480E-1,9.831704865E0
1.176000125E0,9.310638428E-2,3.168910217E-1,9.859696655E0
1.186055125E0,1.243913269E-1,3.107537842E-1,9.798923035E0
1.196110125E0,1.501377869E-1,2.842588806E-1,9.823771362E0
1.206166125E0,1.809736633E-1,2.398013306E-1,9.895472260E0
1.216221125E0,1.902543640E-1,2.073188782E-1,9.844578094E0
1.226276125E0,1.893562317E-1,1.739382935E-1,9.868528290E0
1.236332125E0,1.850152588E-1,1.695973206E-1,9.849667511E0
1.246387125E0,1.576222229E-1,2.017803955E-1,9.853110352E0
1.256442125E0,1.408570862E-1,2.299218750E-1,9.860744476E0
1.266497125E0,1.052311707E-1,2.637515259E-1,9.824370117E0
1.276553125E0,7.768844604E-2,2.811154175E-1,9.854008484E0
1.286608125E0,6.451583862E-2,2.939886475E-1,9.880653076E0
1.296663125E0,5.807922363E-2,3.007246399E-1,9.847571869E0
1.306718125E0,7.409591675E-2,2.826123047E-1,9.862540741E0
1.316774125E0,8.711883545E-2,2.763253784E-1,9.866282959E0
1.326829125E0,1.038839722E-1,2.574645996E-1,9.842482452E0
1.336884125E0,1.151106262E-1,2.420466614E-1,9.854457550E0
1.346939125E0,1.215472412E-1,2.357597351E-1,9.856852570E0
1.356995125E0,1.170565796E-1,2.188449097E-1,9.847871246E0
1.367050125E0,1.167572021E-1,2.097138977E-1,9.861043854E0
1.377105125E0,1.098715210E-1,2.118095398E-1,9.855804749E0
1.387160125E0,1.052311707E-1,2.234852600E-1,9.854307861E0
1.397216125E0,1.128652954E-1,2.486329651E-1,9.852062531E0
1.407271125E0,1.236428833E-1,2.713856506E-1,9.845176849E0
1.417326125E0,1.326242065E-1,2.842588806E-1,9.871671753E0
1.427381125E0,1.287322998E-1,3.008743286E-1,9.864037628E0
1.437437125E0,1.296304321E-1,2.929408264E-1,9.846074982E0
1.447492125E0,1.299298096E-1,2.698887634E-1,9.844129028E0
1.457547125E0,1.127156067E-1,2.511776733E-1,9.852062531E0
1.467603125E0,1.094224548E-1,2.221380615E-1,9.852062531E0
1.477658125E0,9.759704590E-2,2.112107849E-1,9.847422180E0
1.487713125E0,9.011260986E-2,2.149530029E-1,9.843979340E0
1.497768125E0,9.445358276E-2,2.269281006E-1,9.850565643E0
1.507824125E0,1.016386414E-1,2.462379456E-1,9.854307861E0
1.517879125E0,9.774673462E-2,2.634521484E-1,9.855056305E0
1.527934125E0,9.819580078E-2,2.805166626E-1,9.856553192E0
1.537989125E0,1.091230774E-1,2.933898926E-1,9.861492920E0
1.548045125E0,1.188528442E-1,2.881507874E-1,9.857601013E0
1.558100125E0,1.249900818E-1,2.676434326E-1,9.850266266E0
1.568155125E0,1.184037781E-1,2.477348328E-1,9.877210236E0
1.578210125E0,1.565744019E-1,2.311193848E-1,1.009216324E1
1.588266125E0,1.336720276E-1,2.412982178E-1,9.976004791E0
1.598321125E0,8.472381592E-2,3.094065857E-1,9.634714508E0
1.608376125E0,5.583389282E-2,3.329077148E-1,9.548493805E0
1.618432125E0,3.921844482E-2,2.505789185E-1,9.658664703E0
1.628487125E0,1.812730408E-1,-3.832031250E-2,8.150999908E0
1.638542125E0,-6.526428223E-2,1.996847534E-1,1.009096573E1
1.648597125E0,7.605683899E-1,2.504292297E-1,1.233614685E1
1.658653125E0,2.999761963E-1,6.676116943E-2,1.132035919E1
1.668708125E0,2.200424194E-2,2.899470520E-1,9.546248474E0
1.678763125E0,-4.038601685E-1,-9.131011963E-2,8.032895508E0
1.688818125E0,-6.120771790E-1,-1.394350433E0,9.348359985E0
1.698874125E0,-9.692344666E-1,-2.927162933E0,1.143053009E1
1.708929125E0,-9.358538818E-1,-2.283800812E0,8.793463898E0
1.718984125E0,1.496887207E-3,9.452842712E-1,1.001522324E1
1.729039125E0,6.225553894E-1,2.747835846E0,1.162557449E1
1.739095125E0,7.783813477E-1,1.540895691E0,1.121527771E1
1.749150125E0,3.064128113E-1,-2.490820312E-1,9.949509888E0
1.759205125E0,-5.860313416E-1,-1.026864624E-1,9.044192505E0
1.769260125E0,-7.047344971E-1,5.547463989E-1,9.144334259E0
1.779316125E0,-4.191284180E-1,4.902305603E-1,9.813592529E0
1.789371125E0,-7.117698669E-1,-5.987548828E-3,1.025352768E1
1.799426125E0,-1.135688324E0,-5.153782654E-1,1.013003448E1
1.809482125E0,-1.083147583E0,-3.870950317E-1,1.022299118E1
1.819537125E0,-5.887257385E-1,4.809498596E-1,1.016296600E1
1.829592125E0,3.619473267E-1,1.483564911E0,1.083177521E1
1.839647125E0,7.673043823E-1,1.949845276E0,1.321122711E1
1.849703125E0,-5.728587341E-1,2.682571564E0,1.466006424E1
1.859758125E0,-3.518583069E0,2.956501923E0,1.471290436E1
1.869813125E0,-5.237758026E0,2.938389587E0,1.396026947E1
1.879868125E0,-4.425397339E0,4.477638702E0,1.301917648E1
1.889923500E0,-3.247047729E0,5.678740997E0,1.257415192E1
1.899978500E0,-3.093766479E0,6.169720001E0,1.268806503E1
1.910033500E0,-3.931424561E0,6.261030121E0,1.293969177E1
1.920088500E0,-4.274960175E0,6.699917450E0,1.329011307E1
1.930144500E0,-3.931873627E0,7.398664398E0,1.354069199E1
1.940199500E0,-3.464994507E0,6.883735199E0,1.308189606E1
1.950254500E0,-2.651885376E0,6.926995239E0,1.225845840E1
1.960309500E0,-2.310295715E0,6.763535156E0,1.134401001E1
1.970365500E0,-2.595901794E0,5.347779236E0,1.035097504E1
1.980420500E0,-2.980003052E0,4.628824310E0,9.042396240E0
1.990475500E0,-2.877765656E0,4.801265717E0,7.786956940E0
2.000531500E0,-1.801503754E0,5.164410553E0,7.184010773E0
2.010586500E0,-6.128256226E-1,5.431904297E0,7.268734589E0
2.020641500E0,1.305285645E-1,5.412444763E0,7.763306122E0
2.030696500E0,8.318202209E-1,5.396577759E0,8.423433380E0
2.040752500E0,1.321302338E0,5.714217224E0,8.903185730E0
2.050807500E0,1.436862030E0,6.782545624E0,9.025780792E0
2.060862500E0,3.065625000E-1,5.486989746E0,8.494685211E0
2.070917500E0,5.803431702E-1,4.087250519E0,6.744973755E0
2.080973500E0,1.711540833E0,4.302353210E0,4.820725250E0
2.091028500E0,1.533411255E0,3.740571442E0,3.595523071E0
2.101083500E0,9.116043091E-1,3.421435089E0,3.304079132E0
2.111138500E0,8.403524780E-1,3.501069489E0,4.362528076E0
2.121194500E0,1.109642487E0,2.858605499E0,6.287974091E0
2.131249500E0,1.633702698E0,1.739532623E0,7.502398682E0
2.141304500E0,2.751578064E0,1.290466461E0,7.875722351E0
2.151359500E0,3.903732147E0,2.064806213E0,7.241940308E0
2.161415500E0,3.738475800E0,2.572550354E0,6.445746002E0
2.171470500E0,2.502046967E0,2.686762848E0,5.587281189E0
2.181525500E0,6.138734436E-1,2.545307007E0,4.709656219E0
2.191581500E0,7.185058594E-2,2.646646271E0,3.821702728E0
2.201636500E0,1.134341125E0,3.812422028E0,3.338806915E0
2.211691500E0,2.041155396E0,4.280798035E0,3.875440979E0
2.221746500E0,2.568808136E0,4.220623169E0,5.352120209E0
2.231802500E0,3.171005859E0,4.561314697E0,6.972500610E0
2.241857500E0,3.628604279E0,5.052742767E0,8.201744385E0
2.251912500E0,3.551664276E0,5.403762817E0,8.742569733E0
2.261967500E0,2.752176819E0,5.516328735E0,8.508306885E0
2.272023500E0,1.375339966E0,5.917195129E0,7.673792267E0
2.282078500E0,-2.183958435E-1,5.896089020E0,6.592740326E0
2.292133500E0,-8.837622070E-1,5.699847107E0,5.342839508E0
2.302188500E0,-3.763174438E-1,6.059698792E0,4.747826843E0
2.312244500E0,5.686674500E-1,6.452931061E0,5.251679077E0
2.322299500E0,1.342707825E0,6.875652008E0,6.543193359E0
2.332354500E0,1.803000641E0,7.013814697E0,7.645501099E0
2.342409500E0,2.115401001E0,7.089706879E0,8.582552490E0
2.352465500E0,1.953587494E0,7.321574707E0,9.020092621E0
2.362520500E0,1.269659729E0,7.537276154E0,8.898246002E0
2.372575500E0,7.066804504E-1,7.603438568E0,8.206684113E0
2.382630500E0,4.135899353E-1,7.715256042E0,7.243137817E0
2.392686500E0,-7.978408813E-2,7.979606323E0,6.304888916E0
2.402741500E0,-6.956034851E-1,8.027656403E0,5.744304657E0
2.412796500E0,-1.196761322E0,8.261769562E0,5.594166870E0
2.422852500E0,-1.328487396E0,8.541986847E0,5.620362396E0
2.432907500E0,-1.135538635E0,8.873697052E0,5.939798126E0
2.442962500E0,-6.975494385E-1,9.077423401E0,6.286177826E0
2.453017500E0,-4.294569397E-1,8.953181763E0,6.526877289E0
2.463073500E0,-2.303709412E-1,8.722810822E0,6.671027527E0
2.473128500E0,-8.981323242E-4,8.499026184E0,6.594686279E0
2.483183500E0,3.246748352E-1,8.073461151E0,6.241271210E0
2.493238500E0,3.836521912E-1,7.876470795E0,5.775140533E0
2.503294500E0,1.510359192E-1,7.836204529E0,5.300627289E0
2.513349500E0,-2.240840149E-1,7.752528534E0,4.860991516E0
2.523404500E0,-5.445675659E-1,7.838150482E0,4.443359985E0
2.533459500E0,-5.528004456E-1,8.045768738E0,5.530549164E0
2.543515500E0,-2.192939758E-1,8.174201660E0,8.966354370E0
2.553570500E0,2.595602417E-1,8.192763062E0,6.932384033E0
2.563625500E0,8.184979248E-1,8.712931366E0,5.066813507E0
2.573680500E0,3.637435913E-2,9.551786957E0,3.919898529E0
2.583736500E0,-6.264472961E-1,8.165070648E0,5.604495392E0
2.593791500E0,-3.385958862E-1,7.375911713E0,6.411766663E0
2.603846500E0,1.856140137E-1,8.572972412E0,6.056106262E0
2.613901500E0,3.538641357E-1,8.456813965E0,5.876330109E0
2.623957500E0,-3.162922668E-1,7.602540436E0,5.623505859E0
2.634012500E0,-6.215075684E-1,7.533533936E0,5.148543549E0
2.644067500E0,-9.448352051E-1,7.740254059E0,5.147795105E0
2.654122500E0,-1.299298096E0,8.668024750E0,6.061495056E0
2.664178500E0,-2.846630402E0,1.087368805E1,7.221582642E0
2.674233500E0,-6.389463043E0,1.289209076E1,6.318360901E0
2.684288500E0,2.619851990E0,4.756209412E0,-5.198689270E-1
2.694344500E0,1.030187714E1,5.220094757E0,6.116879883E0
2.704399500E0,7.322921906E0,8.166417847E0,7.514822845E0
2.714454500E0,-4.846920776E0,6.803052979E0,6.769971771E0
2.724509500E0,-2.265838165E0,7.382198639E0,6.560108185E0
2.734565500E0,3.145109711E0,8.945996704E0,4.708758087E0
2.744620500E0,1.216969299E0,8.879684601E0,4.794978790E0
2.754675500E0,3.308120728E-2,7.248376923E0,6.400240631E0
2.764730500E0,4.751119995E-1,7.976313171E0,5.983507233E0
2.774786500E0,1.112187195E-1,8.793014832E0,4.768184509E0
2.784841500E0,2.294728088E-1,8.502319336E0,5.065765686E0
2.794896500E0,6.753955078E-1,8.041128387E0,5.779930573E0
2.804951500E0,4.899311829E-1,8.171806641E0,5.548811188E0
2.815007500E0,3.222798157E-1,8.492589569E0,5.081632690E0
2.825062500E0,2.230361938E-1,8.288414154E0,5.329666901E0
2.835117500E0,-8.247848511E-2,7.741002502E0,5.994135132E0
2.845172500E0,5.658233643E-2,7.688312073E0,6.066285095E0
2.855228500E0,2.264790344E-1,7.785160675E0,6.048322449E0
2.865283500E0,-3.727249146E-2,7.365583191E0,6.355633392E0
2.875338500E0,1.020877075E-1,7.865393829E0,5.849236450E0
2.885393500E0,-2.749781799E-1,8.595126343E0,4.846920776E0
2.895450583E0,-2.436932373E-1,8.891210632E0,4.752018127E0
2.905505583E0,1.425335999E0,8.612190857E0,5.333259430E0
2.915560583E0,8.797206116E-1,7.994275818E0,5.022056580E0
2.925616583E0,-3.290158081E-1,8.089777222E0,6.035748596E0
2.935671583E0,-3.620970154E-1,7.826175385E0,5.839806061E0
2.945726583E0,7.204518127E-1,8.497828674E0,5.274282074E0
2.955781583E0,9.695338440E-1,8.497229919E0,4.801415405E0
2.965837583E0,2.927911377E-1,8.084837494E0,5.574707336E0
2.975892583E0,-2.210902405E-1,7.774083710E0,6.253545685E0
2.985947583E0,1.050814819E-1,7.956105194E0,5.706134033E0
2.996002583E0,7.810757446E-1,8.488098907E0,5.067412262E0
3.006058583E0,6.180647278E-1,8.295150146E0,5.092859344E0
3.016113583E0,-1.621128845E-1,8.098010101E0,5.885012054E0
3.026168583E0,-3.920347595E-1,7.928263092E0,5.738167419E0
3.036223583E0,5.060975647E-1,8.280480652E0,5.385650482E0
3.046279583E0,9.253756714E-1,8.235274658E0,5.228926392E0
3.056334583E0,6.586303711E-2,8.174800415E0,5.624254303E0
3.066389583E0,-5.945635986E-1,8.120164032E0,5.583389282E0
3.076444583E0,2.845582581E-1,8.276289368E0,5.327421570E0
3.086500583E0,1.144969025E0,8.204887848E0,5.347479858E0
3.096555583E0,4.077520752E-1,7.991282043E0,5.721102905E0
3.106610583E0,-5.334906006E-1,8.025411072E0,5.812562714E0
3.116666583E0,9.026229858E-2,8.236472168E0,5.367089081E0
3.126721583E0,1.148711243E0,8.382568359E0,5.184618530E0
3.136776583E0,6.146218872E-1,8.113428040E0,5.477858734E0
3.146831583E0,-4.562512207E-1,7.948620758E0,5.906267853E0
3.156887583E0,-1.193019104E-1,8.006101227E0,5.693560181E0
3.166942583E0,9.120533752E-1,8.317004700E0,5.276826782E0
3.176997583E0,6.767427063E-1,8.313412170E0,5.193749542E0
3.187052583E0,-3.107537842E-1,8.118667145E0,5.607788544E0
3.197108583E0,-2.567161560E-1,7.969577179E0,5.751938782E0
3.207163583E0,5.945635986E-1,7.986791382E0,5.312153320E0
3.217218583E0,7.691006470E-1,8.237519989E0,5.497318268E0
3.227273583E0,1.454974365E-1,8.824748840E0,6.286327515E0
3.237329583E0,-6.860234070E-1,8.010442200E0,4.383634186E0
3.247384583E0,6.141728210E-1,8.225395203E0,5.478307800E0
3.257439583E0,1.079255676E0,8.038284302E0,5.979615326E0
3.267494583E0,1.035845947E-1,7.624544678E0,5.382507019E0
3.277550583E0,2.080673218E-2,8.198600922E0,6.050867157E0
3.287605583E0,3.345542908E-1,8.445138245E0,5.260061646E0
3.297660583E0,5.638774109E-1,8.408015442E0,4.697830811E0
3.307715583E0,5.228627014E-1,8.253237305E0,5.807024231E0
3.317771583E0,-2.350112915E-2,7.654632111E0,5.971532135E0
3.327826583E0,2.454895020E-2,7.814499664E0,5.877677307E0
3.337881583E0,4.553530884E-1,8.478069763E0,5.490881653E0
3.347936583E0,3.990701294E-1,8.497229919E0,4.801265717E0
3.357992583E0,9.550140381E-2,8.199499054E0,5.292544098E0
3.368047583E0,-7.589218140E-2,7.917784882E0,5.965544586E0
3.378102583E0,2.083666992E-1,7.996072083E0,5.833668823E0
3.388157583E0,5.956114197E-1,8.252039795E0,5.372178497E0
3.398213583E0,3.748205566E-1,8.354127502E0,5.179080048E0
3.408268583E0,-1.305285645E-1,8.272996216E0,5.314099274E0
3.418323583E0,7.289840698E-2,8.219707031E0,5.558840332E0
3.428379583E0,7.062313843E-1,8.057743835E0,5.610482941E0
3.438434583E0,6.499484253E-1,7.958649902E0,5.725443878E0
3.448489583E0,-5.343887329E-2,8.102949829E0,5.670657806E0
3.458544583E0,-1.402583313E-1,8.328081665E0,5.277575226E0
3.468600583E0,5.451663208E-1,8.372838593E0,5.152435455E0
3.478655583E0,6.782395935E-1,8.117918701E0,5.574857025E0
3.488710583E0,-2.095642090E-2,7.909252625E0,5.962550812E0
3.498765583E0,-2.396516418E-1,8.004155273E0,5.677992554E0
3.508821583E0,4.450245667E-1,8.325087891E0,5.182073822E0
3.518876583E0,7.250921631E-1,8.456813965E0,5.109624481E0
3.528931583E0,1.266366577E-1,8.247848511E0,5.486690369E0
3.538986583E0,-1.598675537E-1,7.968828735E0,5.762117615E0
3.549042583E0,4.170327759E-1,7.966433716E0,5.676495667E0
3.559097583E0,7.445516968E-1,8.185578003E0,5.445825348E0
3.569152583E0,2.568658447E-1,8.299042053E0,5.349725189E0
3.579207583E0,-1.055305481E-1,8.203840027E0,5.497917023E0
3.589263583E0,2.582130432E-1,8.090226288E0,5.628146210E0
3.599318583E0,6.147715759E-1,8.069868622E0,5.594915314E0
3.609373583E0,3.611988831E-1,8.084837494E0,5.529800720E0
3.619428583E0,1.347198486E-2,8.147108002E0,5.562582550E0
3.629484583E0,1.341210938E-1,8.259673920E0,5.466632080E0
3.639539583E0,4.061054993E-1,8.335117035E0,5.276377716E0
3.649594583E0,4.111949158E-1,8.184829559E0,5.366190948E0
3.659649583E0,1.935475159E-1,7.992329865E0,5.723198547E0
3.669705583E0,8.622070312E-2,8.014932861E0,5.775739288E0
3.679760583E0,2.568658447E-1,8.250243530E0,5.428311768E0
3.689815583E0,4.504133606E-1,8.365054779E0,5.169649658E0
3.699870583E0,3.487747192E-1,8.197553101E0,5.449118500E0
3.709926583E0,1.002914429E-1,8.000712433E0,5.761967926E0
3.719981583E0,1.537303162E-1,8.047265625E0,5.654192047E0
3.730036583E0,4.927752686E-1,8.219707031E0,5.402714996E0
3.740092583E0,4.643344116E-1,8.274493103E0,5.345384216E0
3.750147583E0,6.286926270E-2,8.189769287E0,5.470224609E0
3.760202583E0,1.736389160E-2,8.112978973E0,5.564378815E0
3.770257583E0,4.438270569E-1,8.094866638E0,5.580545197E0
3.780313583E0,5.396278381E-1,8.107290802E0,5.586532745E0
3.790368583E0,1.022373962E-1,8.165070648E0,5.552553406E0
3.800423583E0,-3.996688843E-2,8.233179016E0,5.412444763E0
3.810478583E0,4.043092346E-1,8.263565826E0,5.355413361E0
3.820534583E0,5.849835205E-1,8.186176758E0,5.482499084E0
3.830589583E0,1.802252197E-1,8.049810333E0,5.650150452E0
3.840644583E0,-3.742218018E-3,8.065827026E0,5.648054810E0
3.850699583E0,3.373983765E-1,8.220904541E0,5.429808655E0
3.860755583E0,5.325924683E-1,8.292156372E0,5.302124176E0
3.870810583E0,2.619552612E-1,8.186625824E0,5.467081146E0
3.880865583E0,5.523513794E-2,8.032745819E0,5.702990570E0
3.890919583E0,2.894979858E-1,7.972570953E0,5.707032166E0
3.900975583E0,4.471202087E-1,8.266409912E0,5.420527954E0
3.911030583E0,3.579057312E-1,8.280031586E0,5.253625031E0
3.921085583E0,1.522334290E-1,8.228538666E0,5.525459747E0
3.931140583E0,8.128097534E-2,8.091423798E0,5.592520294E0
3.941196583E0,3.248245239E-1,8.152197418E0,5.554199982E0
3.951251583E0,4.456233215E-1,8.122858429E0,5.462440796E0
3.961306583E0,2.380050659E-1,8.168812866E0,5.577252045E0
3.971361583E0,3.592529297E-3,8.176896057E0,5.495372314E0
3.981417583E0,2.145039368E-1,8.263865204E0,5.388943634E0
3.991472583E0,5.233117676E-1,8.177195435E0,5.420977020E0
4.001527583E0,3.800596619E-1,8.064180450E0,5.635331268E0
4.011582583E0,3.068618774E-2,8.067623291E0,5.675747223E0
4.021638583E0,1.655557251E-1,8.198002167E0,5.443879395E0
4.031693583E0,5.315446472E-1,8.288264465E0,5.322182465E0
4.041748583E0,4.330494690E-1,8.185428314E0,5.468278656E0
4.051803583E0,5.179229736E-2,8.055199127E0,5.689668274E0
4.061859583E0,9.565109253E-2,8.051756287E0,5.625601501E0
4.071914583E0,4.920268250E-1,8.201894073E0,5.451064453E0
4.081969583E0,4.688250732E-1,8.254135437E0,5.337001648E0
4.092024583E0,7.664062500E-2,8.220904541E0,5.470973053E0
4.102080583E0,3.667373657E-2,8.112978973E0,5.560187531E0
4.112135583E0,4.155358887E-1,8.127199402E0,5.547314301E0
4.122190583E0,4.770579529E-1,8.163274384E0,5.482050018E0
4.132246583E0,1.448986816E-1,8.178093567E0,5.497168579E0
