"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.453916674E-3,-7.359593874E-4,6.119190715E-3,-6.670996547E-2
1.550991667E-2,1.893166685E-3,5.217329599E-3,-6.236462295E-2
2.556591667E-2,2.144835424E-3,5.589906126E-3,-6.173255853E-3
3.562191667E-2,2.821384696E-4,1.314245164E-3,9.116441943E-4
4.567791667E-2,2.580979140E-3,5.033126217E-4,-1.168688759E-4
5.573391667E-2,-9.845880559E-4,1.725800335E-3,-1.342731994E-3
6.578991667E-2,3.536504228E-4,-2.316611819E-3,-1.667637378E-3
7.584591667E-2,2.250472549E-3,1.511647017E-3,2.990863286E-4
8.590191667E-2,-1.685945899E-3,-1.798129408E-3,2.630950417E-3
9.595758334E-2,-2.275983570E-3,6.844478776E-5,4.284753464E-3
1.060135833E-1,-6.794183864E-4,8.090698975E-4,3.539866768E-3
1.160695833E-1,5.034517380E-4,-1.310044900E-3,1.773389522E-3
1.261255833E-1,8.366132388E-4,1.645797631E-3,1.268454362E-3
1.361815833E-1,6.446809857E-4,-7.774565602E-4,2.891183831E-4
1.462365833E-1,-5.553393858E-4,-1.146304421E-3,-3.392295912E-5
1.562925833E-1,1.970537473E-3,1.720962697E-3,1.482257620E-3
1.663485833E-1,-9.232534794E-4,-1.103319693E-3,4.706813022E-3
1.764045833E-1,-1.333966502E-4,2.026418457E-3,7.262843195E-3
1.864605833E-1,2.905785805E-4,-9.612092981E-5,1.894442830E-3
1.965165833E-1,4.030459968E-4,8.884057170E-4,-4.178057425E-4
2.065725833E-1,5.899998941E-4,1.340610441E-3,-3.532372881E-3
2.166285833E-1,8.927193121E-4,-1.374171814E-3,-4.976246506E-3
2.266845833E-1,2.466114936E-3,-1.279896125E-3,-7.097986992E-3
2.367405833E-1,4.039412364E-3,-3.347939812E-3,-5.371164065E-3
2.467965833E-1,-2.889866475E-3,4.481300712E-4,-3.867277177E-3
2.568525833E-1,6.391538773E-4,-1.268488471E-3,-3.017850220E-3
2.669085833E-1,1.955021638E-3,-3.057866357E-3,-6.399136037E-4
2.769645833E-1,1.546672778E-3,-1.345143421E-3,9.341067635E-4
2.870205833E-1,3.232166055E-4,9.302613325E-4,3.835620824E-3
2.970765833E-1,1.241416903E-3,-5.247754161E-4,4.058393650E-3
3.071325833E-1,-1.575142262E-3,-1.077243942E-4,1.308147795E-3
3.171885833E-1,-4.391823313E-4,6.234828033E-4,-1.466323156E-3
3.272445833E-1,3.701366950E-6,-1.186934067E-3,-3.521484556E-3
3.373005833E-1,8.186971536E-4,2.794509288E-3,-6.363999099E-3
