"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.263645833E-2,-4.959556580E0,3.645261383E1,4.209519958E1
2.269245833E-2,-4.633186340E0,3.647375488E1,4.182208252E1
3.274745835E-2,-4.566459656E0,3.650672150E1,4.190158081E1
4.280345835E-2,-4.773918152E0,3.661426544E1,4.174533081E1
5.285945834E-2,-4.700126648E0,3.660133362E1,4.178289795E1
6.291445834E-2,-4.538795471E0,3.628060913E1,4.192115784E1
7.297045834E-2,-4.333724976E0,3.635621643E1,4.153652954E1
8.302545833E-2,-4.549606323E0,3.651671600E1,4.132748413E1
9.308145833E-2,-4.581550598E0,3.650658417E1,4.168719482E1
1.031374584E-1,-4.548095703E0,3.646695709E1,4.184150696E1
1.131924583E-1,-4.622459412E0,3.649733734E1,4.158108521E1
1.232484583E-1,-4.445022583E0,3.624651337E1,4.135470581E1
1.333044583E-1,-4.566085815E0,3.619515228E1,4.125245667E1
1.433594583E-1,-4.670783997E0,3.643798065E1,4.115547180E1
1.534154583E-1,-4.744377136E0,3.631384277E1,4.158436584E1
1.634714583E-1,-4.808494568E0,3.629404449E1,4.150669861E1
1.735264583E-1,-4.787658691E0,3.645964813E1,4.131671143E1
1.835824584E-1,-4.764137268E0,3.642864990E1,4.152246094E1
1.936374583E-1,-4.754287720E0,3.644305420E1,4.171084595E1
2.036934583E-1,-4.662368774E0,3.631740570E1,4.174443054E1
2.137494583E-1,-4.759475708E0,3.630443573E1,4.165124512E1
2.238044583E-1,-4.865669250E0,3.627037811E1,4.163517761E1
2.338604583E-1,-4.643188477E0,3.618138885E1,4.162826538E1
2.439164583E-1,-4.599311829E0,3.631348419E1,4.132362366E1
2.539714583E-1,-4.651542664E0,3.627899933E1,4.114839172E1
2.640274584E-1,-4.685844421E0,3.636566162E1,4.125987244E1
2.740834584E-1,-4.598541260E0,3.621023560E1,4.124337769E1
2.841384583E-1,-4.650299072E0,3.605438232E1,4.138977051E1
2.941944583E-1,-4.432571411E0,3.655039978E1,4.157365417E1
3.042494583E-1,-4.638191223E0,3.645563507E1,4.176947021E1
3.143054583E-1,-4.540634155E0,3.667543793E1,4.140274048E1
3.243614583E-1,-4.542854309E0,3.638423157E1,4.121556091E1
3.344164584E-1,-4.374427795E0,3.643470001E1,4.151164246E1
3.444724584E-1,-4.439277649E0,3.647712708E1,4.152597046E1
3.545284584E-1,-4.576011658E0,3.635361481E1,4.158282471E1
3.645834583E-1,-4.533256531E0,3.629968262E1,4.132545471E1
3.746394583E-1,-4.574653625E0,3.633737183E1,4.166490173E1
3.846954583E-1,-4.632225037E0,3.631675720E1,4.129000854E1
3.947504583E-1,-4.584205627E0,3.638044739E1,4.125413513E1
4.048064583E-1,-4.478286743E0,3.646172333E1,4.152325439E1
4.148614584E-1,-4.334136963E0,3.622241974E1,4.173547363E1
4.249174584E-1,-4.655158997E0,3.656963348E1,4.182203674E1
4.349734584E-1,-4.774986267E0,3.633072662E1,4.157586670E1
4.450284583E-1,-4.803062439E0,3.618527222E1,4.129896545E1
4.550844583E-1,-4.470230103E0,3.641684723E1,4.116078186E1
4.651404583E-1,-4.609230042E0,3.627585602E1,4.161523438E1
4.751954583E-1,-4.454200745E0,3.621611023E1,4.147244263E1
4.852514583E-1,-4.484840393E0,3.626740265E1,4.135557556E1
4.953074583E-1,-4.868698120E0,3.662221527E1,4.166326904E1
5.053624584E-1,-5.002296448E0,3.645633698E1,4.170738220E1
5.154184584E-1,-4.708648682E0,3.640428925E1,4.165472412E1
5.254734583E-1,-4.753692627E0,3.642207336E1,4.124586487E1
5.355294583E-1,-4.817985535E0,3.658978271E1,4.164506531E1
5.455854583E-1,-4.696197510E0,3.663908386E1,4.160290527E1
5.556403750E-1,-4.662879944E0,3.641905212E1,4.132110596E1
5.656963750E-1,-4.673477173E0,3.630912018E1,4.124375916E1
5.757523750E-1,-4.647872925E0,3.603602600E1,4.129127502E1
5.858073750E-1,-4.590362549E0,3.616963959E1,4.132203674E1
5.958633750E-1,-4.624008179E0,3.613970947E1,4.156579590E1
6.059193750E-1,-4.556976318E0,3.627833557E1,4.173011780E1
6.159743750E-1,-4.557113647E0,3.651148224E1,4.162382507E1
6.260303750E-1,-4.598182678E0,3.650184631E1,4.134086609E1
6.360853750E-1,-4.858024597E0,3.652420807E1,4.102169800E1
6.461413750E-1,-4.846122742E0,3.652856445E1,4.151766968E1
6.561973750E-1,-4.618286133E0,3.646973419E1,4.167892456E1
6.662523750E-1,-4.717910767E0,3.670737457E1,4.162448120E1
6.763083750E-1,-4.794204712E0,3.646477509E1,4.141796875E1
6.863643750E-1,-4.705863953E0,3.646551514E1,4.131918335E1
6.964193750E-1,-4.706169128E0,3.658322906E1,4.169709778E1
7.064753750E-1,-4.719856262E0,3.639987183E1,4.128601074E1
7.165313750E-1,-4.910255432E0,3.665670776E1,4.125175476E1
7.265863750E-1,-4.860504150E0,3.672943878E1,4.163252258E1
7.366423750E-1,-4.761390686E0,3.640431976E1,4.169279480E1
7.466983750E-1,-5.138381958E0,3.658300018E1,4.177232361E1
7.567533750E-1,-5.043624878E0,3.667557526E1,4.159492493E1
7.668093750E-1,-4.889663696E0,3.671325684E1,4.169306946E1
7.768643750E-1,-4.923027039E0,3.639814758E1,4.138925171E1
7.869203750E-1,-5.017219543E0,3.658828735E1,4.129147339E1
7.969763750E-1,-5.088829041E0,3.641552734E1,4.123649597E1
8.070313750E-1,-4.823982239E0,3.640132904E1,4.090982056E1
8.170873750E-1,-4.829055786E0,3.648487091E1,4.128570557E1
8.271433750E-1,-4.672409058E0,3.626873779E1,4.128218079E1
8.371983750E-1,-4.552871704E0,3.624993134E1,4.120809937E1
8.472543750E-1,-4.512992859E0,3.658998871E1,4.119876099E1
8.573103750E-1,-4.499359131E0,3.637303162E1,4.116284180E1
8.673653750E-1,-4.477706909E0,3.630041504E1,4.096000671E1
8.774213750E-1,-4.225967407E0,3.645031738E1,4.081677246E1
8.874763750E-1,-4.319999695E0,3.663155365E1,4.080082703E1
8.975323750E-1,-4.641075134E0,3.664151764E1,4.099877930E1
9.075883750E-1,-4.684211731E0,3.662228394E1,4.104420471E1
9.176433750E-1,-5.006874084E0,3.680454254E1,4.145144653E1
9.276993750E-1,-4.789176941E0,3.672946167E1,4.153907776E1
9.377553750E-1,-4.733779907E0,3.669032288E1,4.130551147E1
9.478103750E-1,-4.466995239E0,3.657546234E1,4.113189697E1
9.578663750E-1,-4.651611328E0,3.670645142E1,4.136483765E1
9.679223750E-1,-4.663871765E0,3.674565887E1,4.122894287E1
9.779773750E-1,-4.501441956E0,3.678105164E1,4.110589600E1
9.880333750E-1,-4.560813904E0,3.669876099E1,4.087161255E1
9.980883750E-1,-4.547668457E0,3.638558960E1,4.104371643E1
