"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.814834583E-1,-9.879455566E-2,1.697470093E-1,-9.795330505E0
4.915394583E-1,-1.621128845E-1,1.484912109E-1,-9.786049805E0
5.015944583E-1,-2.136058044E-1,1.480421448E-1,-9.806856537E0
5.116504583E-1,-2.314187622E-1,1.664538574E-1,-9.797575836E0
5.217054583E-1,-1.893562317E-1,1.737886047E-1,-9.774972839E0
5.317614583E-1,-1.076261902E-1,1.971400452E-1,-9.803862762E0
5.418174583E-1,5.538482666E-3,1.927990723E-1,-9.794282684E0
5.518723750E-1,1.121168518E-1,1.793270874E-1,-9.773625641E0
5.619283750E-1,1.784289551E-1,1.701960754E-1,-9.788893890E0
5.719843750E-1,1.844165039E-1,1.785786438E-1,-9.773326263E0
5.820393750E-1,1.026864624E-1,1.893562317E-1,-9.772128754E0
5.920953750E-1,-1.122665405E-2,2.222877502E-1,-9.796528015E0
6.021513750E-1,-1.336720276E-1,2.360591125E-1,-9.800120544E0
6.122063750E-1,-2.513273621E-1,2.411485291E-1,-9.768536224E0
6.222623750E-1,-3.068618774E-1,2.279759216E-1,-9.832153931E0
6.323173750E-1,-2.636018372E-1,1.948947144E-1,-9.867181091E0
6.423733750E-1,-1.728904724E-1,1.651066589E-1,-9.752669220E0
6.524293750E-1,-6.436614990E-2,1.511856079E-1,-9.782457275E0
6.624843750E-1,2.125579834E-2,1.648072815E-1,-9.831106110E0
6.725403750E-1,6.735992432E-2,1.766326904E-1,-9.767638092E0
6.825963750E-1,5.897735596E-2,2.082170105E-1,-9.760303345E0
6.926513750E-1,4.281097412E-2,2.510279846E-1,-9.823621674E0
7.027073750E-1,-2.844085693E-3,2.619552612E-1,-9.773026886E0
7.127633750E-1,-2.754272461E-2,2.517764282E-1,-9.775421906E0
7.228183750E-1,-3.397933960E-2,2.255809021E-1,-9.840686188E0
7.328743750E-1,-2.544708252E-2,1.667532349E-1,-9.778116302E0
7.429303750E-1,-2.290237427E-2,1.219963074E-1,-9.770332489E0
7.529853750E-1,-2.350112915E-2,1.040336609E-1,-9.814790039E0
7.630413750E-1,-5.942642212E-2,1.124162292E-1,-9.780810699E0
7.730963750E-1,-1.272354126E-1,1.422042847E-1,-9.779313812E0
7.831523750E-1,-1.913021851E-1,2.079176331E-1,-9.815987549E0
7.932083750E-1,-2.297721863E-1,2.516267395E-1,-9.798024902E0
8.032633750E-1,-2.219883728E-1,2.755769348E-1,-9.768536224E0
8.133193750E-1,-1.589694214E-1,2.794688416E-1,-9.805060272E0
8.233753750E-1,-6.421646118E-2,2.483335876E-1,-9.789792023E0
8.334303750E-1,2.948867798E-2,1.893562317E-1,-9.800120544E0
8.434863750E-1,1.311273193E-1,1.459465027E-1,-9.794282684E0
8.535423750E-1,1.733395386E-1,1.321751404E-1,-9.770482178E0
8.635973750E-1,1.450483704E-1,1.291813660E-1,-9.783505096E0
8.736533750E-1,6.765930176E-2,1.541793823E-1,-9.795629883E0
8.837083750E-1,-3.981719971E-2,1.944456482E-1,-9.792636108E0
8.937643750E-1,-1.312770081E-1,2.225871277E-1,-9.789342957E0
9.038203750E-1,-1.884580994E-1,2.344125366E-1,-9.810898132E0
9.138753750E-1,-2.031275940E-1,2.372566223E-1,-9.787995758E0
9.239313750E-1,-1.910028076E-1,2.165995789E-1,-9.795779572E0
9.339873750E-1,-1.330732727E-1,1.930984497E-1,-9.794731750E0
9.440423750E-1,-7.634124756E-2,1.719923401E-1,-9.785001984E0
9.540983750E-1,-4.834945679E-2,1.718426514E-1,-9.794582062E0
9.641543750E-1,-3.906875610E-2,1.808239746E-1,-9.790091400E0
9.742093750E-1,-4.790039063E-2,2.023791504E-1,-9.790839844E0
9.842653750E-1,-4.580474854E-2,2.155517578E-1,-9.798473969E0
9.943203750E-1,-3.427871704E-2,2.230361938E-1,-9.792336731E0
1.004376375E0,-1.811233521E-2,1.996847534E-1,-9.787995758E0
1.014432375E0,1.751358032E-2,1.657054138E-1,-9.789642334E0
1.024487375E0,5.044509888E-2,1.416055298E-1,-9.782307587E0
1.034543375E0,5.254074097E-2,1.276844788E-1,-9.788444824E0
1.044599375E0,2.200424194E-2,1.384620667E-1,-9.793234863E0
1.054654375E0,-4.984634399E-2,1.767823792E-1,-9.795180817E0
1.064710375E0,-1.309776306E-1,2.194436646E-1,-9.797276459E0
1.074766375E0,-1.924996948E-1,2.676434326E-1,-9.796827393E0
1.084821375E0,-2.185455322E-1,2.977308655E-1,-9.806557159E0
1.094877375E0,-1.972897339E-1,2.930905151E-1,-9.798923035E0
1.104932375E0,-1.342707825E-1,2.522254944E-1,-9.773625641E0
1.114988375E0,-4.745132446E-2,1.984872437E-1,-9.806108093E0
1.125044375E0,3.637435913E-2,1.462458801E-1,-9.806557159E0
1.135099375E0,7.768844604E-2,9.909393311E-2,-9.780960388E0
1.145155375E0,8.637039185E-2,9.565109253E-2,-9.785900116E0
1.155211375E0,4.999603271E-2,1.113684082E-1,-9.797875214E0
1.165266375E0,-1.407073975E-2,1.568737793E-1,-9.786349182E0
1.175322375E0,-7.723937988E-2,2.091151428E-1,-9.790690155E0
1.185378375E0,-1.121168518E-1,2.549198914E-1,-9.802216187E0
1.195433375E0,-1.263372803E-1,2.601589966E-1,-9.783056030E0
1.205489375E0,-1.204994202E-1,2.667453003E-1,-9.780810699E0
1.215544375E0,-8.876541138E-2,2.462379456E-1,-9.795779572E0
1.225600375E0,-7.813751221E-2,2.035766602E-1,-9.786049805E0
1.235656375E0,-7.035369873E-2,1.794767761E-1,-9.786947937E0
1.245711375E0,-7.065307617E-2,1.615141296E-1,-9.792935486E0
1.255767375E0,-8.232879639E-2,1.619631958E-1,-9.795629883E0
1.265823375E0,-8.816665649E-2,1.622625732E-1,-9.785001984E0
1.275878375E0,-7.125183105E-2,1.764830017E-1,-9.793234863E0
1.285934375E0,-3.053649902E-2,1.763333130E-1,-9.796078949E0
1.295990375E0,2.574645996E-2,1.899549866E-1,-9.791887665E0
1.306045375E0,5.927673340E-2,1.972897339E-1,-9.793983307E0
1.316101375E0,7.828720093E-2,1.980381775E-1,-9.785001984E0
1.326156375E0,6.900650024E-2,2.014810181E-1,-9.779613190E0
1.336212375E0,1.871109009E-2,2.103126526E-1,-9.790690155E0
1.346268375E0,-6.631210327E-2,2.270777893E-1,-9.781259766E0
1.356323375E0,-1.603166199E-1,2.212399292E-1,-9.789193268E0
1.366379375E0,-2.203417969E-1,2.170486450E-1,-9.796378326E0
1.376435375E0,-2.315684509E-1,1.893562317E-1,-9.793085175E0
1.386490375E0,-2.043251038E-1,1.649569702E-1,-9.800270233E0
1.396546375E0,-1.311273193E-1,1.425036621E-1,-9.805509338E0
1.406602375E0,-5.164260864E-2,1.408570862E-1,-9.791887665E0
1.416657375E0,2.125579834E-2,1.525328064E-1,-9.788744202E0
1.426713375E0,5.912704468E-2,1.930984497E-1,-9.788295135E0
1.436768375E0,7.185058594E-2,2.243833923E-1,-9.783954163E0
1.446824375E0,4.400848389E-2,2.537223816E-1,-9.792935486E0
1.456880375E0,5.688171387E-3,2.676434326E-1,-9.792785797E0
1.466935375E0,-2.529739380E-2,2.553689575E-1,-9.804611206E0
1.476991375E0,-5.583389282E-2,2.261796570E-1,-9.798473969E0
1.487047375E0,-7.304809570E-2,1.721420288E-1,-9.795929260E0
1.497102375E0,-6.691085815E-2,1.440005493E-1,-9.794881439E0
1.507158375E0,-7.933502197E-2,1.143621826E-1,-9.796228638E0
1.517214375E0,-9.190887451E-2,1.204994202E-1,-9.790690155E0
1.527269375E0,-1.125659180E-1,1.583706665E-1,-9.777218170E0
1.537325375E0,-4.318369904E0,9.704319763E-1,-9.565258942E0
1.547380958E0,-9.658964081E0,3.821852417E0,-1.010279114E1
1.557436958E0,3.706143036E0,-4.352199554E0,-9.886640625E0
1.567492958E0,9.357041931E0,-3.451372833E0,-9.547595673E0
1.577547958E0,5.268444214E0,-4.814288635E0,-9.861193542E0
1.587603958E0,3.290008392E0,-6.391558685E0,-9.917626190E0
1.597659958E0,4.567002869E-1,-4.381538544E0,-9.735904083E0
1.607714958E0,-3.686833191E-1,-3.268004150E0,-9.721683655E0
1.617770958E0,-4.700225830E-2,-2.959944763E0,-9.996811523E0
1.627826958E0,2.636018372E-1,-3.285667419E0,-9.682465210E0
1.637881958E0,1.240320740E0,-3.637735291E0,-9.747879181E0
1.647937958E0,1.263821869E0,-3.220552826E0,-9.984836426E0
1.657992958E0,3.939807129E-1,-3.121458893E0,-9.675729218E0
1.668048958E0,-5.836363220E-1,-3.281476135E0,-9.780211945E0
1.678104958E0,-9.777667236E-1,-3.719315643E0,-9.883048096E0
1.688159958E0,-1.302591248E0,-3.716172180E0,-9.759405212E0
1.698215958E0,-1.197060699E0,-2.500849457E0,-9.709409180E0
1.708271958E0,-8.090675354E-1,-9.425898743E-1,-9.884694672E0
1.718326958E0,2.314187622E-1,8.674461365E-1,-9.810149689E0
1.728382958E0,1.089733887E0,1.777104492E0,-9.686207428E0
1.738438958E0,9.201365662E-1,2.419418793E0,-9.851164398E0
1.748493958E0,3.260220337E-1,3.562441864E0,-9.807155914E0
1.758549958E0,-6.631210327E-2,3.888613586E0,-9.762698364E0
1.768604958E0,-5.783972168E-1,3.259322205E0,-9.780511322E0
1.778660958E0,-1.329834595E0,3.089126129E0,-9.811796265E0
1.788716958E0,-2.067949677E0,2.659968567E0,-9.738299103E0
1.798771958E0,-2.135459290E0,2.835553436E0,-9.782606964E0
1.808827958E0,-1.363215179E0,3.082539825E0,-9.850865021E0
1.818883958E0,2.432441711E-1,3.646566925E0,-9.742789764E0
1.828938958E0,1.465153198E0,4.243824921E0,-9.776469727E0
1.838994958E0,1.509011993E0,4.132157135E0,-9.767638092E0
1.849050958E0,1.384620667E0,3.995641022E0,-9.766141205E0
1.859105958E0,1.322200470E0,3.754492493E0,-9.771529999E0
1.869161958E0,1.338217163E0,3.349584503E0,-9.789492645E0
1.879217958E0,1.452279968E0,2.451152802E0,-9.846224670E0
1.889272958E0,1.089135132E0,1.764830017E0,-9.823771362E0
1.899328958E0,3.080593872E-1,1.010548553E0,-9.872569885E0
1.909383958E0,1.585203552E-1,-1.513352966E-1,-9.938582611E0
1.919439958E0,1.884580994E-1,-2.071691895E-1,-9.879904633E0
1.929495958E0,8.322692871E-2,-2.212399292E-1,-1.006462051E1
1.939550958E0,-1.583706665E-1,-6.972500610E-1,-9.724378052E0
1.949606958E0,2.278262329E-1,-9.822573853E-1,-9.466614075E0
1.959662958E0,9.792636108E-1,-3.348536682E-1,-9.285341034E0
1.969717958E0,1.401236115E0,3.333268433E0,-7.900420990E0
1.979773958E0,-2.662213898E0,2.385589142E0,-1.244526993E1
1.989829958E0,-3.262914734E0,-2.631527710E-1,-9.816586304E0
1.999884958E0,-1.703906708E0,-2.261796570E-1,-1.015398468E1
2.009940958E0,-1.169218597E0,9.023236084E-1,-1.101215012E1
2.019995958E0,-1.962419128E0,8.289761353E-1,-1.104014191E1
2.030051958E0,-3.355871429E0,5.593867493E-1,-1.057835220E1
2.040107958E0,-3.921994171E0,7.949967957E-1,-1.000175125E1
2.050162958E0,-3.756588135E0,1.193318481E0,-9.573342133E0
2.060218958E0,-3.467090149E0,1.323547668E0,-9.403146057E0
2.070274958E0,-3.254831543E0,1.257235565E0,-9.456884308E0
2.080329958E0,-3.183430023E0,1.361269226E0,-9.707163849E0
2.090385958E0,-3.309467926E0,1.416953430E0,-1.002405487E1
2.100441958E0,-3.714675293E0,1.324745178E0,-9.679471436E0
2.110496958E0,-4.094734955E0,1.360221405E0,-1.002375549E1
2.120552958E0,-4.195625153E0,1.604663086E0,-1.119896164E1
2.130607958E0,-4.027524719E0,1.885179749E0,-1.243075012E1
2.140663958E0,-3.731590118E0,2.196681976E0,-1.311348038E1
2.150719958E0,-3.464844818E0,2.490371246E0,-1.355536148E1
2.160774958E0,-3.312012634E0,2.773881683E0,-1.365550323E1
2.170830958E0,-3.215164032E0,2.966082001E0,-1.335268295E1
2.180886958E0,-2.977158966E0,3.148702240E0,-1.291663971E1
2.190941958E0,-2.563718719E0,3.442241821E0,-1.268552032E1
2.200997958E0,-2.008672943E0,3.692970428E0,-1.271426056E1
2.211053958E0,-1.410666504E0,3.905229034E0,-1.290346710E1
2.221108958E0,-8.858578491E-1,4.089346161E0,-1.314521439E1
2.231164958E0,-4.195774841E-1,4.105512543E0,-1.332588867E1
2.241219958E0,3.293151855E-3,4.073179779E0,-1.340716965E1
2.251275958E0,3.520678711E-1,4.153562622E0,-1.329101120E1
2.261331958E0,5.861810303E-1,4.176464996E0,-1.288909698E1
2.271386958E0,7.699987793E-1,4.094285889E0,-1.236922806E1
2.281442958E0,8.957373047E-1,3.974385223E0,-1.188139252E1
2.291498958E0,9.758207703E-1,3.921545105E0,-1.147124542E1
2.301553958E0,9.174421692E-1,3.914360046E0,-1.101364700E1
2.311609958E0,8.860075378E-1,3.840264130E0,-1.043120819E1
2.321665958E0,9.568103027E-1,3.927682343E0,-9.721833344E0
2.331720958E0,9.193881226E-1,4.015100555E0,-8.927435303E0
2.341776958E0,7.662565613E-1,4.009412384E0,-8.096662903E0
2.351832958E0,7.450007629E-1,4.022135925E0,-7.295977936E0
2.361887958E0,8.231382751E-1,4.022584991E0,-6.522686005E0
2.371943958E0,8.372090149E-1,4.046235809E0,-5.883365479E0
2.381998958E0,8.159532166E-1,4.054319000E0,-5.361700287E0
2.392054958E0,8.385562134E-1,4.059857483E0,-4.869074707E0
2.402110958E0,8.408015442E-1,3.989354095E0,-4.426145782E0
2.412165958E0,8.199948120E-1,4.033063202E0,-4.130660248E0
2.422221958E0,9.812095642E-1,4.185745697E0,-3.887416077E0
2.432277958E0,1.035546570E0,4.157155151E0,-3.646566925E0
2.442332958E0,9.994715881E-1,4.167932739E0,-3.559747467E0
2.452388958E0,9.349557495E-1,4.149221649E0,-3.657194824E0
2.462444958E0,8.285270691E-1,4.135150909E0,-3.739972687E0
2.472499958E0,6.707551575E-1,4.094285889E0,-3.770658875E0
2.482555958E0,5.911207581E-1,4.013304291E0,-3.761527863E0
2.492610958E0,5.111869812E-1,3.967649231E0,-3.770359497E0
2.502666958E0,3.332070923E-1,3.973786469E0,-3.785777435E0
2.512722958E0,-1.766326904E-2,3.960015106E0,-3.807332611E0
2.522777958E0,-3.969744873E-1,4.000431061E0,-3.892056427E0
2.532833958E0,-7.194039917E-1,4.132905579E0,-4.077820129E0
2.542889958E0,-1.029409332E0,4.242777100E0,-4.306843872E0
2.552944458E0,-1.408570862E0,4.364024963E0,-4.599036255E0
2.563000458E0,-1.980232086E0,4.547693024E0,-5.009632416E0
2.573056458E0,-2.668351135E0,4.777016144E0,-5.473218384E0
2.583111458E0,-3.334915009E0,4.970413971E0,-5.880820770E0
2.593167458E0,-3.952979736E0,5.129084015E0,-6.307583313E0
2.603222458E0,-4.452341309E0,5.319637756E0,-6.771618347E0
2.613278458E0,-4.765340424E0,5.496120758E0,-7.329059143E0
2.623334458E0,-4.868625641E0,5.642516327E0,-7.869285736E0
2.633389458E0,-4.863835602E0,5.728587341E0,-8.365054779E0
2.643445458E0,-4.743485870E0,5.784570923E0,-8.804989929E0
2.653501458E0,-4.547094269E0,5.845344543E0,-9.189989319E0
2.663556458E0,-4.403842163E0,5.868845673E0,-9.305249634E0
2.673612458E0,-4.315675507E0,5.824837189E0,-9.165590057E0
2.683668458E0,-4.284240875E0,5.821544037E0,-9.074130249E0
2.693723458E0,-4.343966675E0,5.826932831E0,-9.064699860E0
2.703779458E0,-4.253404999E0,5.837411041E0,-8.937763824E0
2.713834458E0,-3.957320709E0,5.780229950E0,-8.661288757E0
2.723890458E0,-3.655997314E0,5.706283722E0,-8.443940735E0
2.733946458E0,-3.409310303E0,5.676345978E0,-8.328081665E0
2.744001458E0,-3.303031311E0,5.716761932E0,-8.256680145E0
2.754057458E0,-3.360212402E0,5.785469055E0,-8.172704773E0
2.764113458E0,-3.395988007E0,5.820496216E0,-8.084538116E0
2.774168458E0,-3.410058746E0,5.862409058E0,-7.995323639E0
2.784224458E0,-3.467090149E0,5.895041199E0,-7.917186127E0
2.794280458E0,-3.533551941E0,5.890849915E0,-7.833360443E0
2.804335458E0,-3.612288208E0,5.904471588E0,-7.742649078E0
2.814391458E0,-3.704197083E0,5.919440460E0,-7.655829620E0
2.824446458E0,-3.717669067E0,5.951024780E0,-7.590565338E0
2.834502458E0,-3.643573151E0,5.966742096E0,-7.484885101E0
2.844558458E0,-3.564836884E0,5.940546570E0,-7.405999146E0
2.854613458E0,-3.514092407E0,5.949228516E0,-7.319029999E0
2.864669458E0,-3.494632874E0,5.955066376E0,-7.218439178E0
2.874725458E0,-3.546874237E0,5.990841980E0,-7.159461823E0
2.884780458E0,-3.602408752E0,6.050867157E0,-7.133865051E0
2.894836458E0,-3.612437897E0,6.075116730E0,-7.102879486E0
2.904892458E0,-3.732338562E0,6.104455719E0,-7.088958435E0
2.914947458E0,-3.851041718E0,6.162834320E0,-7.111561432E0
2.925003458E0,-3.778143311E0,6.197711792E0,-7.005881195E0
2.935058458E0,-3.644770660E0,6.212381287E0,-6.781797180E0
2.945114458E0,-3.537743225E0,6.186185760E0,-6.614145813E0
2.955170458E0,-3.493884430E0,6.154152374E0,-6.607559509E0
2.965225458E0,-3.472778320E0,6.101761322E0,-6.763984222E0
2.975281458E0,-3.364553375E0,6.069278870E0,-7.024891663E0
2.985337458E0,-3.246598663E0,6.078409882E0,-7.179071045E0
2.995392458E0,-3.236419830E0,6.065686340E0,-7.165748749E0
3.005448458E0,-3.242257690E0,6.069129181E0,-7.086114349E0
3.015504458E0,-3.279679871E0,6.093229065E0,-7.022945709E0
3.025559458E0,-3.299289093E0,6.055956573E0,-6.915169830E0
3.035615458E0,-3.243604889E0,5.995632019E0,-6.870712280E0
3.045671458E0,-3.077899475E0,5.961652679E0,-6.922803955E0
3.055726458E0,-2.955753479E0,5.929319916E0,-7.029681702E0
3.065782458E0,-2.865790558E0,5.900130615E0,-7.125482483E0
3.075837458E0,-2.785258026E0,5.903274078E0,-7.182064819E0
3.085893458E0,-2.787203979E0,5.898783417E0,-7.271728363E0
3.095949458E0,-2.832260284E0,5.845045166E0,-7.340285797E0
3.106004458E0,-2.878514099E0,5.901627502E0,-7.408394165E0
3.116060458E0,-3.018323364E0,5.965993652E0,-7.401658173E0
3.126116458E0,-3.113375702E0,5.936954041E0,-7.333549805E0
3.136171458E0,-3.045417023E0,5.931565247E0,-7.278164978E0
3.146227458E0,-2.880609741E0,5.954916687E0,-7.264543304E0
3.156283458E0,-2.712209930E0,5.930367737E0,-7.333699493E0
3.166338458E0,-2.691702576E0,5.929918671E0,-7.433841248E0
3.176394458E0,-2.744243317E0,5.953120422E0,-7.501949615E0
3.186449458E0,-2.668051758E0,6.002817078E0,-7.656128998E0
3.196505458E0,-2.578238525E0,5.972729645E0,-8.214318237E0
3.206561458E0,-1.903741150E0,5.582042084E0,-1.060335022E1
3.216616458E0,1.775906982E0,4.807552643E0,-1.500015701E1
3.226672458E0,-3.266207886E0,5.399721222E0,-2.942281494E0
3.236728458E0,-1.223301132E1,1.143172760E1,6.834637299E0
3.246783458E0,-4.880900116E0,6.172863464E0,-4.465663605E0
3.256839458E0,2.625540161E0,4.617148590E0,-9.900112610E0
3.266895458E0,9.774673462E-1,6.321504364E0,-1.098745148E1
3.276950458E0,-3.723357239E0,6.326144714E0,-8.114176483E0
3.287006458E0,-4.464316406E0,6.151757355E0,-6.874454498E0
3.297062458E0,-2.977009277E0,6.299200745E0,-6.874753876E0
3.307117458E0,-2.494861908E0,6.139183502E0,-6.831044769E0
3.317173458E0,-2.859952698E0,6.217470703E0,-6.385421448E0
3.327228458E0,-2.784210205E0,6.321204987E0,-6.247109070E0
3.337284458E0,-2.147584076E0,6.233786774E0,-6.280190277E0
3.347340458E0,-1.780098267E0,5.921087036E0,-5.681285706E0
3.357395458E0,-1.906884613E0,5.532345428E0,-5.229076080E0
3.367451458E0,-2.050136719E0,5.398823090E0,-5.296136627E0
3.377507458E0,-2.700384521E0,5.499713287E0,-5.532495117E0
3.387562458E0,-3.053649902E0,5.529052277E0,-6.018534393E0
3.397618458E0,-2.409838715E0,5.502856750E0,-6.625671844E0
3.407673458E0,-1.728455658E0,5.832171936E0,-7.702981567E0
3.417729458E0,-2.500849457E0,6.492598572E0,-8.010591888E0
3.427785458E0,-1.887275391E0,6.548282776E0,-7.646399231E0
3.437840458E0,-1.215472412E-1,7.212152252E0,-7.281458130E0
3.447896458E0,-2.468367004E-1,7.801327057E0,-6.202501831E0
3.457952458E0,-1.989363098E-1,7.047344971E0,-5.998176727E0
3.468007458E0,2.923420715E-1,6.415059814E0,-5.972579956E0
3.478063458E0,-3.496728516E-1,5.711971893E0,-5.641019440E0
3.488119458E0,-1.380728760E0,5.315296783E0,-5.305267639E0
3.498174458E0,-1.985920258E0,4.423750763E0,-5.930068359E0
3.508230458E0,-2.678979034E0,3.589385834E0,-6.575526123E0
3.518285458E0,-3.413950653E0,3.071013794E0,-6.862629089E0
3.528341458E0,-3.871998138E0,2.638263702E0,-7.156318359E0
3.538397458E0,-4.279600525E0,2.618355103E0,-7.291187897E0
3.548452458E0,-4.794230347E0,2.932701416E0,-7.420518951E0
3.558508708E0,-4.682861938E0,3.359014893E0,-8.043822784E0
3.568564708E0,-3.982618103E0,3.466940460E0,-8.274044037E0
3.578619708E0,-2.969375153E0,3.230432281E0,-8.321645050E0
3.588675708E0,-2.285297699E0,2.795885925E0,-8.740773468E0
3.598731708E0,-1.966909790E0,2.108515320E0,-8.945547638E0
3.608786708E0,-1.767075348E0,1.361867981E0,-9.241332550E0
3.618842708E0,-2.273023224E0,9.195378113E-1,-9.538614349E0
3.628897708E0,-2.774480438E0,7.662565613E-1,-9.235943756E0
3.638953708E0,-2.844834137E0,9.951306152E-1,-9.042246552E0
3.649009708E0,-2.819237366E0,1.096619568E0,-9.032367096E0
3.659064708E0,-2.215842133E0,1.246308289E0,-9.573641510E0
3.669120708E0,-1.991758118E0,1.369801483E0,-1.050290909E1
3.679176708E0,-2.112856293E0,9.547146606E-1,-1.174038574E1
3.689231708E0,-1.784588928E0,5.863307190E-1,-1.246323257E1
3.699287708E0,-1.846709747E0,7.673043823E-1,-1.232417175E1
3.709343708E0,-2.015858002E0,7.830216980E-1,-1.206236618E1
3.719398708E0,-2.016007690E0,8.416996765E-1,-1.191701843E1
3.729454708E0,-2.538271637E0,1.054107971E0,-1.155432266E1
3.739510708E0,-2.707419891E0,9.448352051E-1,-1.122455841E1
3.749565708E0,-2.464924164E0,8.776249695E-1,-1.094898148E1
3.759621708E0,-2.471959534E0,8.499325562E-1,-1.047641418E1
3.769676708E0,-8.050259399E-1,1.579216003E-1,-8.682694244E0
3.779732708E0,-8.521778870E-1,5.502557373E-1,-1.132245483E1
3.789788708E0,-2.274370422E0,1.299447784E0,-1.030202682E1
3.799843708E0,-1.570833435E0,1.006057892E0,-1.185834045E1
3.809899708E0,-1.090482330E0,6.822811890E-1,-1.147169449E1
3.819955708E0,-1.172811127E0,4.390370178E-1,-1.109792175E1
3.830010708E0,-1.351240082E0,4.300556946E-1,-1.029544052E1
3.840066708E0,-1.401385803E0,3.742218018E-1,-9.552086334E0
3.850121708E0,-1.388213196E0,1.263372803E-1,-8.983867950E0
3.860177708E0,-1.207838287E0,-6.631210327E-2,-8.529862061E0
3.870233708E0,-1.104852448E0,1.378633118E-1,-8.697663116E0
3.880288708E0,-1.136436768E0,2.076182556E-1,-9.951904907E0
3.890344708E0,2.637515259E-1,3.306623840E-1,-1.411474823E1
3.900400708E0,8.235873413E-1,7.030879211E-1,-8.305328979E0
3.910455708E0,3.523672485E-1,5.421725464E-1,-9.696985016E0
3.920511708E0,6.956034851E-1,6.991960144E-1,-9.552984467E0
3.930567708E0,7.351213074E-1,5.402265930E-1,-1.403526352E1
3.940622708E0,-2.195185089E0,9.397457886E-1,-1.441098221E1
3.950678708E0,-2.618654480E0,1.121018829E0,-8.820856934E0
3.960734708E0,2.942880249E-1,-1.329535217E0,-9.866582336E0
3.970789708E0,8.578660583E-1,-2.245779877E0,-9.859996033E0
