"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.263645833E-2,1.770625357E-3,1.446214854E-3,1.662778668E-4
2.269245833E-2,1.632939791E-3,3.015082795E-3,-6.300071254E-4
3.274745835E-2,-1.712135389E-3,5.524313310E-4,-1.804931089E-4
4.280345835E-2,-2.934695804E-4,1.567894709E-3,-4.721092992E-4
5.285945834E-2,2.122093458E-3,-1.228896203E-3,-7.951897569E-4
6.291445834E-2,2.490674844E-3,2.004181268E-3,6.676842459E-4
7.297045834E-2,9.973276174E-4,2.407604596E-3,1.266828738E-3
8.302545833E-2,1.270065841E-4,-5.642168690E-4,-1.345267519E-4
9.308145833E-2,2.428587060E-3,2.025886672E-3,1.807929948E-4
1.031374584E-1,-8.268610109E-4,7.880495396E-4,1.224752050E-3
1.131924583E-1,2.101042075E-3,2.999483841E-3,-1.786034554E-4
1.232484583E-1,1.839253353E-3,1.172555261E-3,1.216892619E-3
1.333044583E-1,-3.527945373E-4,8.731710841E-5,-7.181102410E-5
1.433594583E-1,-6.917599239E-4,2.101802733E-3,3.389709629E-3
1.534154583E-1,2.273452701E-4,2.109693130E-3,1.187022775E-3
1.634714583E-1,1.197268488E-3,3.075621556E-3,2.381983213E-3
1.735264583E-1,9.727463475E-5,1.914915512E-3,2.772272564E-4
1.835824584E-1,1.883989433E-3,8.959900588E-4,-4.625986330E-4
1.936374583E-1,1.343338750E-3,7.812919794E-4,1.581145450E-3
2.036934583E-1,3.936554422E-4,6.132465787E-4,1.896730624E-3
2.137494583E-1,3.186688991E-3,2.096442622E-4,2.076770179E-3
2.238044583E-1,9.461715817E-4,3.981961054E-4,3.857625648E-3
2.338604583E-1,-7.290582289E-4,-2.620150917E-4,1.881972887E-3
2.439164583E-1,1.272839960E-3,1.432287972E-3,1.888897270E-3
2.539714583E-1,1.260815421E-3,2.504933625E-3,8.800080977E-4
2.640274584E-1,-1.349615166E-3,6.047681672E-4,1.702125650E-3
2.740834584E-1,-1.183873974E-3,6.133543211E-4,2.121435478E-3
2.841384583E-1,4.070276394E-3,1.732947305E-3,2.069770359E-3
2.941944583E-1,8.635882405E-4,-8.020751411E-4,1.371657476E-3
3.042494583E-1,3.986002994E-4,3.151920158E-3,1.128244679E-3
3.143054583E-1,2.676065313E-3,3.815188538E-4,-1.318751834E-3
3.243614583E-1,-9.514263365E-4,-5.370053696E-4,-2.820508322E-3
3.344164584E-1,1.537730917E-3,-1.648104051E-3,-6.539304741E-3
3.444724584E-1,-4.894673475E-4,-2.935742494E-3,-6.011998747E-3
3.545284584E-1,-1.273532747E-3,1.578871161E-5,-6.472193170E-3
3.645834583E-1,1.011459390E-3,-4.116105847E-3,-2.517931396E-3
3.746394583E-1,1.312658191E-3,-7.650474436E-5,1.031281427E-4
3.846954583E-1,-1.422674628E-3,-1.047226950E-3,4.529035185E-3
3.947504583E-1,1.830587396E-3,1.443238230E-3,4.881137982E-3
4.048064583E-1,-1.425485825E-4,3.532488365E-3,4.020937718E-3
4.148614584E-1,7.698247209E-4,1.877336996E-3,8.344696835E-4
4.249174584E-1,3.666221455E-4,-1.234958181E-4,-2.338686492E-3
4.349734584E-1,3.663771786E-4,3.937322181E-4,-4.240491893E-3
4.450284583E-1,4.713057424E-4,1.458730316E-3,-5.475932267E-3
4.550844583E-1,-6.434435491E-4,-1.763526700E-3,-6.186799612E-3
4.651404583E-1,-6.564930081E-4,-1.950214268E-3,-1.874875277E-3
4.751954583E-1,-1.360526890E-3,-2.041986736E-4,5.833764561E-3
4.852514583E-1,-1.655871398E-3,3.119219327E-4,4.324018955E-3
4.953074583E-1,-1.036667963E-3,-9.690487059E-4,4.767122213E-3
5.053624584E-1,1.511710929E-3,4.829067329E-4,-1.271953806E-5
5.154184584E-1,-1.724811504E-3,-5.831265589E-4,-9.712325409E-4
5.254734583E-1,-4.576793872E-4,3.580345656E-4,-2.123049926E-3
5.355294583E-1,-2.176803537E-3,-1.514612930E-3,-6.311379839E-3
5.455854583E-1,-3.940834431E-4,-2.671882976E-4,-3.621320939E-3
5.556403750E-1,7.835360011E-4,4.718319396E-4,2.346741967E-4
5.656963750E-1,-1.193594770E-3,1.055863220E-3,1.431232318E-3
5.757523750E-1,1.472531236E-3,-4.581649264E-4,2.748115454E-3
5.858073750E-1,1.993179321E-3,2.346409950E-3,2.508164849E-3
5.958633750E-1,3.421796719E-4,3.152645426E-3,9.090150706E-4
6.059193750E-1,-1.214171527E-3,2.889484749E-4,-3.329139668E-3
6.159743750E-1,-6.471619126E-4,-2.766977763E-3,-4.346237984E-3
6.260303750E-1,2.378455363E-3,-5.674731219E-4,-2.775772009E-3
6.360853750E-1,-3.345272853E-4,-1.376547501E-3,-6.679428741E-3
6.461413750E-1,2.004260663E-3,-2.492944477E-3,-3.280436387E-3
6.561973750E-1,-1.214870485E-3,-7.717469707E-4,2.093189396E-3
6.662523750E-1,1.468530623E-3,2.660868922E-4,5.012013949E-3
6.763083750E-1,3.771219926E-4,8.105501183E-4,7.473601494E-3
6.863643750E-1,-5.564169260E-5,1.012684079E-3,4.278074484E-3
