"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.089208330E-3,-5.624205589E0,3.681717682E1,4.015597534E1
1.314420832E-2,-5.518454552E0,3.678162384E1,3.984001160E1
2.319920831E-2,-5.523421288E0,3.668546295E1,3.984454346E1
3.325420831E-2,-5.385018349E0,3.658576202E1,3.994781494E1
4.330920833E-2,-5.607424736E0,3.659848785E1,4.015821838E1
5.336420832E-2,-5.697402000E0,3.661710358E1,3.988830566E1
6.341920831E-2,-5.773093224E0,3.675769806E1,4.003948975E1
7.347420833E-2,-5.597088814E0,3.683960724E1,4.049282837E1
8.352920832E-2,-5.532675743E0,3.668379974E1,3.998413086E1
9.358420831E-2,-5.261986732E0,3.689768219E1,4.015176392E1
1.036392083E-1,-5.526844978E0,3.671027374E1,4.026411438E1
1.136942083E-1,-5.779425621E0,3.654801178E1,4.011074829E1
1.237492083E-1,-5.746813774E0,3.650351715E1,4.008798218E1
1.338042083E-1,-5.696007729E0,3.653433990E1,4.011929321E1
1.438592083E-1,-5.579428673E0,3.649623871E1,3.996360779E1
1.539142083E-1,-5.808102608E0,3.658580780E1,3.980039978E1
1.639692083E-1,-5.845873833E0,3.659006500E1,3.967454529E1
1.740242083E-1,-5.928549767E0,3.668723297E1,4.010119629E1
1.840792083E-1,-6.029168129E0,3.647830963E1,4.021481323E1
1.941342083E-1,-5.921845436E0,3.638329315E1,3.994285583E1
2.041892083E-1,-5.846020699E0,3.673317719E1,4.016383362E1
2.142442083E-1,-5.773528099E0,3.663864899E1,4.005731201E1
2.242992083E-1,-5.752362251E0,3.665860748E1,4.018885803E1
2.343542083E-1,-5.645266533E0,3.653775787E1,4.007180786E1
2.444092083E-1,-5.817551613E0,3.639765167E1,3.995629883E1
2.544642083E-1,-5.987053871E0,3.654319000E1,3.987969971E1
2.645192083E-1,-5.795994759E0,3.643816376E1,3.978260803E1
2.745752083E-1,-6.008034706E0,3.675336456E1,4.008219910E1
2.846302083E-1,-5.925076485E0,3.671504974E1,4.032020569E1
2.946852083E-1,-5.938733101E0,3.659601593E1,4.022093201E1
3.047402083E-1,-5.916792870E0,3.681839752E1,4.012278748E1
3.147952083E-1,-6.038090706E0,3.680142975E1,4.041394043E1
3.248502083E-1,-6.000721931E0,3.676454926E1,4.016722107E1
3.349052083E-1,-5.743645668E0,3.673081207E1,4.004753113E1
3.449602083E-1,-5.508486748E0,3.680515289E1,4.018801880E1
3.550152083E-1,-5.328249931E0,3.667595673E1,3.987760925E1
3.650702083E-1,-5.425988197E0,3.667873383E1,4.033415222E1
3.751252083E-1,-5.769911766E0,3.689632416E1,4.036167908E1
