"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.232392917E-1,3.784429169E1,-3.416187286E1,7.878736877E1
7.332932917E-1,3.793899918E1,-3.424857330E1,7.908944702E1
7.433482917E-1,3.758842468E1,-3.426480865E1,7.907240295E1
7.534022917E-1,3.772832870E1,-3.427435303E1,7.893757629E1
7.634572917E-1,3.782316589E1,-3.456827545E1,7.930862427E1
7.735112917E-1,3.778083038E1,-3.466485214E1,7.912074280E1
7.835662917E-1,3.773954773E1,-3.455225372E1,7.875650024E1
7.936212917E-1,3.777297974E1,-3.436073303E1,7.923497009E1
8.036752917E-1,3.789880371E1,-3.454336548E1,7.924719238E1
8.137302917E-1,3.771127319E1,-3.429287338E1,7.942453003E1
8.237842917E-1,3.754784393E1,-3.416505814E1,7.914158630E1
8.338392917E-1,3.786735535E1,-3.436866760E1,7.907925415E1
8.438932917E-1,3.807014465E1,-3.451782227E1,7.918638611E1
8.539482917E-1,3.777613068E1,-3.451683807E1,7.926522827E1
8.640022917E-1,3.788565063E1,-3.454399109E1,7.923551941E1
8.740572917E-1,3.780449677E1,-3.462273407E1,7.899020386E1
8.841112917E-1,3.793608856E1,-3.453479767E1,7.937710571E1
8.941662917E-1,3.770565033E1,-3.432723236E1,7.922563171E1
9.042202917E-1,3.772406769E1,-3.441780472E1,7.915956116E1
9.142752917E-1,3.787823486E1,-3.455567932E1,7.931346130E1
9.243292917E-1,3.768721008E1,-3.451465607E1,7.924784851E1
9.343842917E-1,3.759010696E1,-3.454061890E1,7.890222168E1
9.444382917E-1,3.767440033E1,-3.450388336E1,7.940072632E1
9.544932917E-1,3.767801666E1,-3.456031036E1,7.925871277E1
9.645472917E-1,3.768243790E1,-3.476652527E1,7.958676147E1
9.746022917E-1,3.767391586E1,-3.482348251E1,7.925718689E1
9.846562917E-1,3.767385864E1,-3.478376770E1,7.917585754E1
9.947112917E-1,3.765032959E1,-3.471713257E1,7.900698853E1
1.004765292E0,3.770955658E1,-3.474850464E1,7.899348450E1
1.014820292E0,3.764157104E1,-3.455578995E1,7.878472900E1
1.024874292E0,3.768068695E1,-3.462767792E1,7.888331604E1
1.034929292E0,3.771829224E1,-3.458117676E1,7.866647339E1
1.044983292E0,3.794058990E1,-3.443040466E1,7.884307861E1
1.055038292E0,3.771310043E1,-3.435697174E1,7.926083374E1
1.065093292E0,3.765327835E1,-3.443693542E1,7.935745239E1
1.075147292E0,3.784365845E1,-3.443765259E1,7.939210510E1
1.085202292E0,3.785380554E1,-3.434644699E1,7.889814758E1
1.095256292E0,3.775106812E1,-3.402458954E1,7.874003601E1
1.105311292E0,3.766193390E1,-3.418976212E1,7.918869019E1
1.115365292E0,3.792465973E1,-3.442216873E1,7.910133362E1
1.125420292E0,3.796382904E1,-3.432574463E1,7.857754517E1
1.135474292E0,3.786196136E1,-3.431161499E1,7.878935242E1
1.145529292E0,3.773194122E1,-3.446009064E1,7.908003235E1
1.155583292E0,3.770040512E1,-3.437776566E1,7.908494568E1
1.165638292E0,3.771033478E1,-3.425282669E1,7.881323242E1
1.175692292E0,3.768432236E1,-3.417901611E1,7.868388367E1
1.185747292E0,3.796572113E1,-3.417195129E1,7.864196777E1
1.195801292E0,3.797978973E1,-3.444728088E1,7.899777222E1
1.205856292E0,3.799399185E1,-3.434121704E1,7.890103149E1
1.215910292E0,3.794409943E1,-3.432547379E1,7.878224182E1
1.225965292E0,3.807961273E1,-3.443067932E1,7.866592407E1
1.236019292E0,3.796318054E1,-3.422197342E1,7.882160950E1
1.246074292E0,3.804714203E1,-3.418224335E1,7.899298096E1
1.256128292E0,3.793235779E1,-3.427891922E1,7.908593750E1
1.266183292E0,3.774866867E1,-3.438094330E1,7.919415283E1
1.276237292E0,3.805918121E1,-3.413840485E1,7.890788269E1
1.286292292E0,3.813677216E1,-3.443740845E1,7.890402222E1
1.296347292E0,3.809551239E1,-3.430447006E1,7.916387939E1
1.306401292E0,3.775222778E1,-3.431592178E1,7.896080017E1
1.316456292E0,3.798218918E1,-3.459705734E1,7.927215576E1
1.326510292E0,3.775921631E1,-3.433359909E1,7.907487488E1
1.336565292E0,3.774472809E1,-3.434579468E1,7.928813171E1
1.346619292E0,3.782199097E1,-3.447086716E1,7.902151489E1
1.356674292E0,3.788529968E1,-3.445169830E1,7.906965637E1
1.366728292E0,3.804280090E1,-3.453521729E1,7.868659973E1
1.376783292E0,3.797739792E1,-3.439768219E1,7.886650085E1
1.386837292E0,3.816488647E1,-3.451312256E1,7.916975403E1
1.396892292E0,3.816017914E1,-3.439781189E1,7.877043152E1
1.406946292E0,3.801300049E1,-3.429313660E1,7.888693237E1
1.417001292E0,3.783758545E1,-3.418524170E1,7.904054260E1
1.427055292E0,3.779290009E1,-3.417777252E1,7.907237244E1
1.437110292E0,3.794044113E1,-3.439480591E1,7.894413757E1
1.447164292E0,3.773887634E1,-3.414133453E1,7.901440430E1
1.457219292E0,3.775330353E1,-3.455231476E1,7.932550049E1
1.467273292E0,3.792761230E1,-3.456558990E1,7.876486206E1
1.477328292E0,3.795307159E1,-3.435174561E1,7.866078186E1
1.487382292E0,3.797391129E1,-3.412716675E1,7.876443481E1
1.497437292E0,3.782243347E1,-3.431222534E1,7.890229797E1
1.507492292E0,3.775397491E1,-3.450760651E1,7.883973694E1
1.517546292E0,3.767739868E1,-3.445555115E1,7.894004822E1
1.527601292E0,3.799260330E1,-3.430760193E1,7.903488159E1
1.537655292E0,3.781715393E1,-3.430409622E1,7.909910583E1
1.547710292E0,3.793811035E1,-3.442774963E1,7.863406372E1
1.557764292E0,3.808671570E1,-3.450765228E1,7.910221863E1
1.567819292E0,3.813144302E1,-3.447123718E1,7.941275024E1
1.577873292E0,3.815912628E1,-3.431032181E1,7.936415100E1
1.587928292E0,3.783640671E1,-3.424962616E1,7.927560425E1
1.597982292E0,3.806259155E1,-3.444158554E1,7.906822205E1
1.608037292E0,3.808674622E1,-3.446926880E1,7.881814575E1
1.618091292E0,3.811495972E1,-3.451105499E1,7.877655029E1
1.628146292E0,3.800193787E1,-3.452663422E1,7.926272583E1
1.638200292E0,3.804979706E1,-3.457424164E1,7.911549377E1
1.648255292E0,3.798349380E1,-3.455397415E1,7.913394165E1
1.658309292E0,3.797755814E1,-3.450017548E1,7.917262268E1
1.668364292E0,3.776898956E1,-3.462190247E1,7.892440796E1
1.678418292E0,3.766432953E1,-3.458872604E1,7.882301331E1
1.688473292E0,3.784095001E1,-3.462411499E1,7.909707642E1
1.698527292E0,3.782250214E1,-3.451902390E1,7.912370300E1
1.708582292E0,3.791845322E1,-3.441925049E1,7.937356567E1
1.718637292E0,3.777423096E1,-3.443876648E1,7.913226318E1
1.728691292E0,3.792079163E1,-3.446702576E1,7.942872620E1
1.738746292E0,3.825551605E1,-3.452679825E1,7.939808655E1
1.748800292E0,3.792730713E1,-3.448393631E1,7.900662231E1
1.758855292E0,3.798359680E1,-3.435455322E1,7.897827148E1
1.768909292E0,3.802519226E1,-3.444727325E1,7.856248474E1
1.778964292E0,3.793167877E1,-3.461188889E1,7.886282349E1
1.789018292E0,3.775495911E1,-3.453073883E1,7.878617859E1
1.799073292E0,3.782517624E1,-3.446948242E1,7.901225281E1
1.809127292E0,3.791434479E1,-3.443857574E1,7.882153320E1
1.819182292E0,3.770371246E1,-3.434719086E1,7.865476990E1
1.829236292E0,3.774198151E1,-3.446498871E1,7.891142273E1
1.839291292E0,3.778979492E1,-3.444485092E1,7.891596985E1
1.849345292E0,3.792281342E1,-3.445252228E1,7.866804504E1
1.859400292E0,3.795694733E1,-3.452326965E1,7.856561279E1
1.869454292E0,3.771849823E1,-3.458327484E1,7.849525452E1
1.879509292E0,3.771046448E1,-3.457752228E1,7.874794006E1
1.889564292E0,3.772225952E1,-3.456850815E1,7.871917725E1
1.899618292E0,3.775841904E1,-3.436445618E1,7.862777710E1
1.909673292E0,3.794649887E1,-3.424687958E1,7.857110596E1
1.919727292E0,3.785017395E1,-3.447105408E1,7.851698303E1
1.929782292E0,3.782598114E1,-3.450558853E1,7.866130066E1
1.939836292E0,3.769762039E1,-3.451572418E1,7.836367798E1
1.949891292E0,3.769533157E1,-3.434316635E1,7.859170532E1
1.959945292E0,3.753593826E1,-3.442740631E1,7.847195435E1
1.970000292E0,3.770497513E1,-3.447701263E1,7.852127075E1
1.980054292E0,3.790198898E1,-3.421982574E1,7.892623901E1
1.990109292E0,3.784026718E1,-3.419747162E1,7.910624695E1
2.000163292E0,3.780224609E1,-3.425770950E1,7.928704834E1
2.010218292E0,3.775522614E1,-3.435362244E1,7.950859070E1
2.020272292E0,3.790087891E1,-3.421331787E1,7.923440552E1
2.030327292E0,3.788024139E1,-3.420795441E1,7.920028687E1
2.040382292E0,3.796113968E1,-3.418749237E1,7.916773987E1
2.050436292E0,3.809907532E1,-3.409510040E1,7.929008484E1
2.060491292E0,3.803676224E1,-3.408660126E1,7.919509888E1
2.070545292E0,3.807968903E1,-3.392014313E1,7.920556641E1
2.080600292E0,3.827868652E1,-3.404063797E1,7.899154663E1
2.090654292E0,3.835076141E1,-3.416584778E1,7.904029846E1
2.100709292E0,3.816847229E1,-3.398738861E1,7.962684631E1
2.110763292E0,3.826122284E1,-3.393249512E1,7.943579102E1
2.120818292E0,3.838845062E1,-3.383792877E1,7.965447998E1
2.130872292E0,3.846261597E1,-3.380379486E1,7.940370178E1
2.140927292E0,3.823860168E1,-3.401601410E1,7.933195496E1
2.150981292E0,3.816709900E1,-3.388263702E1,7.939216614E1
2.161036292E0,3.826999664E1,-3.375030518E1,7.947146606E1
2.171090292E0,3.858384323E1,-3.384049988E1,7.912713623E1
2.181145292E0,3.898947906E1,-3.378936768E1,7.938237000E1
2.191199292E0,3.920635986E1,-3.370595551E1,7.950155640E1
2.201254292E0,3.938504028E1,-3.370463562E1,7.997178650E1
2.211308292E0,3.986891937E1,-3.380113220E1,8.015960693E1
2.221363292E0,4.054052734E1,-3.407313538E1,8.055818176E1
2.231418292E0,4.098064423E1,-3.409520340E1,8.108039856E1
2.241472292E0,4.136780167E1,-3.406547546E1,8.170965576E1
2.251527292E0,4.177779770E1,-3.412389374E1,8.216955566E1
2.261581292E0,4.239952850E1,-3.392205048E1,8.270774841E1
2.271636292E0,4.274163437E1,-3.379727173E1,8.362944031E1
2.281690292E0,4.306876373E1,-3.329264450E1,8.527435303E1
2.291745292E0,4.338129807E1,-3.285481262E1,8.656214905E1
2.301799292E0,4.368646240E1,-3.222267532E1,8.781240845E1
2.311854292E0,4.379159927E1,-3.117996407E1,8.917376709E1
2.321908292E0,4.394615173E1,-2.992684746E1,9.041986084E1
2.331963292E0,4.382991409E1,-2.877869034E1,9.207394409E1
2.342017292E0,4.374006653E1,-2.708989334E1,9.325549316E1
2.352072292E0,4.353538513E1,-2.560371971E1,9.462944031E1
2.362126292E0,4.316747665E1,-2.400135422E1,9.553323364E1
2.372181292E0,4.299875641E1,-2.223081207E1,9.609693909E1
2.382236292E0,4.263798523E1,-2.019953537E1,9.706523132E1
2.392290292E0,4.205091858E1,-1.849355125E1,9.733721924E1
2.402345292E0,4.166255188E1,-1.662865639E1,9.786212158E1
2.412399292E0,4.126630783E1,-1.493253136E1,9.839530182E1
2.422454292E0,4.093309402E1,-1.304219055E1,9.846094513E1
2.432508292E0,4.052847290E1,-1.135354996E1,9.913325500E1
2.442563292E0,4.000661850E1,-9.799074173E0,9.969364166E1
2.452617292E0,3.947530365E1,-7.858359337E0,1.006179733E2
2.462672292E0,3.947129822E1,-5.869959831E0,1.008015823E2
2.472726292E0,3.903016663E1,-3.992006302E0,1.014401093E2
2.482781292E0,3.852708435E1,-1.967522621E0,1.017382126E2
2.492835292E0,3.801982498E1,2.432804108E-1,1.022700119E2
2.502890292E0,3.768305969E1,2.339942932E0,1.022817841E2
2.512944292E0,3.740699768E1,4.579410553E0,1.022945099E2
2.522999292E0,3.720246124E1,6.943803787E0,1.024572449E2
2.533053292E0,3.678484726E1,9.225193024E0,1.023728409E2
2.543108292E0,3.644715881E1,1.182559013E1,1.025156021E2
2.553163292E0,3.585644531E1,1.424010277E1,1.023535995E2
2.563217292E0,3.514090729E1,1.668579483E1,1.015871048E2
2.573272292E0,3.440769958E1,1.908126450E1,1.008105774E2
2.583326292E0,3.362666702E1,2.165566635E1,1.000321274E2
2.593381292E0,3.239910126E1,2.394229889E1,9.888214111E1
2.603435292E0,3.124286842E1,2.597915649E1,9.755487061E1
2.613490292E0,2.997502899E1,2.823646545E1,9.606933594E1
2.623544292E0,2.867369080E1,3.034906387E1,9.451635742E1
2.633599292E0,2.785136223E1,3.202274704E1,9.297410583E1
2.643653292E0,2.660382462E1,3.387223816E1,9.128764343E1
2.653708292E0,2.547602081E1,3.559578705E1,8.935240173E1
2.663762292E0,2.413714218E1,3.684779358E1,8.720492554E1
2.673817292E0,2.314388275E1,3.766160583E1,8.479287720E1
2.683872292E0,2.199504089E1,3.852608871E1,8.129003906E1
2.693926292E0,2.021377563E1,3.906652451E1,7.753981018E1
2.703981292E0,1.716110229E1,4.099870300E1,7.257728577E1
2.714035292E0,1.314775658E1,4.389760971E1,6.863616943E1
2.724090292E0,1.180777645E1,4.397841644E1,6.829341125E1
2.734144292E0,1.162061119E1,4.426302719E1,6.814221191E1
2.744199292E0,1.133416653E1,4.418333435E1,6.785461426E1
2.754253292E0,1.155221939E1,4.405226898E1,6.765786743E1
2.764308292E0,1.159060287E1,4.403069687E1,6.757229614E1
2.774362292E0,1.131005955E1,4.398891449E1,6.791418457E1
2.784417292E0,1.153002167E1,4.410801697E1,6.817733765E1
2.794471292E0,1.130557823E1,4.422790909E1,6.803494263E1
2.804526292E0,1.132197571E1,4.429117966E1,6.831336975E1
2.814580292E0,1.145662975E1,4.439622879E1,6.815303040E1
2.824635292E0,1.147794628E1,4.430766678E1,6.807157898E1
2.834690292E0,1.129386806E1,4.414844513E1,6.844322205E1
2.844744292E0,1.123134708E1,4.390540695E1,6.818539429E1
2.854799292E0,1.113966274E1,4.397713089E1,6.825389099E1
2.864853292E0,1.129508018E1,4.403881836E1,6.861514282E1
2.874908292E0,1.152236366E1,4.418839264E1,6.838270569E1
2.884962292E0,1.115005016E1,4.421284103E1,6.836372375E1
2.895017292E0,1.135282326E1,4.419836044E1,6.818746948E1
2.905071292E0,1.133653545E1,4.415042114E1,6.807588196E1
2.915126292E0,1.132330894E1,4.409074783E1,6.793011475E1
2.925180292E0,1.143644333E1,4.416080856E1,6.787036133E1
2.935235292E0,1.149310589E1,4.420454407E1,6.804742432E1
2.945289292E0,1.129920864E1,4.413117981E1,6.798677063E1
2.955344292E0,1.121924400E1,4.400253677E1,6.808419800E1
2.965399292E0,1.110509682E1,4.411452484E1,6.841720581E1
2.975453292E0,1.108609104E1,4.412840652E1,6.868156433E1
2.985508292E0,1.121184826E1,4.416054153E1,6.789884949E1
2.995562292E0,1.126963520E1,4.426131821E1,6.825968933E1
3.005617292E0,1.171035385E1,4.406623459E1,6.865563965E1
3.015671292E0,1.146364975E1,4.403733444E1,6.860185242E1
3.025726292E0,1.145151901E1,4.411828232E1,6.854116821E1
3.035780292E0,1.129791737E1,4.439833832E1,6.844116211E1
3.045834833E0,1.129966640E1,4.418070221E1,6.831752014E1
3.055888833E0,1.097247696E1,4.424096680E1,6.788227844E1
3.065943833E0,1.107336521E1,4.429762268E1,6.795518494E1
3.075997833E0,1.117403698E1,4.410595322E1,6.818582153E1
3.086052833E0,1.098466396E1,4.412905502E1,6.845112610E1
3.096106833E0,1.126565838E1,4.433180237E1,6.867938232E1
3.106161833E0,1.127041054E1,4.440737534E1,6.854295349E1
3.116216833E0,1.128122711E1,4.430819702E1,6.854412842E1
3.126270833E0,1.113291168E1,4.414426422E1,6.856788635E1
3.136325833E0,1.139574718E1,4.416104889E1,6.797709656E1
3.146379833E0,1.109531498E1,4.395043182E1,6.817758179E1
3.156434833E0,1.121058750E1,4.398789215E1,6.817027283E1
3.166488833E0,1.128844547E1,4.401167679E1,6.824101257E1
3.176543833E0,1.121504593E1,4.397845840E1,6.815516663E1
3.186597833E0,1.127915859E1,4.415246964E1,6.791052246E1
3.196652833E0,1.127598763E1,4.407707214E1,6.791320801E1
3.206706833E0,1.137713909E1,4.412781143E1,6.783695984E1
3.216761833E0,1.127681351E1,4.416690063E1,6.808738708E1
3.226816833E0,1.117364883E1,4.419983673E1,6.818058777E1
3.236870833E0,1.119844151E1,4.416530609E1,6.796846008E1
3.246925833E0,1.139627647E1,4.433966446E1,6.795002747E1
3.256979833E0,1.129647255E1,4.391416931E1,6.829367065E1
3.267034833E0,1.130323887E1,4.398520279E1,6.806581116E1
3.277088833E0,1.147689533E1,4.382188797E1,6.799070740E1
3.287143833E0,1.133248425E1,4.396463776E1,6.784403992E1
3.297197833E0,1.115305614E1,4.410678482E1,6.828225708E1
3.307252833E0,1.122714043E1,4.402769852E1,6.846192932E1
3.317306833E0,1.137583447E1,4.420138168E1,6.797673035E1
3.327361833E0,1.152627659E1,4.397465134E1,6.828735352E1
3.337415833E0,1.134137535E1,4.386845398E1,6.834425354E1
3.347470833E0,1.131916237E1,4.397632980E1,6.820816040E1
3.357525833E0,1.144006634E1,4.407189560E1,6.777496338E1
3.367579833E0,1.154392433E1,4.390226746E1,6.765286255E1
3.377634833E0,1.130817032E1,4.407618332E1,6.788818359E1
3.387688833E0,1.126548100E1,4.407859039E1,6.790917969E1
3.397743833E0,1.138522911E1,4.406512833E1,6.768394470E1
3.407797833E0,1.143023682E1,4.399837875E1,6.752630615E1
3.417852833E0,1.153535271E1,4.402588272E1,6.816949463E1
3.427906833E0,1.166930962E1,4.394876099E1,6.836477661E1
3.437961833E0,1.174295616E1,4.400016785E1,6.781201172E1
3.448015833E0,1.166472244E1,4.404695511E1,6.776159668E1
3.458070833E0,1.190980053E1,4.423187256E1,6.803244019E1
3.468124833E0,1.166391563E1,4.417476273E1,6.782669067E1
3.478179833E0,1.161216450E1,4.418194580E1,6.767114258E1
3.488234833E0,1.153143692E1,4.425656891E1,6.782252502E1
3.498288833E0,1.156933975E1,4.417254639E1,6.803494263E1
3.508343833E0,1.156766129E1,4.431154251E1,6.793438721E1
3.518397833E0,1.157194328E1,4.423497772E1,6.771566772E1
3.528452833E0,1.145320606E1,4.412964630E1,6.797430420E1
3.538506833E0,1.137307358E1,4.399833679E1,6.825231934E1
3.548561833E0,1.151140976E1,4.397376633E1,6.790199280E1
3.558615833E0,1.156704521E1,4.384529114E1,6.820745850E1
3.568670833E0,1.131840801E1,4.386111069E1,6.825994873E1
3.578724833E0,1.136562347E1,4.383256149E1,6.811289978E1
3.588779833E0,1.117864323E1,4.383136749E1,6.819482422E1
3.598833833E0,1.133497047E1,4.377501678E1,6.800271606E1
3.608888833E0,1.137245464E1,4.380821991E1,6.796383667E1
3.618943833E0,1.153207207E1,4.399987030E1,6.806646729E1
3.628997833E0,1.148258591E1,4.403596497E1,6.799555969E1
3.639052833E0,1.139677238E1,4.402191925E1,6.798905945E1
3.649106833E0,1.124906445E1,4.394972992E1,6.855992126E1
3.659161833E0,1.151748657E1,4.399260330E1,6.797430420E1
3.669215833E0,1.121367836E1,4.390004730E1,6.766430664E1
3.679270833E0,1.149634647E1,4.379059982E1,6.778640747E1
3.689324833E0,1.142833900E1,4.367111969E1,6.765745544E1
3.699379833E0,1.142838097E1,4.379828644E1,6.813667297E1
3.709433833E0,1.121428680E1,4.391279221E1,6.787855530E1
3.719488833E0,1.113157654E1,4.387865067E1,6.777926636E1
3.729543833E0,1.125152683E1,4.378957748E1,6.789588928E1
3.739597833E0,1.124017906E1,4.362570190E1,6.761439514E1
3.749652833E0,1.121131897E1,4.378836441E1,6.779341125E1
3.759706833E0,1.161118793E1,4.385507202E1,6.794947815E1
3.769761833E0,1.160494041E1,4.387078476E1,6.793551636E1
3.779815833E0,1.153206635E1,4.374354172E1,6.794259644E1
3.789870833E0,1.131202221E1,4.369821167E1,6.780908203E1
3.799924833E0,1.132428932E1,4.373887634E1,6.750151062E1
3.809979833E0,1.152679062E1,4.366220474E1,6.744419861E1
3.820033833E0,1.159749031E1,4.375030899E1,6.764437866E1
3.830088833E0,1.158118629E1,4.384608459E1,6.754280090E1
3.840143833E0,1.123110867E1,4.369135284E1,6.767915344E1
3.850197833E0,1.140899086E1,4.399173737E1,6.802368164E1
3.860252833E0,1.122478199E1,4.390582657E1,6.795297241E1
3.870306833E0,1.152181911E1,4.389344788E1,6.756578064E1
3.880361833E0,1.132577419E1,4.378507614E1,6.763380432E1
3.890415833E0,1.137739086E1,4.398085022E1,6.737200928E1
3.900470833E0,1.155669498E1,4.385662842E1,6.757005310E1
3.910524833E0,1.140606499E1,4.378685760E1,6.757191467E1
3.920579833E0,1.133784676E1,4.393349075E1,6.758863831E1
3.930633833E0,1.155107307E1,4.389662933E1,6.753703308E1
3.940688833E0,1.149091911E1,4.392605591E1,6.758288574E1
3.950742833E0,1.135578632E1,4.401517868E1,6.753605652E1
3.960797833E0,1.134205055E1,4.403205872E1,6.785240173E1
3.970852833E0,1.130527306E1,4.408918381E1,6.766201782E1
3.980906833E0,1.140713120E1,4.393315506E1,6.798333740E1
3.990961833E0,1.134284401E1,4.378067017E1,6.769645691E1
4.001015833E0,1.131478882E1,4.384474945E1,6.786485291E1
4.011070833E0,1.143849468E1,4.405379868E1,6.760202026E1
4.021124833E0,1.141302013E1,4.375331879E1,6.752532959E1
4.031179833E0,1.123407173E1,4.384993362E1,6.794322205E1
4.041233833E0,1.110642433E1,4.396743393E1,6.782945251E1
4.051288917E0,1.107220173E1,4.378240204E1,6.795069885E1
4.061342917E0,1.143052673E1,4.377689743E1,6.813648987E1
4.071397917E0,1.150039482E1,4.356917191E1,6.782698059E1
4.081452917E0,1.135645199E1,4.356918335E1,6.820066833E1
4.091506917E0,1.127966976E1,4.358605194E1,6.789070129E1
4.101561917E0,1.102292633E1,4.366548538E1,6.781887817E1
4.111615917E0,1.133101940E1,4.352321625E1,6.823440552E1
4.121670917E0,1.096284294E1,4.339075851E1,6.768743896E1
4.131724917E0,1.141751194E1,4.342113113E1,6.744279480E1
4.141779917E0,1.126681042E1,4.365887070E1,6.774427795E1
4.151833917E0,1.107983971E1,4.374464417E1,6.746911621E1
4.161888917E0,1.089219475E1,4.350185394E1,6.753237915E1
4.171942917E0,1.120907116E1,4.381884003E1,6.779324341E1
4.181997917E0,1.108084965E1,4.386816788E1,6.783526611E1
4.192052917E0,1.107474709E1,4.376428986E1,6.743882751E1
4.202106917E0,1.124326706E1,4.385641861E1,6.738845825E1
4.212161917E0,1.131774426E1,4.373684311E1,6.772322083E1
4.222215917E0,1.138268185E1,4.369073868E1,6.732373047E1
4.232270917E0,1.137783527E1,4.376457596E1,6.754605103E1
4.242324917E0,1.129190159E1,4.375265503E1,6.781428528E1
4.252379917E0,1.134440136E1,4.377265549E1,6.783459473E1
4.262433917E0,1.142471886E1,4.369116211E1,6.770179749E1
