"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.115492917E-1,-1.060289796E-4,6.047411007E-4,1.442818902E-3
4.216032917E-1,6.332645426E-4,-1.768668066E-3,2.399692312E-3
4.316582917E-1,-7.764715119E-4,-7.639530813E-4,-8.046240546E-4
4.417122917E-1,-3.825900494E-4,-1.381540205E-3,2.407148015E-3
4.517672917E-1,-2.131586662E-3,3.081197792E-4,-4.898817278E-4
4.618212917E-1,1.998443622E-3,1.264194609E-3,2.284333110E-3
4.718762917E-1,1.651567174E-3,1.142219407E-3,1.222704537E-3
4.819302917E-1,4.952225718E-4,-1.342509873E-3,4.919329658E-4
4.919852917E-1,9.756678483E-4,-2.739834599E-4,1.125531271E-4
5.020392917E-1,-3.982605413E-3,2.903700341E-3,-2.805297263E-4
5.120942917E-1,-3.405573079E-5,-1.334118308E-3,7.257140242E-4
5.221492917E-1,3.113562416E-4,1.291225781E-3,7.190834731E-5
5.322032917E-1,1.506339526E-3,7.292445516E-4,2.425536979E-3
5.422582917E-1,-1.344041899E-3,-1.776257413E-3,-1.070128288E-3
5.523122917E-1,-2.188628423E-4,1.956199761E-3,3.526681103E-4
5.623672917E-1,-1.068411279E-3,-5.929779727E-4,6.357622333E-4
5.724212917E-1,-1.610040199E-3,1.143608941E-3,-6.670770235E-4
5.824762917E-1,-9.884582832E-4,9.004623280E-4,3.732927144E-5
5.925302917E-1,-1.280012773E-3,-2.259405301E-5,-1.754674129E-3
6.025852917E-1,1.016431022E-3,1.689019497E-3,2.259188332E-4
6.126392917E-1,-3.434629762E-4,2.119258279E-3,2.358999569E-3
6.226942917E-1,-4.978961311E-3,1.616453403E-3,-5.499715917E-4
6.327482917E-1,-2.372086048E-3,-2.594414633E-3,-2.271593548E-4
6.428032917E-1,2.069191250E-4,9.396002861E-4,-8.201692253E-5
6.528572917E-1,-1.160194166E-3,2.707836684E-4,3.484711051E-4
6.629122917E-1,8.893745835E-4,-6.221742951E-4,-5.753794685E-4
6.729662917E-1,9.001003345E-4,-1.776382560E-4,1.766586211E-3
6.830212917E-1,3.703975817E-4,-1.123593072E-3,-1.168013550E-4
6.930752917E-1,1.032345812E-3,1.425034367E-3,-1.581505407E-3
7.031302917E-1,7.969223661E-4,-2.722306410E-3,5.010864697E-4
7.131842917E-1,-1.788290392E-4,1.400710898E-3,3.706193529E-4
7.232392917E-1,6.914919941E-4,-1.360188238E-3,-2.309889533E-4
7.332932917E-1,-1.940486021E-3,-2.874198835E-4,1.331197564E-3
7.433482917E-1,-8.448614972E-4,6.177885807E-4,1.023869030E-3
7.534022917E-1,-8.063435089E-4,-7.617201190E-4,6.421967410E-4
7.634572917E-1,9.952849941E-4,1.447904622E-3,-1.369555015E-3
7.735112917E-1,5.312074791E-4,-9.288924630E-4,-2.340981737E-4
7.835662917E-1,-8.288689423E-4,3.230595612E-4,6.390968338E-5
7.936212917E-1,-8.063152200E-4,-2.757824957E-3,-3.732671030E-4
8.036752917E-1,2.548735123E-3,1.532453462E-5,-1.088858582E-3
8.137302917E-1,7.490311982E-4,-2.354417695E-3,-2.626674250E-3
8.237842917E-1,5.157382693E-4,-4.209626932E-4,1.156345941E-3
8.338392917E-1,2.256741282E-4,-9.913209360E-4,-1.274081878E-4
8.438932917E-1,1.027019345E-3,2.342157764E-3,-1.340744086E-3
8.539482917E-1,-9.138268069E-4,7.448588149E-4,-5.288734101E-4
8.640022917E-1,-1.092791092E-3,1.147528877E-3,-1.597600058E-3
8.740572917E-1,-7.830801769E-4,-8.226047503E-4,-1.269099303E-3
8.841112917E-1,4.909760901E-4,1.132300313E-4,2.355728764E-3
8.941662917E-1,-2.185304184E-3,-1.626525191E-3,9.027170017E-4
9.042202917E-1,-2.592235338E-3,-1.465670182E-3,-4.086233675E-4
9.142752917E-1,-1.827534987E-3,-5.420128582E-4,1.862170175E-4
9.243292917E-1,1.537261414E-5,8.430972230E-4,1.399287023E-3
9.343842917E-1,-1.560749952E-4,8.447681903E-4,-4.664752632E-4
9.444382917E-1,-1.593382913E-3,-3.806973109E-5,-1.769894734E-4
9.544932917E-1,1.059237169E-3,-5.181311280E-5,3.140559420E-4
9.645472917E-1,2.493615495E-3,-7.242612774E-4,4.397570156E-4
9.746022917E-1,1.653535292E-3,-1.647246652E-3,1.338153146E-3
9.846562917E-1,-2.074357588E-3,3.080462338E-4,1.162384637E-3
9.947112917E-1,1.458057901E-3,-1.490926225E-4,8.030957542E-4
1.004765292E0,-2.596072154E-3,-3.150075499E-4,7.759314030E-4
1.014820292E0,2.360145154E-4,-2.797064080E-4,4.129955545E-3
1.024874292E0,1.320453710E-3,-1.374935964E-4,1.414330676E-3
1.034929292E0,2.016642131E-3,6.873430102E-4,1.415077597E-3
1.044983292E0,1.667501638E-3,1.438620733E-3,1.684589311E-3
1.055038292E0,2.040659310E-3,1.760633197E-3,9.908974171E-4
1.065093292E0,-1.748244395E-4,-1.237020828E-3,1.240386628E-4
1.075147292E0,-2.788566635E-4,-1.599185867E-3,-1.463241875E-3
1.085202292E0,-7.664813893E-4,-1.322217053E-3,2.033640631E-4
1.095256292E0,-9.681790252E-4,7.508315612E-4,-3.029276384E-3
1.105311292E0,4.635363293E-4,-2.073738142E-4,-1.130176242E-3
1.115365292E0,1.197072212E-3,1.220409758E-3,-1.031737309E-3
1.125420292E0,-1.961703179E-3,-3.577794414E-4,-1.645595767E-3
1.135474292E0,1.505464548E-3,5.001043319E-4,-2.491748892E-4
1.145529292E0,3.379347618E-4,9.821364656E-4,-6.337352097E-4
1.155583292E0,4.927959526E-4,-3.272867179E-4,1.319609582E-3
1.165638292E0,6.640371867E-4,-4.511588486E-6,-1.334230416E-3
1.175692292E0,9.419551352E-4,-3.087589750E-3,8.441470563E-4
1.185747292E0,6.854927051E-4,-2.015221398E-4,6.534648128E-4
1.195801292E0,-1.766682835E-3,-1.060866285E-3,2.778358757E-4
1.205856292E0,8.322959766E-4,1.783656073E-3,1.389439683E-3
1.215910292E0,-1.901458483E-3,-7.295561372E-4,-1.601963304E-4
1.225965292E0,-5.056161899E-5,1.934936387E-3,2.040906344E-3
1.236019292E0,2.164906764E-4,-2.122883685E-3,1.006866340E-3
1.246074292E0,-2.119367942E-3,2.039200626E-4,1.002605073E-3
1.256128292E0,2.772823500E-4,-8.381157531E-4,1.295121387E-3
1.266183292E0,-3.234095639E-3,-1.454275625E-4,1.592063345E-3
1.276237292E0,-8.946035523E-4,1.255449373E-3,3.898821305E-3
1.286292292E0,5.240623723E-4,-1.560044475E-3,6.428412162E-4
1.296347292E0,-9.896920528E-4,6.440554280E-4,2.429931890E-3
1.306401292E0,-2.048564842E-3,4.126267449E-4,2.107196487E-4
1.316456292E0,-2.498055343E-3,4.544878611E-4,3.682160750E-4
1.326510292E0,-1.899110503E-3,1.118680229E-3,-2.310391515E-3
1.336565292E0,-2.623859327E-4,-3.790564835E-3,-2.003336325E-3
1.346619292E0,-4.219092662E-4,1.906735473E-3,-7.306113839E-4
1.356674292E0,8.179801516E-4,-1.209384180E-3,-2.586347982E-3
1.366728292E0,1.410267199E-3,8.545656456E-4,3.846362233E-5
1.376783292E0,-1.011005836E-3,2.446657280E-3,5.675167777E-4
1.386837292E0,7.525393739E-4,-1.200973347E-4,3.933459520E-4
1.396892292E0,8.597702254E-5,-1.056147274E-3,1.321115065E-3
1.406946292E0,1.862571808E-3,8.022350085E-5,-1.912228763E-3
1.417001292E0,-1.677612425E-3,-8.233636618E-4,1.297530252E-3
1.427055292E0,-8.216723800E-4,-1.372773666E-3,-8.423193358E-4
1.437110292E0,-3.290568129E-4,-1.162593951E-3,-1.299081836E-3
1.447164292E0,8.856109343E-4,1.062477124E-3,3.376970999E-4
1.457219292E0,1.720371074E-3,-5.423381226E-4,-3.172084689E-5
1.467273292E0,2.810402773E-3,2.307775285E-4,-7.664873265E-4
1.477328292E0,1.577292802E-3,1.258245902E-3,5.393177271E-4
1.487382292E0,2.824184950E-3,-5.505731096E-4,1.351049170E-3
1.497437292E0,-3.067981452E-4,-5.469548341E-5,-1.646240707E-3
1.507492292E0,7.193178171E-4,-7.361984462E-4,-7.434291765E-4
1.517546292E0,8.292651037E-4,-5.780069623E-4,-9.297858924E-5
1.527601292E0,4.686731263E-4,-1.570034423E-3,-4.280041903E-4
1.537655292E0,-1.050297520E-3,3.215926408E-4,1.193999778E-3
1.547710292E0,8.165783947E-4,-2.706943778E-4,-5.487729795E-4
1.557764292E0,-9.649524582E-4,-4.078672500E-4,-1.405816991E-3
1.567819292E0,1.836959273E-3,-2.877587103E-4,2.394247334E-3
1.577873292E0,1.973059843E-4,-1.506974804E-3,7.822955959E-4
1.587928292E0,-6.389265764E-4,-3.780607658E-4,-5.831071176E-4
1.597982292E0,-1.012963592E-3,2.109780326E-4,-2.568007912E-3
1.608037292E0,-1.112033147E-3,1.291955123E-3,1.019536052E-3
1.618091292E0,-1.219611033E-3,-2.173096436E-4,-1.649701502E-3
1.628146292E0,-4.534196050E-4,3.862014273E-5,4.901485518E-4
1.638200292E0,-1.278889365E-3,4.412498092E-4,-9.987475350E-4
1.648255292E0,-9.899364086E-4,-1.273350645E-4,1.882792916E-3
1.658309292E0,1.268634223E-3,1.134411781E-3,2.458659466E-3
1.668364292E0,2.174844849E-4,1.306185615E-3,5.310629494E-4
1.678418292E0,1.304374775E-3,1.658718917E-3,-9.679356590E-4
1.688473292E0,-1.037608949E-3,1.047789701E-3,1.650750637E-3
1.698527292E0,-9.213613812E-4,1.682301401E-3,7.657837123E-4
1.708582292E0,1.899192459E-3,-7.214678335E-4,-1.112011261E-3
1.718637292E0,1.965721836E-3,-7.538188365E-4,9.769643657E-4
1.728691292E0,9.041859303E-4,1.203870866E-3,-7.213330828E-4
1.738746292E0,-9.483012836E-4,3.308172571E-3,-4.329280928E-4
1.748800292E0,2.788912505E-3,3.169099218E-4,3.453955054E-3
1.758855292E0,1.034748566E-4,-1.847310923E-3,-4.868428223E-3
1.768909292E0,7.421008777E-4,-1.611621235E-3,-9.298794903E-4
1.778964292E0,1.636399771E-3,2.380721562E-4,1.136187930E-3
1.789018292E0,-3.662974632E-4,-5.568814231E-4,1.175287180E-4
1.799073292E0,-1.248210086E-3,-6.672773161E-4,1.037465408E-4
1.809127292E0,-1.849818276E-3,2.373253694E-3,3.442298621E-4
1.819182292E0,-7.820094470E-5,-2.341208281E-3,-1.593514811E-3
1.829236292E0,-4.403908970E-4,-8.996392135E-4,6.296918727E-4
1.839291292E0,1.554212766E-3,1.114660176E-3,-6.562964991E-4
1.849345292E0,-2.825888339E-3,1.627318561E-3,5.650292151E-4
1.859400292E0,-2.813661238E-3,-7.238560356E-4,1.198371407E-3
1.869454292E0,-3.179313382E-3,-5.297116004E-4,-2.131038345E-4
1.879509292E0,-1.114540035E-3,1.469126553E-3,-1.106909942E-3
1.889564292E0,3.738804720E-3,3.197062179E-4,-2.227406949E-4
1.899618292E0,1.364254393E-3,3.323510755E-4,-2.278871369E-3
1.909673292E0,1.212720526E-3,1.296948059E-3,4.759025760E-4
1.919727292E0,-5.752558354E-4,7.304856263E-5,-1.353535336E-3
1.929782292E0,3.163705405E-4,2.000378212E-3,-1.520781778E-3
1.939836292E0,9.784442373E-4,-4.856737796E-4,-3.182394430E-4
1.949891292E0,5.262393970E-4,1.080531278E-3,-9.586568922E-5
1.959945292E0,5.664912169E-4,-2.526730299E-3,4.490632564E-4
1.970000292E0,2.487761085E-4,-6.117587327E-5,-1.911604777E-4
1.980054292E0,3.301388642E-4,9.962834156E-5,4.875482991E-4
1.990109292E0,9.740912355E-4,7.345259655E-4,-3.119325265E-4
2.000163292E0,-4.581870162E-4,4.106009146E-5,2.885041758E-4
2.010218292E0,1.561820740E-3,-2.393068979E-3,-1.277481206E-4
2.020272292E0,-2.173057990E-3,-1.983267284E-4,-2.704375656E-3
2.030327292E0,3.428302589E-4,-3.264247789E-4,-2.678497694E-4
2.040382292E0,4.337316786E-4,-9.780767141E-4,3.564460203E-4
2.050436292E0,-3.026323393E-4,-1.040128293E-3,2.352751326E-3
2.060491292E0,-9.021430742E-6,1.801507897E-4,6.124647334E-4
2.070545292E0,-6.849316997E-4,-6.877733395E-4,3.679865040E-4
2.080600292E0,7.132632891E-4,-1.533453324E-4,-4.625944421E-4
2.090654292E0,-1.110735699E-3,-1.449505799E-3,6.178207695E-5
2.100709292E0,1.872279216E-3,-1.061695511E-3,2.574926242E-3
2.110763292E0,-1.782909269E-3,-1.449451782E-3,4.625506699E-5
2.120818292E0,-2.723420621E-4,-6.684910040E-4,1.973561011E-4
2.130872292E0,-1.679461566E-4,-1.320166513E-3,-2.330103889E-4
2.140927292E0,-1.701655565E-3,5.035508657E-4,1.421477646E-5
2.150981292E0,7.343377220E-4,1.978199580E-4,-6.781052798E-5
2.161036292E0,7.463226211E-4,-1.886213664E-3,-2.718961798E-3
2.171090292E0,1.266970648E-3,1.678825647E-4,-1.879000571E-3
2.181145292E0,1.838914934E-3,-1.720845001E-3,-5.842563696E-4
2.191199292E0,9.691264713E-4,-4.957907950E-4,-1.094145700E-4
2.201254292E0,-4.669195623E-4,-1.504955697E-3,-2.235011198E-4
2.211308292E0,8.279093308E-4,-1.741977059E-3,1.169065945E-3
2.221363292E0,-2.573729958E-3,5.753457663E-4,1.746438909E-3
2.231418292E0,1.940594171E-3,1.302388846E-3,-5.073943175E-4
2.241472292E0,-2.141810255E-3,-1.825356157E-4,9.143413045E-4
2.251527292E0,-9.998468449E-4,-9.348785970E-4,-1.520054415E-3
2.261581292E0,-7.402686169E-4,9.095068672E-4,-5.521429703E-4
2.271636292E0,-8.750245906E-4,-5.176811246E-4,-5.564042367E-4
2.281690292E0,-1.961838687E-3,4.614905920E-4,-2.141010016E-3
2.291745292E0,-7.154792547E-4,1.760580577E-3,-2.714388771E-3
2.301799292E0,-4.822650226E-4,-5.865044659E-5,-9.756917134E-4
2.311854292E0,-4.985103151E-4,5.762471119E-4,-6.180289201E-4
2.321908292E0,2.367394918E-4,1.462154323E-3,2.766307443E-4
2.331963292E0,-3.284758423E-3,-1.249476336E-3,-5.878312513E-4
2.342017292E0,-1.787161455E-3,5.709764082E-5,2.235295717E-3
2.352072292E0,-1.111517660E-3,-2.534269297E-4,-1.156506129E-3
2.362126292E0,5.198205472E-4,5.775470054E-4,-1.029162202E-3
2.372181292E0,2.934774850E-3,-6.139512407E-4,-1.338088885E-3
2.382236292E0,2.731665503E-3,-4.629710456E-4,-3.620050848E-5
2.392290292E0,4.122101702E-3,-1.031779757E-4,6.964351051E-4
2.402345292E0,1.745648100E-3,-1.726616989E-3,-1.418958418E-4
2.412399292E0,-3.675702319E-4,1.388216158E-3,4.453314468E-4
2.422454292E0,-5.245701759E-4,-1.516758697E-3,2.211657353E-3
2.432508292E0,-3.658458008E-4,-1.342055388E-3,-2.117311116E-3
2.442563292E0,-6.052368553E-4,6.339085521E-4,-2.294247970E-4
2.452617292E0,4.589622840E-4,7.271191571E-4,-1.011328772E-3
2.462672292E0,-4.010863486E-4,3.891976085E-4,-5.986033939E-4
2.472726292E0,1.086427073E-4,-2.345336135E-3,2.852999605E-4
2.482781292E0,1.078501227E-4,-4.077171325E-4,-1.681814436E-3
2.492835292E0,-1.695109997E-3,-9.179787594E-4,-2.409922425E-3
2.502890292E0,3.223878099E-3,1.848400338E-3,2.040979452E-4
2.512944292E0,2.898736275E-4,1.036402420E-3,2.416918520E-3
2.522999292E0,-3.338797018E-3,2.349914517E-3,-2.724053338E-4
2.533053292E0,1.491378294E-3,5.892986665E-4,1.925235149E-3
2.543108292E0,1.312180539E-4,-1.234301133E-3,-1.260787249E-4
2.553163292E0,-2.837407636E-3,4.195218207E-4,1.629743259E-3
2.563217292E0,-3.991257399E-4,-5.779853382E-6,-6.875577383E-4
2.573272292E0,-7.235590601E-5,-1.704610302E-3,2.863602713E-4
2.583326292E0,-1.270751120E-3,4.174048081E-4,1.183102373E-3
2.593381292E0,8.682998596E-4,8.837243658E-4,-6.744526327E-4
2.603435292E0,3.723625268E-4,1.747193892E-4,-7.071672007E-5
2.613490292E0,-4.308468488E-4,3.092089901E-4,-7.711281069E-4
2.623544292E0,9.623639053E-4,2.692918060E-4,-9.328685701E-5
2.633599292E0,-3.495092387E-4,-3.267236752E-4,-1.508224290E-3
2.643653292E0,-7.355915732E-4,5.332863075E-4,1.129365992E-3
2.653708292E0,-2.120169112E-3,-1.051827101E-3,-1.044838689E-3
2.663762292E0,-1.891982742E-3,1.423953217E-3,1.444616355E-4
2.673817292E0,-1.473067561E-3,2.266044728E-3,2.667009830E-4
2.683872292E0,9.065792547E-4,-1.053733402E-3,2.369150985E-3
2.693926292E0,-2.375766868E-3,-2.107812557E-3,2.486007847E-2
2.703981292E0,-1.091319136E-2,-2.336336859E-2,1.035552174E-1
2.714035292E0,1.574611664E-2,-5.135398731E-2,9.563018382E-2
2.724090292E0,-8.390225470E-2,-1.371016353E-1,1.435050517E-1
2.734144292E0,1.082319114E-2,6.195153669E-2,-1.349420249E-1
2.744199292E0,5.817284342E-3,8.646499366E-3,-4.593518749E-2
2.754253292E0,-2.064607339E-3,-3.228536109E-3,-5.944629200E-3
2.764308292E0,1.672169659E-3,-1.652477309E-3,-3.058477864E-2
2.774362292E0,-1.091392711E-3,-7.725549862E-3,-4.979122803E-2
2.784417292E0,-2.815637039E-3,-4.212038592E-3,-4.469069093E-2
2.794471292E0,-1.164743560E-3,-7.029075641E-5,-3.215492144E-2
2.804526292E0,1.751404023E-3,-1.886564074E-3,-5.906537175E-3
2.814580292E0,-1.885675127E-3,-1.004525227E-3,6.589547265E-3
2.824635292E0,-2.250663820E-4,-3.842394566E-3,7.670199499E-3
2.834690292E0,-1.331873355E-4,-2.459681360E-3,1.049608085E-2
2.844744292E0,-2.045795263E-4,1.552634989E-3,8.706981316E-3
2.854799292E0,3.490916570E-4,4.740547156E-4,8.394593373E-3
2.864853292E0,9.296607459E-4,2.076212317E-3,1.731897239E-3
2.874908292E0,-3.161659406E-4,1.726539340E-3,-2.878034953E-3
2.884962292E0,6.148975808E-5,1.614422421E-3,-9.134879336E-3
2.895017292E0,-1.443995163E-3,2.588873263E-3,-6.253338885E-3
2.905071292E0,6.018450949E-4,-2.830798330E-4,-7.997709326E-3
2.915126292E0,2.114257077E-4,1.740922569E-3,-4.726282321E-3
2.925180292E0,4.111589515E-4,3.550539957E-3,9.217765182E-5
2.935235292E0,1.156577724E-3,1.269808854E-3,-4.942500964E-4
2.945289292E0,1.512912568E-3,3.219776088E-3,1.009637490E-4
2.955344292E0,2.468457678E-4,-4.548537545E-4,5.268030800E-4
2.965399292E0,4.793241678E-4,-3.994617728E-4,-5.134171806E-4
2.975453292E0,-5.001864629E-4,-2.803497249E-3,2.397417556E-3
2.985508292E0,-2.038444392E-3,1.970217796E-3,-6.814529188E-4
2.995562292E0,-4.347671289E-3,3.323738347E-4,-6.609465927E-4
3.005617292E0,7.142305258E-4,-5.131769576E-4,7.576989010E-4
3.015671292E0,-9.483780013E-5,2.425088780E-3,2.626175992E-4
3.025726292E0,3.845311876E-4,6.780549884E-4,-1.719307154E-3
3.035780292E0,1.685751602E-3,1.032788074E-3,4.330598749E-4
3.045834833E0,3.006393788E-3,-3.101239214E-3,6.413324736E-4
3.055888833E0,-1.414625731E-4,-2.953325165E-4,8.035190403E-4
3.065943833E0,7.642457495E-4,2.362501109E-3,2.080788836E-3
3.075997833E0,2.946173772E-3,-2.041568281E-3,2.128459513E-3
3.086052833E0,-4.978879588E-4,-1.659132657E-3,-2.409312874E-4
3.096106833E0,2.771408763E-3,-1.014647656E-3,2.096259035E-3
3.106161833E0,3.505736357E-3,-1.086025033E-3,1.189878024E-2
3.116216833E0,-2.188669168E-5,-2.829064149E-3,3.316785023E-2
3.126270833E0,1.816971926E-3,-9.802975692E-4,6.153054535E-2
3.136325833E0,1.017757226E-3,-1.192975978E-4,6.522301584E-2
3.146379833E0,1.494001772E-4,-3.120406764E-3,3.653005511E-2
3.156434833E0,5.371564184E-4,-2.059936058E-3,9.830269031E-3
3.166488833E0,-8.740080521E-4,-4.009887110E-3,1.674558967E-3
3.176543833E0,2.849889919E-3,-2.002662513E-3,-3.989781253E-4
3.186597833E0,-3.939263406E-4,-1.752347569E-3,3.310712054E-4
3.196652833E0,1.470552757E-3,-2.335846191E-3,-6.958437152E-4
3.206706833E0,8.705948712E-4,-2.477250528E-3,4.255464766E-3
3.216761833E0,1.744378125E-3,-1.788557041E-3,1.531583723E-3
3.226816833E0,2.181875054E-3,-2.809090540E-3,1.734828576E-3
3.236870833E0,8.087492315E-4,-3.573844442E-4,4.151913337E-3
3.246925833E0,3.740580869E-4,-1.224508276E-3,3.937293310E-3
3.256979833E0,2.669990063E-4,-1.029564883E-3,3.020633478E-3
3.267034833E0,-4.263198469E-3,8.873827755E-4,4.163335077E-3
3.277088833E0,8.884200361E-4,1.383529743E-3,3.296743147E-3
3.287143833E0,2.199668204E-3,1.248501940E-3,6.947991438E-3
3.297197833E0,9.892615490E-4,-5.232990952E-4,9.473468177E-3
3.307252833E0,3.603078076E-4,-2.271660138E-3,1.361063868E-2
3.317306833E0,1.243412029E-3,-1.192935815E-4,1.045745611E-2
3.327361833E0,9.717543726E-4,-9.733716724E-4,-2.409861889E-3
3.337415833E0,9.411280043E-4,2.099117031E-3,-1.108109020E-3
3.347470833E0,1.999702770E-3,-3.650117200E-3,2.573463134E-3
3.357525833E0,6.837825640E-5,7.555501652E-4,-4.838380963E-3
3.367579833E0,1.299048075E-3,6.458307034E-4,-2.021016553E-5
3.377634833E0,3.948094323E-3,-2.337175887E-3,2.726308070E-3
3.387688833E0,2.249498386E-3,-5.683065392E-4,1.133750658E-3
3.397743833E0,1.437500701E-3,1.593381399E-3,-8.148839697E-4
3.407797833E0,2.370104921E-4,-1.770174247E-3,1.053525135E-3
3.417852833E0,-6.845410098E-5,-1.326757949E-3,1.147608273E-4
3.427906833E0,2.850311575E-3,5.728651304E-4,6.618048064E-4
3.437961833E0,2.083054744E-3,-4.367392685E-4,8.439649828E-4
3.448015833E0,1.251247711E-3,-2.208548365E-3,3.489335068E-4
3.458070833E0,7.335292175E-4,-2.738783835E-3,1.862146892E-4
3.468124833E0,-9.189408738E-4,-1.332631684E-3,6.495746784E-4
3.478179833E0,2.834763145E-4,-1.418918022E-3,2.336154692E-3
3.488234833E0,-7.005746011E-4,-2.348732669E-4,-1.099071000E-3
3.498288833E0,-1.043057186E-3,-2.862722904E-4,-3.475267440E-4
3.508343833E0,-2.157360082E-3,-6.710982998E-4,-5.520610139E-4
3.518397833E0,7.366968784E-4,-3.698947839E-4,-5.728332326E-4
3.528452833E0,1.429411583E-3,1.252649468E-3,-4.599923268E-4
3.538506833E0,2.589751035E-3,3.551641421E-4,4.467694089E-5
3.548561833E0,-2.020852407E-3,1.423908165E-3,4.668817855E-4
3.558615833E0,5.605494953E-4,-1.523944782E-3,4.343912005E-4
3.568670833E0,-5.340717616E-4,4.447173269E-4,2.422185149E-3
3.578724833E0,5.434432533E-4,3.605889389E-3,-7.392531261E-4
3.588779833E0,7.945541875E-4,9.574425640E-4,5.177427083E-4
3.598833833E0,5.206486094E-5,1.104981755E-3,-1.037809532E-3
3.608888833E0,1.860538498E-3,-4.720831639E-4,2.432574984E-3
3.618943833E0,-3.154726466E-3,4.863885115E-4,2.411269117E-3
3.628997833E0,1.244813204E-3,3.350953571E-3,-1.146750525E-3
3.639052833E0,3.736932704E-4,3.489171620E-3,-2.263020724E-5
3.649106833E0,1.246050233E-3,-1.731377910E-3,4.767463543E-4
3.659161833E0,1.748322393E-3,-8.312294958E-4,7.039140910E-4
3.669215833E0,6.551988190E-5,-2.332829754E-4,1.098239794E-3
3.679270833E0,1.639448106E-3,4.330399097E-4,1.526475418E-3
3.689324833E0,1.443603309E-3,-1.831431291E-3,5.574119277E-4
3.699379833E0,3.105415963E-3,2.740949858E-3,8.463650011E-4
3.709433833E0,1.696290565E-3,-6.675985060E-4,-5.768281408E-4
3.719488833E0,3.176741535E-3,1.947625657E-3,2.034401055E-3
3.729543833E0,-2.094944066E-4,1.516488614E-3,2.207217738E-3
3.739597833E0,6.561013288E-5,8.264264034E-5,1.599750482E-3
3.749652833E0,-7.057311595E-4,-5.349293351E-4,6.053396501E-4
3.759706833E0,-2.911893884E-3,2.393749077E-3,-7.589673623E-5
3.769761833E0,3.389658523E-4,1.388672041E-3,-1.296663191E-3
3.779815833E0,-2.828598022E-3,1.914113760E-3,-2.085225191E-3
3.789870833E0,-3.216876416E-3,1.188401948E-3,2.295426559E-3
3.799924833E0,-3.395970853E-4,-1.232049544E-4,-5.853148177E-4
3.809979833E0,-3.220493440E-3,1.924487646E-3,-1.967785414E-3
