"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.410916667E-3,-1.035097504E0,9.819280701E0,-4.939727783E-1
8.565083333E-3,-7.099736023E-1,9.773475952E0,-7.857160950E-1
1.854008333E-2,-8.099656677E-1,9.709558868E0,-7.240443420E-1
2.851508333E-2,-9.930349731E-1,9.846524048E0,-5.198689270E-1
3.849008333E-2,-1.088686066E0,9.887987823E0,-2.775228882E-1
4.846508333E-2,-1.115180969E0,9.901010742E0,-2.140548706E-2
5.844008333E-2,-1.116228790E0,9.856253815E0,1.532812500E-1
6.841508333E-2,-1.160686340E0,9.737550659E0,2.549198914E-1
7.839008333E-2,-1.159488831E0,9.761800232E0,2.628533936E-1
8.836508333E-2,-1.089284821E0,9.797126770E0,2.191442871E-1
9.834008333E-2,-9.148974609E-1,9.840237122E0,8.666976929E-2
1.083150833E-1,-7.755372620E-1,9.823471985E0,-4.775070190E-2
1.182900833E-1,-7.893086243E-1,9.819430389E0,-2.167492676E-1
1.282660833E-1,-6.991960144E-1,9.855205994E0,-3.492237854E-1
1.382410833E-1,-6.719526672E-1,9.838590546E0,-3.677851868E-1
1.482160833E-1,-8.223898315E-1,9.818083191E0,-3.345542908E-1
1.581910833E-1,-1.013392639E0,9.795330505E0,-2.475851440E-1
1.681660833E-1,-9.095086670E-1,9.849218445E0,-2.007325745E-1
1.781410833E-1,-6.541397095E-1,9.879305878E0,-2.451901245E-1
1.881160833E-1,-5.369334412E-1,9.729168091E0,-2.469863892E-1
1.980910833E-1,-5.448669434E-1,9.687105560E0,-1.588197327E-1
2.080660833E-1,-5.560935974E-1,9.744436340E0,-7.379653931E-2
2.180410833E-1,-6.400689697E-1,9.775272217E0,-1.841171265E-2
2.280160833E-1,-8.041278076E-1,9.788744202E0,1.526824951E-2
2.379910833E-1,-8.897497559E-1,9.739346924E0,-1.362167358E-2
2.479670833E-1,-8.363108826E-1,9.739346924E0,-1.067280579E-1
