"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.092916675E-3,2.107617188E-1,1.766326904E-1,9.787846069E0
1.114791667E-2,2.098635864E-1,2.004331970E-1,9.962383118E0
2.120291666E-2,1.228944397E-1,2.324665833E-1,9.905202026E0
3.125791665E-2,8.232879639E-3,2.832110596E-1,9.898466034E0
4.131291667E-2,-1.122665405E-1,3.272195435E-1,9.963880005E0
5.136791666E-2,-1.760339355E-1,3.367996216E-1,9.784253540E0
6.142291665E-2,-1.372645569E-1,3.197351074E-1,9.707313538E0
7.147791667E-2,2.664459229E-2,2.628533936E-1,9.786049805E0
8.153291667E-2,2.427951050E-1,1.966909790E-1,9.791588287E0
9.158791666E-2,3.999682617E-1,1.413061523E-1,9.904004517E0
1.016429166E-1,4.580474854E-1,1.333726501E-1,9.939480743E0
1.116979167E-1,3.996688843E-1,1.315763855E-1,9.908495178E0
1.217529167E-1,2.406994629E-1,1.987866211E-1,9.997709656E0
1.318079167E-1,6.331832886E-2,2.585124207E-1,9.877659302E0
1.418629167E-1,-8.816665649E-2,3.131488037E-1,9.781259766E0
1.519179167E-1,-1.576222229E-1,3.574566650E-1,9.695188751E0
1.619729167E-1,-8.786727905E-2,3.312611389E-1,9.743687897E0
1.720279167E-1,3.203338623E-2,2.782713318E-1,9.873767395E0
1.820829167E-1,1.351689148E-1,2.357597351E-1,9.934541016E0
1.921379167E-1,1.832189941E-1,1.908531189E-1,9.891580353E0
2.021929167E-1,1.718426514E-1,1.652563477E-1,9.921967163E0
2.122479167E-1,1.243913269E-1,1.555265808E-1,9.912237396E0
2.223029167E-1,7.469467163E-2,1.770817566E-1,9.830058289E0
2.323579167E-1,6.616241455E-2,2.136058044E-1,9.811197510E0
2.424129167E-1,1.228944397E-1,2.360591125E-1,9.778265991E0
2.524679167E-1,2.148033142E-1,2.628533936E-1,9.794582062E0
2.625229167E-1,2.733316040E-1,2.781216431E-1,9.873318329E0
2.725789167E-1,2.862048340E-1,2.860551453E-1,9.894574127E0
2.826339166E-1,2.231858826E-1,2.897973633E-1,9.916129303E0
2.926889167E-1,8.771759033E-2,2.811154175E-1,9.941576385E0
3.027439167E-1,-5.598358154E-2,2.618055725E-1,9.894574127E0
3.127989167E-1,-1.549278259E-1,2.396516418E-1,9.843230896E0
3.228539167E-1,-1.628613281E-1,2.124082947E-1,9.726324005E0
3.329089167E-1,-6.601272583E-2,1.863624573E-1,9.722132721E0
3.429639167E-1,1.047821045E-1,1.576222229E-1,9.851613464E0
3.530189166E-1,2.589614868E-1,1.700463867E-1,9.873767395E0
3.630739167E-1,3.462300110E-1,1.869612122E-1,9.912985840E0
3.731289167E-1,3.463796997E-1,2.344125366E-1,9.925859070E0
3.831839167E-1,2.585124207E-1,2.827619934E-1,9.933343506E0
3.932389167E-1,1.339714050E-1,3.129991150E-1,9.889634399E0
4.032939167E-1,4.236190796E-2,3.191363525E-1,9.833351440E0
4.133489167E-1,-1.362167358E-2,3.065625000E-1,9.747579803E0
4.234039167E-1,1.347198486E-3,2.567161560E-1,9.749675446E0
4.334585000E-1,7.454498291E-2,2.050735474E-1,9.847122803E0
4.435135000E-1,1.246907043E-1,1.688488770E-1,9.895172882E0
4.535685000E-1,1.309776306E-1,1.532812500E-1,9.909093933E0
4.636235000E-1,1.019380188E-1,1.788780212E-1,9.914782104E0
4.736785000E-1,5.448669434E-2,2.207908630E-1,9.912686462E0
4.837335000E-1,2.125579834E-2,2.588117981E-1,9.871671753E0
4.937885000E-1,2.305206299E-2,2.839595032E-1,9.797725525E0
5.038435000E-1,7.978408813E-2,2.944377136E-1,9.736353149E0
5.138985000E-1,1.802252197E-1,2.713856506E-1,9.796078949E0
5.239535000E-1,2.728825378E-1,2.472857666E-1,9.855655060E0
5.340085000E-1,3.068618774E-1,2.308200073E-1,9.890382843E0
5.440635000E-1,2.653981018E-1,2.206411743E-1,9.927655334E0
5.541185000E-1,1.704954529E-1,2.239343262E-1,9.942175140E0
5.641735000E-1,3.637435913E-2,2.317181396E-1,9.898016968E0
5.742295000E-1,-6.212081909E-2,2.423460388E-1,9.863588562E0
5.842845000E-1,-1.040336609E-1,2.513273621E-1,9.759255524E0
5.943395000E-1,-5.957611084E-2,2.429447937E-1,9.704768829E0
6.043945000E-1,5.284011841E-2,2.203417969E-1,9.846973114E0
6.144495000E-1,1.450483704E-1,2.044747925E-1,9.882149963E0
6.245045000E-1,2.151026917E-1,1.999841309E-1,9.902058563E0
6.345595000E-1,2.320175171E-1,2.140548706E-1,9.938283234E0
6.446145000E-1,1.899549866E-1,2.306703186E-1,9.909243622E0
6.546695000E-1,1.407073975E-1,2.627037048E-1,9.878258057E0
6.647245000E-1,9.580078125E-2,2.781216431E-1,9.850266266E0
6.747795000E-1,9.071136475E-2,2.814147949E-1,9.780211945E0
6.848345000E-1,1.182540894E-1,2.679428101E-1,9.761949921E0
6.948895000E-1,1.511856079E-1,2.378553772E-1,9.840237122E0
7.049445000E-1,1.657054138E-1,2.110610962E-1,9.856253815E0
7.149995000E-1,1.419049072E-1,1.916015625E-1,9.904902649E0
7.250545000E-1,8.472381592E-2,1.971400452E-1,9.918973389E0
7.351095000E-1,1.511856079E-2,2.073188782E-1,9.893526306E0
7.451645000E-1,-2.230361938E-2,2.302212524E-1,9.880204010E0
7.552195000E-1,-1.796264648E-2,2.540217590E-1,9.818681946E0
7.652745000E-1,2.529739380E-2,2.668949890E-1,9.746681671E0
7.753295000E-1,1.264869690E-1,2.713856506E-1,9.800868988E0
7.853845000E-1,2.284249878E-1,2.591111755E-1,9.849966888E0
7.954395000E-1,2.808160400E-1,2.600093079E-1,9.873018951E0
8.054945000E-1,2.736309814E-1,2.477348328E-1,9.919721832E0
8.155495000E-1,2.064207458E-1,2.288740540E-1,9.920170898E0
8.256045000E-1,1.213975525E-1,2.249821472E-1,9.895621948E0
8.356595000E-1,3.442840576E-2,2.194436646E-1,9.871072998E0
8.457145000E-1,-1.781295776E-2,2.215393066E-1,9.806856537E0
8.557695000E-1,-1.706451416E-2,2.119592285E-1,9.745633850E0
8.658255000E-1,4.625381470E-2,2.161505127E-1,9.797126770E0
8.758805000E-1,1.022373962E-1,2.182461548E-1,9.857900391E0
8.859355000E-1,1.490899658E-1,2.499801636E-1,9.886490936E0
8.959905000E-1,1.528321838E-1,2.691403198E-1,9.904902649E0
9.060455000E-1,1.285826111E-1,2.770738220E-1,9.904154205E0
9.161005000E-1,1.086740112E-1,2.782713318E-1,9.892328796E0
9.261555000E-1,9.265731812E-2,2.633024597E-1,9.844578094E0
9.362105000E-1,9.624984741E-2,2.374063110E-1,9.795031128E0
9.462655000E-1,1.347198486E-1,2.164498901E-1,9.790390778E0
9.563205000E-1,1.788780212E-1,1.924996948E-1,9.824070740E0
9.663755000E-1,1.935475159E-1,1.881587219E-1,9.868528290E0
9.764305000E-1,1.722917175E-1,2.023791504E-1,9.891730042E0
9.864855000E-1,1.076261902E-1,2.276765442E-1,9.912087708E0
9.965405000E-1,4.565505981E-2,2.603086853E-1,9.907147980E0
1.006595500E0,-2.993774414E-4,2.860551453E-1,9.874665527E0
1.016650500E0,-1.526824951E-2,2.908451843E-1,9.821675720E0
1.026705500E0,1.422042847E-2,2.814147949E-1,9.768685913E0
1.036760500E0,7.619155884E-2,2.510279846E-1,9.793234863E0
1.046815500E0,1.510359192E-1,2.177970886E-1,9.851912842E0
1.056870500E0,2.085163879E-1,1.960922241E-1,9.917775879E0
1.066925500E0,2.803669739E-1,5.508544922E-2,1.008452911E1
1.076980500E0,5.372328186E-1,9.445358276E-2,9.957293701E0
1.087035500E0,1.002914429E0,5.474116516E-1,9.614506531E0
1.097090500E0,1.193767548E0,5.945635986E-1,9.928254089E0
1.107145500E0,9.571096802E-1,5.162763977E-1,1.003168900E1
1.117200500E0,-1.575024719E0,-7.099736023E-1,9.813891907E0
1.127255500E0,-2.698887634E0,3.382965088E-2,9.662706299E0
1.137310500E0,-8.776249695E-1,4.056564331E-1,1.075737991E1
1.147365500E0,-7.180567932E-1,-4.090992737E-1,9.353898468E0
1.157420500E0,6.111790466E-1,-2.013313293E-1,9.778116302E0
1.167475500E0,1.932481384E-1,2.236349487E-1,1.061203217E1
1.177530500E0,-3.164419556E-1,1.651066589E-1,9.877359924E0
1.187586500E0,-4.912783813E-1,9.624984741E-2,9.616452484E0
1.197641500E0,-6.575825500E-1,-4.134402466E-1,9.635462952E0
1.207696500E0,8.277786255E-2,-2.441423035E-1,9.824968872E0
1.217751500E0,5.845344543E-1,1.514849854E-1,9.948462067E0
1.227806500E0,4.270619202E-1,2.918930054E-2,9.828262024E0
1.237861500E0,2.420466614E-1,-1.231938171E-1,9.709708557E0
1.247916500E0,-1.930984497E-2,-1.695973206E-1,1.018901184E1
1.257971500E0,-5.269042969E-2,1.916015625E-2,1.005219635E1
1.268026500E0,2.442919922E-1,2.233355713E-1,1.002121078E1
1.278081500E0,8.047265625E-1,2.231858826E-1,1.122321121E1
1.288136500E0,4.041595459E-3,8.147557068E-1,1.223645416E1
1.298191500E0,1.926493835E-1,1.611848145E0,1.281485138E1
1.308246500E0,4.105961609E-1,1.575623474E0,1.298010773E1
1.318301500E0,4.111949158E-1,1.481169891E0,1.261516663E1
1.328356500E0,2.173480225E-1,1.445244598E0,1.228510300E1
1.338411500E0,9.927355957E-1,2.003134460E0,1.152109177E1
1.348466500E0,7.955955505E-1,1.286873932E0,1.076815750E1
1.358521500E0,-3.007246399E-1,6.189628601E-1,1.042971130E1
1.368576500E0,-2.071392517E0,1.592089233E0,1.111663284E1
1.378631500E0,-4.373455353E0,3.002156982E0,1.227776825E1
1.388686500E0,-6.141279144E0,3.845203857E0,1.346270416E1
1.398741500E0,-7.372468872E0,3.403771820E0,1.422342224E1
1.408796500E0,-8.272098083E0,2.541415100E0,1.399844009E1
1.418851500E0,-7.836952972E0,2.303410034E0,1.279149994E1
1.428906500E0,-6.471043396E0,2.324067078E0,1.139086258E1
1.438961417E0,-4.671036530E0,3.189417572E0,1.025128235E1
1.449016417E0,-3.623814240E0,4.164040833E0,9.477840729E0
1.459071417E0,-4.360881500E0,4.941823425E0,9.179062042E0
1.469126417E0,-6.278394012E0,5.903124390E0,8.979227600E0
1.479181417E0,-9.077573090E0,6.046376495E0,9.095535736E0
1.489237417E0,-1.117695740E1,5.389692078E0,9.235943756E0
1.499292417E0,-1.149145340E1,3.980223083E0,8.839268646E0
1.509347417E0,-9.584868164E0,3.239413605E0,7.592211914E0
1.519402417E0,-6.796466675E0,3.643423462E0,6.293362885E0
1.529457417E0,-5.357808380E0,4.004023590E0,5.496569824E0
1.539512417E0,-5.526058502E0,4.206552429E0,4.969216461E0
1.549567417E0,-6.375991058E0,4.840035095E0,4.604724426E0
1.559622417E0,-6.910230103E0,5.186265106E0,4.505630493E0
1.569677417E0,-6.890321503E0,5.622158661E0,4.781057739E0
1.579732417E0,-6.221212921E0,6.296057281E0,4.874313812E0
1.589787417E0,-5.032684479E0,6.370901642E0,4.896916809E0
1.599842417E0,-3.594175873E0,5.539231110E0,4.657564545E0
1.609897417E0,-2.554288330E0,4.727918243E0,3.819457397E0
1.619952417E0,-2.191442871E0,4.872218170E0,2.550097046E0
