"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.119916652E-3,-1.317038108E-2,-2.913540602E-2,3.820801154E-3
1.617491667E-2,2.620502142E-3,1.973420847E-3,8.290697820E-3
2.622991666E-2,1.898003556E-2,3.999537230E-2,8.950362913E-3
3.628491666E-2,3.125438839E-2,6.158998981E-2,5.432071164E-3
4.633991668E-2,2.393202670E-2,5.298851058E-2,-1.192879863E-4
5.639491667E-2,-7.285690866E-3,-1.355591696E-2,-3.373125102E-3
6.644991666E-2,-3.025652096E-2,-5.615876988E-2,-7.367333863E-3
7.650491665E-2,-2.795100398E-2,-6.788885593E-2,-5.587914959E-3
8.655991667E-2,-2.606575191E-2,-5.420953035E-2,-3.215570934E-3
9.661491666E-2,-1.181326620E-2,-2.179804258E-2,3.072210122E-3
1.066699167E-1,1.250139438E-2,2.175742388E-2,7.266954985E-3
1.167259167E-1,3.020983376E-2,6.285197288E-2,5.202554166E-3
1.267809167E-1,3.937696293E-2,8.027730137E-2,3.991348669E-3
1.368359167E-1,2.893901989E-2,6.142290309E-2,-1.665335149E-3
1.468909167E-1,-1.198737323E-2,-3.052406572E-2,-7.013761438E-3
1.569459166E-1,-2.769122086E-2,-6.355088949E-2,-6.279446185E-3
1.670009167E-1,-2.766432241E-2,-5.494674295E-2,-4.067158327E-3
1.770559167E-1,-1.396076009E-2,-3.169574961E-2,2.895072103E-4
1.871109167E-1,-1.448164345E-3,-1.020928612E-3,4.614747129E-3
1.971659167E-1,1.255497057E-2,2.728749625E-2,6.706417538E-3
2.072209167E-1,1.858090609E-2,4.691286013E-2,4.554583691E-3
2.172759167E-1,1.855837740E-2,4.678327590E-2,4.122097045E-3
2.273309166E-1,8.826922625E-3,2.000519074E-2,-4.074314144E-3
2.373859167E-1,-1.177700609E-2,-2.066428773E-2,-5.648067221E-3
2.474409167E-1,-1.758083329E-2,-4.445403814E-2,-9.807125665E-3
2.574959167E-1,-2.149453014E-2,-4.491193593E-2,-5.586965475E-3
2.675509167E-1,-1.311702374E-2,-2.838302776E-2,3.297794610E-4
2.776059167E-1,3.565021325E-4,-4.426161468E-4,9.230202064E-3
2.876609167E-1,1.714799739E-2,3.532017767E-2,6.380887236E-3
2.977159167E-1,3.103044629E-2,6.094251573E-2,7.271147799E-3
3.077709167E-1,2.702265419E-2,5.773260817E-2,1.517653931E-3
3.178259167E-1,1.121079549E-5,-2.215771470E-3,-2.846954390E-3
3.278809167E-1,-2.289250679E-2,-5.095135421E-2,-5.767376628E-3
3.379359167E-1,-2.768431045E-2,-5.657377467E-2,-4.864590243E-3
3.479909167E-1,-2.229194157E-2,-4.973078147E-2,-3.416896099E-3
3.580459167E-1,-1.120966766E-2,-2.459627762E-2,2.220890485E-3
3.681009167E-1,8.393062279E-3,1.397961006E-2,4.542367533E-3
3.781559167E-1,2.114740945E-2,4.532226175E-2,4.910996649E-3
3.882109167E-1,2.905806154E-2,6.306796521E-2,1.737652346E-4
3.982659167E-1,2.372691222E-2,5.090539902E-2,-1.427037641E-3
4.083209167E-1,-5.949379411E-4,-1.696825610E-3,-5.112586543E-3
4.183759167E-1,-2.163708769E-2,-4.395765811E-2,-3.712933278E-3
4.284319167E-1,-2.464992180E-2,-5.197776482E-2,-3.185893875E-3
4.384865000E-1,-1.685801707E-2,-3.950543702E-2,-1.027505379E-3
4.485415000E-1,-6.736939307E-3,-1.201495994E-2,2.565364819E-3
4.585965000E-1,8.724466898E-3,1.995854639E-2,4.147085361E-3
4.686515000E-1,2.312444709E-2,4.555285722E-2,4.992373288E-3
4.787065000E-1,2.279086225E-2,5.247718468E-2,-3.593135625E-5
4.887615000E-1,1.077707671E-2,2.759686857E-2,-2.592299599E-3
4.988165000E-1,-8.799820207E-3,-2.253048122E-2,-6.175849121E-3
5.088715000E-1,-2.287036553E-2,-4.828457907E-2,-4.458908923E-3
5.189265000E-1,-2.352500334E-2,-4.845174029E-2,-1.918761525E-3
5.289815000E-1,-1.509503275E-2,-3.633356094E-2,2.240562811E-3
5.390365000E-1,1.674345112E-3,-3.619925119E-3,3.943040036E-3
5.490915000E-1,1.710576564E-2,3.328269720E-2,5.613640882E-3
5.591465000E-1,2.711459808E-2,6.060997769E-2,3.755727783E-3
5.692015000E-1,2.912927978E-2,6.401456147E-2,3.056648187E-3
5.792565000E-1,8.040302433E-3,1.779229939E-2,-3.565350082E-3
5.893115000E-1,-1.754735038E-2,-4.087926820E-2,-5.479630083E-3
5.993665000E-1,-2.542197332E-2,-5.408835411E-2,-5.346439313E-3
6.094215000E-1,-1.978486031E-2,-4.702937976E-2,-1.923478208E-3
6.194765000E-1,-1.234126277E-2,-2.243306488E-2,9.828913026E-4
6.295315000E-1,3.769796342E-3,9.288111702E-3,5.230366718E-3
6.395865000E-1,1.803559996E-2,3.590799123E-2,3.090654500E-3
6.496415000E-1,2.165989578E-2,5.037028715E-2,1.981952228E-4
6.596965000E-1,2.028413862E-2,3.914071247E-2,-1.833288465E-3
6.697515000E-1,1.840416575E-3,3.897771239E-3,-1.361642499E-3
6.798065000E-1,-1.734841056E-2,-3.149532527E-2,-5.975056905E-3
6.898615000E-1,-1.788370684E-2,-4.234424233E-2,-1.702281181E-3
6.999165000E-1,-1.739853993E-2,-3.583639860E-2,1.387111843E-3
7.099715000E-1,-8.374419995E-3,-1.525762025E-2,4.875853658E-3
7.200265000E-1,8.116390556E-3,1.361094043E-2,4.806795157E-3
7.300825000E-1,1.874746196E-2,3.878873214E-2,3.851519898E-3
7.401375000E-1,2.226858400E-2,4.535411298E-2,1.493546180E-3
7.501925000E-1,1.376644243E-2,2.926729061E-2,-2.897739876E-3
7.602475000E-1,-9.695144370E-3,-1.351204142E-2,-1.908689737E-3
7.703025000E-1,-1.758076437E-2,-4.013220221E-2,-5.617141724E-3
7.803575000E-1,-2.191407233E-2,-4.662198573E-2,-2.213123254E-3
