X,Y,Z
-69.68621826171875,-42.69645690917969,-271.21087646484375
-69.48922729492188,-42.22840881347656,-270.770263671875
-69.50105285644531,-42.0904541015625,-270.82891845703125
-69.23988342285156,-42.24079895019531,-270.865966796875
-68.6925048828125,-42.20387268066406,-270.7020568847656
-68.98475646972656,-42.49751281738281,-270.57135009765625
-70.05525207519531,-43.15959167480469,-270.279052734375
-70.51943969726562,-43.95835876464844,-270.27398681640625
-71.49606323242188,-44.320526123046875,-270.3187255859375
-71.88375854492188,-44.4022216796875,-269.9122009277344
-73.01364135742188,-44.41728210449219,-269.2857971191406
-73.21270751953125,-44.07989501953125,-269.30401611328125
-73.85380554199219,-43.60630798339844,-269.853759765625
-73.51605224609375,-42.57261657714844,-270.370849609375
-72.838134765625,-42.2191162109375,-270.1649169921875
-71.8289794921875,-41.31378173828125,-270.8804931640625
-70.01455688476562,-40.82994079589844,-271.147216796875
-68.14080810546875,-39.84356689453125,-271.3836669921875
-66.4127197265625,-39.269927978515625,-271.32958984375
-64.71926879882812,-38.40496826171875,-271.39501953125
-64.14491271972656,-37.998443603515625,-271.83837890625
-64.13993835449219,-37.713470458984375,-271.3845520019531
-64.05406188964844,-37.714385986328125,-271.7000732421875
-64.09173583984375,-37.048095703125,-271.75811767578125
-64.76759338378906,-37.24568176269531,-271.4805908203125
-64.71376037597656,-36.79530334472656,-271.4778137207031
-64.75852966308594,-35.977447509765625,-271.79296875
-64.8826904296875,-35.19734191894531,-271.0408630371094
-64.90414428710938,-33.64765930175781,-271.0072021484375
-64.71321105957031,-32.41357421875,-271.1434020996094
-65.32916259765625,-30.451553344726562,-270.5658264160156
-65.62849426269531,-28.306625366210938,-270.5714111328125
-66.71754455566406,-26.496795654296875,-270.2938232421875
-67.2669677734375,-24.03985595703125,-269.39532470703125
-68.60899353027344,-21.525100708007812,-268.234130859375
-69.71937561035156,-18.997207641601562,-266.93731689453125
-71.61888122558594,-16.208175659179688,-265.72540283203125
-73.35084533691406,-13.819427490234375,-263.80694580078125
-75.295654296875,-11.353759765625,-262.024169921875
-76.90113830566406,-8.512649536132812,-259.57977294921875
-79.08944702148438,-6.461273193359375,-257.0563049316406
-81.43833923339844,-4.12945556640625,-253.9215087890625
-83.62992858886719,-2.5055999755859375,-250.54600524902344
-85.96768188476562,-0.7818603515625,-246.0680694580078
-88.26029968261719,0.2426910400390625,-241.92852783203125
-90.49746704101562,0.97222900390625,-237.5495147705078
-92.235595703125,0.9464874267578125,-232.43577575683594
-93.88235473632812,1.6002044677734375,-227.4367218017578
-94.75328063964844,1.3772125244140625,-222.93435668945312
-95.30662536621094,1.311370849609375,-217.51097106933594
-95.40431213378906,0.6383819580078125,-211.86984252929688
-94.81004333496094,-0.524383544921875,-205.72264099121094
-93.78646850585938,-2.4694671630859375,-200.08282470703125
-92.47531127929688,-4.6253814697265625,-193.91363525390625
-91.12643432617188,-8.15545654296875,-189.22494506835938
-90.57177734375,-12.200210571289062,-184.89599609375
-90.72349548339844,-17.066787719726562,-181.6868438720703
-91.27796936035156,-21.224838256835938,-180.03402709960938
-92.81109619140625,-25.016799926757812,-179.92237854003906
-94.45600891113281,-28.522964477539062,-180.53475952148438
-95.90452575683594,-30.874420166015625,-181.10911560058594
-98.09109497070312,-33.72254943847656,-182.37904357910156
-99.94123840332031,-36.60588073730469,-184.00326538085938
-102.328369140625,-40.04505920410156,-187.0193328857422
-104.36772155761719,-44.842041015625,-190.3030242919922
-105.88064575195312,-49.58990478515625,-194.328125
-106.54592895507812,-54.634521484375,-199.09596252441406
-106.21733093261719,-60.15692138671875,-203.726806640625
-105.15773010253906,-64.93270874023438,-208.6854705810547
-102.43399047851562,-69.41714477539062,-212.22230529785156
-99.29512023925781,-73.79701232910156,-215.36192321777344
-95.28045654296875,-77.73960876464844,-216.72100830078125
-91.21861267089844,-80.50595092773438,-217.0120086669922
-87.750244140625,-82.86674499511719,-216.7844696044922
-84.04852294921875,-84.53218078613281,-216.55194091796875
-81.098876953125,-86.09684753417969,-215.85687255859375
-78.13212585449219,-87.01156616210938,-214.77037048339844
-75.30661010742188,-87.65786743164062,-213.35304260253906
-73.59689331054688,-87.72169494628906,-212.4945831298828
-71.34906005859375,-87.95613098144531,-211.087646484375
-70.085693359375,-87.88865661621094,-210.07691955566406
-68.88301086425781,-87.65458679199219,-209.20645141601562
-68.73275756835938,-87.59419250488281,-207.2599639892578
-68.732666015625,-86.73048400878906,-206.1904754638672
