"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.568333293E-4,2.095642090E-2,2.121089172E-1,-9.799970856E0
1.031183332E-2,-2.874023438E-2,2.243833923E-1,-9.782906342E0
2.036683334E-2,-6.631210327E-2,2.320175171E-1,-9.782307587E0
3.042183333E-2,-9.280700684E-2,2.240840149E-1,-9.772278442E0
4.047683332E-2,-1.158590698E-1,2.043251038E-1,-9.804760895E0
5.053183332E-2,-1.392105103E-1,1.914518738E-1,-9.775421906E0
6.058683334E-2,-1.116677856E-1,1.908531189E-1,-9.772877197E0
7.064183333E-2,-6.242019653E-2,1.853146362E-1,-9.803264008E0
8.069683332E-2,-1.092727661E-2,1.740879822E-1,-9.775272217E0
9.075183334E-2,3.128494263E-2,1.724414062E-1,-9.786798248E0
1.008068333E-1,6.271957397E-2,1.785786438E-1,-9.794731750E0
1.108618333E-1,5.313949585E-2,1.478924561E-1,-9.773925018E0
1.209168333E-1,6.735992432E-3,1.173559570E-1,-9.785151672E0
1.309718333E-1,-2.559677124E-2,1.275347900E-1,-9.810748444E0
1.410268333E-1,-6.286926270E-2,1.380130005E-1,-9.780361633E0
1.510818333E-1,-8.666976929E-2,1.749861145E-1,-9.771230621E0
1.611368333E-1,-6.735992432E-2,2.469863892E-1,-9.796827393E0
1.711918333E-1,-6.481521606E-2,2.900967407E-1,-9.780661011E0
1.812468333E-1,-5.463638306E-2,2.905458069E-1,-9.763297119E0
1.913018333E-1,-5.164260864E-2,2.842588806E-1,-9.801018677E0
2.013568333E-1,-3.382965088E-2,2.386038208E-1,-9.795480194E0
2.114118333E-1,-3.113525391E-2,1.636097717E-1,-9.780810699E0
2.214668333E-1,-2.185455322E-2,1.110690308E-1,-9.780810699E0
2.315218333E-1,1.047821045E-3,9.101074219E-2,-9.791887665E0
2.415768333E-1,1.496887207E-3,9.774673462E-2,-9.792037354E0
2.516318333E-1,5.987548828E-3,1.429527283E-1,-9.778415680E0
2.616868333E-1,1.347198486E-3,2.059716797E-1,-9.802365875E0
2.717418333E-1,-3.008743286E-2,2.535726929E-1,-9.792037354E0
2.817970833E-1,-5.688171387E-2,2.691403198E-1,-9.757758636E0
2.918520833E-1,-7.679031372E-2,2.812651062E-1,-9.790390778E0
3.019070833E-1,-8.622070312E-2,2.574645996E-1,-9.794731750E0
3.119620833E-1,-1.064286804E-1,2.124082947E-1,-9.771380310E0
3.220170833E-1,-8.996292114E-2,1.667532349E-1,-9.778116302E0
3.320720833E-1,-7.140151978E-2,1.432521057E-1,-9.808353424E0
3.421270833E-1,-3.128494263E-2,1.228944397E-1,-9.797875214E0
3.521820833E-1,9.580078125E-3,1.230441284E-1,-9.762548676E0
3.622370833E-1,4.236190796E-2,1.520837402E-1,-9.802365875E0
3.722920833E-1,4.909790039E-2,1.898052979E-1,-9.784852295E0
3.823470833E-1,3.817062378E-2,2.152523804E-1,-9.767189026E0
3.924020833E-1,-4.490661621E-4,2.362088013E-1,-9.800120544E0
4.024570833E-1,-5.837860107E-2,2.386038208E-1,-9.780511322E0
4.125120833E-1,-9.520202637E-2,2.194436646E-1,-9.785600739E0
4.225670833E-1,-1.279838562E-1,1.965412903E-1,-9.801168365E0
4.326210833E-1,-1.402583313E-1,1.767823792E-1,-9.769733734E0
4.426760833E-1,-1.094224548E-1,1.601669312E-1,-9.800419922E0
4.527310833E-1,-6.466552734E-2,1.514849854E-1,-9.776619415E0
4.627860833E-1,-7.334747314E-3,1.679507446E-1,-9.772128754E0
4.728410833E-1,3.547622681E-2,1.802252197E-1,-9.804910583E0
4.828960833E-1,6.212081909E-2,1.872605896E-1,-9.759854279E0
4.929510833E-1,6.825805664E-2,2.100132751E-1,-9.794731750E0
5.030060833E-1,4.400848389E-2,2.106120300E-1,-9.804311829E0
5.130610833E-1,-1.152603149E-2,2.071691895E-1,-9.764344940E0
