"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.284833314E-3,2.138938141E1,-1.483138275E1,4.873843384E1
1.533983334E-2,2.151535797E1,-1.484440613E1,4.896621704E1
2.539483333E-2,2.140084457E1,-1.475694275E1,4.924728394E1
3.544983332E-2,2.119008636E1,-1.468674469E1,4.929679871E1
4.550483334E-2,2.136953354E1,-1.478461456E1,4.923167419E1
5.555983333E-2,2.127373123E1,-1.465789032E1,4.932624817E1
6.561483332E-2,2.130027008E1,-1.491002655E1,4.939317322E1
7.566983334E-2,2.149779510E1,-1.469632721E1,4.952500916E1
8.572483333E-2,2.150793648E1,-1.476914978E1,4.951329041E1
9.577983333E-2,2.149098778E1,-1.475909424E1,4.941305542E1
1.058348333E-1,2.119634438E1,-1.493157196E1,4.939059448E1
1.158898333E-1,2.129878998E1,-1.507819366E1,4.967272949E1
1.259448333E-1,2.114750481E1,-1.516997528E1,4.943594360E1
1.359998333E-1,2.108752823E1,-1.494505310E1,4.966191101E1
1.460548333E-1,2.097643852E1,-1.513806152E1,4.962696838E1
1.561098333E-1,2.140168953E1,-1.514134979E1,4.955316162E1
1.661648333E-1,2.148354149E1,-1.538542938E1,4.942315674E1
1.762198333E-1,2.123291206E1,-1.514880371E1,4.918432617E1
1.862748333E-1,2.140395927E1,-1.521652985E1,4.922830200E1
1.963288333E-1,2.118692398E1,-1.514359283E1,4.894967651E1
2.063838333E-1,2.148592758E1,-1.520725250E1,4.926023865E1
2.164388333E-1,2.136390495E1,-1.523474121E1,4.970747375E1
2.264938333E-1,2.123388100E1,-1.503177643E1,4.922308350E1
2.365488333E-1,2.104585075E1,-1.502029419E1,4.939875793E1
2.466038333E-1,2.112417984E1,-1.508666992E1,4.941511536E1
2.566588333E-1,2.099896431E1,-1.504122925E1,4.906399536E1
2.667138333E-1,2.109104538E1,-1.496692657E1,4.897119141E1
2.767690833E-1,2.122920609E1,-1.490578461E1,4.920555115E1
2.868240833E-1,2.102700043E1,-1.511825562E1,4.985522461E1
2.968790833E-1,2.116722679E1,-1.521255493E1,4.982023621E1
3.069340833E-1,2.118897247E1,-1.518585205E1,4.955282593E1
3.169890833E-1,2.125523186E1,-1.515991211E1,4.916394043E1
3.270440833E-1,2.123635483E1,-1.512019348E1,4.896040344E1
3.370990833E-1,2.114098930E1,-1.499181366E1,4.970014954E1
3.471540833E-1,2.121699333E1,-1.510465240E1,4.956066895E1
3.572090833E-1,2.129700279E1,-1.503771210E1,4.991410828E1
3.672640833E-1,2.131027794E1,-1.503216553E1,4.956671143E1
3.773190833E-1,2.122242737E1,-1.498633575E1,4.952124023E1
3.873740833E-1,2.118478394E1,-1.479501343E1,4.952145386E1
3.974290833E-1,2.115699768E1,-1.501575470E1,4.936671448E1
4.074840833E-1,2.096028519E1,-1.502541351E1,4.955770874E1
4.175390833E-1,2.120082092E1,-1.490753174E1,4.933999634E1
4.275940833E-1,2.114761162E1,-1.504617310E1,4.934771729E1
4.376490833E-1,2.138690758E1,-1.514302826E1,4.925369263E1
4.477040833E-1,2.117855453E1,-1.524977875E1,4.974974060E1
4.577590833E-1,2.111732483E1,-1.496298218E1,4.940086365E1
4.678140833E-1,2.116870117E1,-1.491857910E1,4.926437378E1
4.778690833E-1,2.103202820E1,-1.476969147E1,4.919035339E1
4.879240833E-1,2.115322304E1,-1.483672333E1,4.923025513E1
4.979790833E-1,2.092692184E1,-1.485813904E1,4.915832520E1
5.080340833E-1,2.095945930E1,-1.490454865E1,4.955043030E1
5.180890833E-1,2.106259727E1,-1.472694397E1,4.929693604E1
5.281440833E-1,2.096521759E1,-1.496629333E1,4.960614014E1
5.381990833E-1,2.095203018E1,-1.487895966E1,4.971748352E1
5.482540833E-1,2.106297302E1,-1.485524750E1,4.975447083E1
5.583090833E-1,2.096952629E1,-1.471529388E1,4.949583435E1
5.683640833E-1,2.126135063E1,-1.490511322E1,4.934214783E1
5.784190833E-1,2.112779999E1,-1.489705658E1,4.950624084E1
5.884740833E-1,2.103193665E1,-1.489156342E1,4.967977905E1
5.985290833E-1,2.107273483E1,-1.503526306E1,4.964297485E1
6.085840833E-1,2.105275536E1,-1.505644226E1,4.955923462E1
6.186390833E-1,2.114512825E1,-1.512229156E1,4.934008789E1
6.286940833E-1,2.111027718E1,-1.522940826E1,4.959611511E1
6.387490833E-1,2.101716805E1,-1.498110962E1,4.938378906E1
6.488040833E-1,2.098678207E1,-1.510227966E1,4.949998474E1
6.588590833E-1,2.099795723E1,-1.494924164E1,4.944216919E1
6.689140833E-1,2.113276291E1,-1.514154053E1,4.980123901E1
6.789680833E-1,2.105511475E1,-1.502278137E1,4.950711060E1
6.890230833E-1,2.114851761E1,-1.469299316E1,4.968984985E1
6.990780833E-1,2.083289528E1,-1.496819305E1,4.922612000E1
7.091330833E-1,2.113338852E1,-1.524665833E1,4.964028931E1
7.191880833E-1,2.109936142E1,-1.514705658E1,4.984201050E1
7.292430833E-1,2.092186546E1,-1.501010132E1,4.974418640E1
7.392980833E-1,2.106482315E1,-1.499880981E1,4.973806763E1
7.493530833E-1,2.107208443E1,-1.501260376E1,4.973318481E1
7.594080833E-1,2.107699013E1,-1.491837311E1,4.938233948E1
7.694630833E-1,2.110702896E1,-1.488031769E1,4.941438293E1
7.795180833E-1,2.112887383E1,-1.509332275E1,4.938859558E1
7.895730833E-1,2.146544266E1,-1.495110321E1,4.928004456E1
7.996280833E-1,2.131107140E1,-1.534035492E1,4.912487793E1
8.096830833E-1,2.122221565E1,-1.501174927E1,4.936442566E1
8.197380833E-1,2.118322754E1,-1.499207306E1,4.933885193E1
8.297930833E-1,2.118452072E1,-1.513111877E1,4.953981018E1
8.398480833E-1,2.119577217E1,-1.497962952E1,4.979373169E1
8.499030833E-1,2.129090881E1,-1.495288086E1,4.976678467E1
8.599580833E-1,2.097678566E1,-1.512877655E1,4.951075745E1
8.700130833E-1,2.074727631E1,-1.483166504E1,4.923069763E1
8.800680833E-1,2.065074539E1,-1.488124084E1,4.920549011E1
8.901230833E-1,2.038063240E1,-1.514167023E1,4.917959595E1
9.001780833E-1,2.035784340E1,-1.506866455E1,4.919297791E1
9.102330833E-1,2.026508904E1,-1.508142853E1,4.926029968E1
9.202880833E-1,2.030885887E1,-1.518403625E1,4.947177124E1
9.303430833E-1,2.027145195E1,-1.530066681E1,4.955673218E1
9.403980833E-1,1.988028336E1,-1.524711609E1,4.978315735E1
9.504530833E-1,1.939031029E1,-1.504035950E1,4.945957947E1
9.605080833E-1,1.904079247E1,-1.497090912E1,4.932807922E1
9.705630833E-1,1.848867416E1,-1.484948730E1,4.896273804E1
9.806180833E-1,1.810757256E1,-1.456060028E1,4.842445374E1
