"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.284833314E-3,1.717211795E-3,1.030379208E-4,9.396313690E-4
1.533983334E-2,2.329441020E-3,1.144494046E-3,-1.424212474E-3
2.539483333E-2,1.765649882E-3,-1.113333972E-3,1.592882443E-3
3.544983332E-2,-3.932298161E-3,-2.229051024E-4,-1.953843981E-3
4.550483334E-2,8.595276158E-4,-9.851017967E-4,-3.703283146E-4
5.555983333E-2,3.748544259E-6,-7.067961851E-4,-1.826301683E-3
6.561483332E-2,1.288990024E-3,5.353020970E-4,-3.296053037E-4
7.566983334E-2,6.808695616E-4,-2.730837150E-4,-5.313996226E-4
8.572483333E-2,-7.750806399E-4,1.382337185E-3,-7.652249187E-4
9.577983333E-2,-1.004525460E-3,6.179697812E-5,-3.622653894E-4
1.058348333E-1,5.763270310E-4,8.993611555E-4,3.408091143E-4
1.158898333E-1,-1.035389374E-3,2.648531517E-4,1.612444408E-3
1.259448333E-1,1.351601910E-3,-5.016046343E-4,1.156244427E-3
1.359998333E-1,8.522520075E-4,-1.651924918E-3,-2.665488049E-3
1.460548333E-1,-8.558995905E-4,-2.905169968E-4,-2.857235726E-3
1.561098333E-1,-3.034785332E-4,-2.541735535E-3,3.503491171E-4
1.661648333E-1,2.947442234E-3,-1.803107443E-4,1.159906387E-4
1.762198333E-1,-4.967721179E-5,-1.051266678E-3,2.987124026E-5
1.862748333E-1,1.990037970E-3,-5.338026676E-5,1.257448457E-4
1.963288333E-1,-4.083381500E-4,-4.448792897E-4,-1.857847907E-3
2.063838333E-1,2.469186438E-5,-9.556735749E-4,6.146309897E-4
2.164388333E-1,4.166232829E-4,1.413551858E-3,-2.582077868E-4
2.264938333E-1,-1.540800091E-3,-8.504012949E-4,-7.138750516E-4
2.365488333E-1,-7.669063634E-4,-4.820264876E-4,9.082565084E-4
2.466038333E-1,-1.554935705E-3,1.514012692E-3,4.006596282E-5
2.566588333E-1,2.264225157E-3,5.558797857E-4,-3.552925074E-3
2.667138333E-1,-5.230391980E-4,-1.060659066E-3,6.972136907E-4
2.767690833E-1,3.023999976E-3,-7.587424479E-4,-9.039044380E-4
2.868240833E-1,3.909325460E-4,-2.671424765E-3,4.425896332E-4
2.968790833E-1,2.015954582E-3,-5.600692239E-4,1.838038210E-3
3.069340833E-1,-4.711715737E-4,-1.185171132E-4,-2.163248137E-4
