"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.353125001E-3,-5.748046875E-2,2.056723022E-1,-9.779762878E0
8.701874998E-3,-6.691085815E-2,2.245330811E-1,-9.786648560E0
1.875687500E-2,-6.571334839E-2,2.348616028E-1,-9.777517548E0
2.881187500E-2,-4.221221924E-2,2.293231201E-1,-9.783056030E0
3.886687500E-2,-1.451980591E-2,2.152523804E-1,-9.783804474E0
4.892187500E-2,-4.191284180E-3,2.014810181E-1,-9.786049805E0
5.897687500E-2,-2.350112915E-2,1.794767761E-1,-9.778265991E0
6.903187500E-2,-4.790039063E-2,1.815724182E-1,-9.786349182E0
7.908687500E-2,-6.706054688E-2,1.845661926E-1,-9.790690155E0
8.914187500E-2,-9.984237671E-2,1.936972046E-1,-9.774224396E0
9.919687500E-2,-9.744735718E-2,1.924996948E-1,-9.779164124E0
1.092518750E-1,-6.227050781E-2,1.956431580E-1,-9.783056030E0
1.193068750E-1,-4.041595459E-2,1.935475159E-1,-9.780211945E0
1.293618750E-1,-5.837860107E-3,1.905537415E-1,-9.771679688E0
1.394158750E-1,2.844085693E-3,1.987866211E-1,-9.771829376E0
1.494708750E-1,1.137634277E-2,1.911524963E-1,-9.778565369E0
1.595258750E-1,-1.212478638E-2,1.987866211E-1,-9.781858521E0
1.695808750E-1,-2.275268555E-2,1.945953369E-1,-9.775272217E0
1.796358750E-1,-3.382965088E-2,1.907034302E-1,-9.772128754E0
1.896908750E-1,-4.400848389E-2,1.913021851E-1,-9.783654785E0
1.997458750E-1,-4.355941772E-2,1.929487610E-1,-9.789642334E0
2.098008750E-1,-4.909790039E-2,1.939965820E-1,-9.780511322E0
2.198558750E-1,-6.062393188E-2,2.074685669E-1,-9.779164124E0
2.299108750E-1,-6.706054688E-2,2.082170105E-1,-9.771230621E0
2.399658750E-1,-8.038284302E-2,2.195933533E-1,-9.774374084E0
2.500208750E-1,-1.017883301E-1,2.221380615E-1,-9.778565369E0
2.600758750E-1,-9.684860229E-2,2.231858826E-1,-9.794282684E0
2.701299167E-1,-9.505233765E-2,2.131567383E-1,-9.786199493E0
2.801849167E-1,-7.050338745E-2,2.010319519E-1,-9.784253540E0
2.902399167E-1,-3.876937866E-2,1.910028076E-1,-9.791438599E0
3.002949167E-1,-8.532257080E-3,1.889071655E-1,-9.777816925E0
3.103499167E-1,1.496887207E-4,1.814227295E-1,-9.774374084E0
3.204049167E-1,1.721420288E-2,1.853146362E-1,-9.778116302E0
3.304599167E-1,1.032852173E-2,1.872605896E-1,-9.776020660E0
3.405149167E-1,-7.783813477E-3,1.956431580E-1,-9.766290894E0
3.505699167E-1,-1.811233521E-2,1.986369324E-1,-9.774823151E0
3.606249167E-1,-5.748046875E-2,1.899549866E-1,-9.788444824E0
3.706799167E-1,-7.873626709E-2,2.079176331E-1,-9.779762878E0
3.807349167E-1,-8.756790161E-2,2.029779053E-1,-9.780810699E0
3.907899167E-1,-8.801696777E-2,1.929487610E-1,-9.775122528E0
4.008449167E-1,-8.532257080E-2,1.933978271E-1,-9.781559143E0
4.108989167E-1,-8.113128662E-2,1.999841309E-1,-9.788444824E0
4.209539167E-1,-6.466552734E-2,2.052232361E-1,-9.783654785E0
4.310089167E-1,-5.942642212E-2,2.043251038E-1,-9.781409454E0
4.410639167E-1,-5.149291992E-2,2.142045593E-1,-9.783355408E0
4.511189167E-1,-2.754272461E-2,2.086660767E-1,-9.782756653E0
4.611739167E-1,-1.407073975E-2,2.004331970E-1,-9.779014435E0
4.712289167E-1,-2.544708252E-3,1.923500061E-1,-9.785301361E0
4.812839167E-1,3.592529297E-3,1.917512512E-1,-9.792636108E0
4.913389167E-1,-1.362167358E-2,1.951940918E-1,-9.785600739E0
5.013939167E-1,-7.933502197E-3,1.941462708E-1,-9.777218170E0
5.114489167E-1,-2.245330811E-2,1.987866211E-1,-9.787846069E0
5.215039167E-1,-4.984634399E-2,2.038760376E-1,-9.784552917E0
5.315589167E-1,-6.855743408E-2,2.080673218E-1,-9.789043579E0
5.416129167E-1,-8.637039185E-2,2.082170105E-1,-9.778864746E0
5.516679167E-1,-9.205856323E-2,2.092648315E-1,-9.776769104E0
5.617229167E-1,-8.711883545E-2,1.957928467E-1,-9.788893890E0
5.717779167E-1,-7.005432129E-2,1.760339355E-1,-9.788744202E0
5.818329167E-1,-6.361770630E-2,1.808239746E-1,-9.788295135E0
5.918879167E-1,-3.547622681E-2,1.845661926E-1,-9.784403229E0
6.019429167E-1,-1.691482544E-2,1.811233521E-1,-9.784552917E0
6.119979167E-1,-1.930984497E-2,1.863624573E-1,-9.775571594E0
6.220529167E-1,-1.841171265E-2,2.061213684E-1,-9.768685913E0
6.321079167E-1,-2.679428101E-2,2.225871277E-1,-9.776020660E0
6.421629167E-1,-3.203338623E-2,2.227368164E-1,-9.783505096E0
6.522179167E-1,-1.347198486E-2,2.121089172E-1,-9.776020660E0
6.622729167E-1,1.796264648E-3,1.974394226E-1,-9.780511322E0
6.723269167E-1,6.586303711E-3,1.752854919E-1,-9.783355408E0
6.823819167E-1,1.601669312E-2,1.618135071E-1,-9.791737976E0
6.924369167E-1,1.721420288E-2,1.486408997E-1,-9.782008209E0
7.024919167E-1,-9.280700684E-3,1.475930786E-1,-9.770631866E0
7.125469167E-1,-5.209167480E-2,1.694476318E-1,-9.786349182E0
7.226019167E-1,-2.101629639E-1,2.552192688E-1,-9.811347198E0
7.326569167E-1,-3.772155762E-1,3.580554199E-1,-9.735305328E0
7.427119167E-1,-2.336640930E-1,3.168910217E-1,-9.816286926E0
7.527669167E-1,-5.388793945E-2,2.305206299E-1,-9.798174591E0
7.628219167E-1,3.248245239E-2,1.670526123E-1,-9.751322021E0
7.728769167E-1,7.828720093E-2,1.469943237E-1,-9.759405212E0
7.829319167E-1,7.035369873E-2,1.260379028E-1,-9.801018677E0
7.929869167E-1,4.939727783E-3,1.372645569E-1,-9.749974823E0
8.030409167E-1,-7.379653931E-2,1.721420288E-1,-9.811347198E0
8.130959167E-1,-1.419049072E-1,2.179467773E-1,-9.786349182E0
8.231509167E-1,-1.553768921E-1,2.487826538E-1,-9.770332489E0
8.332059167E-1,-9.714797974E-2,2.559677124E-1,-9.794582062E0
8.432609167E-1,-3.023712158E-2,2.504292297E-1,-9.779313812E0
8.533159167E-1,6.062393188E-2,2.017803955E-1,-9.726174316E0
8.633709167E-1,1.146615601E-1,1.579216003E-1,-9.784852295E0
8.734259167E-1,1.196012878E-1,1.360670471E-1,-9.766739960E0
8.834809167E-1,3.053649902E-2,1.434017944E-1,-9.771080933E0
8.935359167E-1,-7.858657837E-2,1.652563477E-1,-9.795330505E0
9.035909167E-1,-1.775308228E-1,1.860630798E-1,-9.791438599E0
9.136459167E-1,-2.151026917E-1,2.082170105E-1,-9.785900116E0
9.237009167E-1,-1.737886047E-1,2.219883728E-1,-9.797276459E0
9.337559167E-1,-6.556365967E-2,2.115101624E-1,-9.776769104E0
9.438099167E-1,6.930587769E-2,1.930984497E-1,-9.780062256E0
9.538649167E-1,1.363664246E-1,1.856140137E-1,-9.772128754E0
9.639199167E-1,1.399589539E-1,1.853146362E-1,-9.750423889E0
9.739749167E-1,7.694000244E-2,2.011816406E-1,-9.781259766E0
9.840299167E-1,-5.703140259E-2,2.264790344E-1,-9.785301361E0
9.940849167E-1,-1.773811340E-1,2.404000854E-1,-9.789193268E0
1.004139917E0,-2.398013306E-1,2.260299683E-1,-9.797725525E0
1.014194917E0,-2.276765442E-1,2.109114075E-1,-9.788295135E0
1.024249917E0,-1.419049072E-1,1.752854919E-1,-9.779164124E0
1.034304917E0,-1.661544800E-2,1.378633118E-1,-9.774224396E0
1.044359917E0,8.996292114E-2,1.178050232E-1,-9.777667236E0
1.054414917E0,1.353186035E-1,1.264869690E-1,-9.773925018E0
1.064469917E0,1.022373962E-1,1.688488770E-1,-9.770931244E0
1.074523917E0,-1.796264648E-3,2.194436646E-1,-9.785900116E0
1.084578917E0,-1.095721436E-1,2.748284912E-1,-9.777816925E0
1.094633917E0,-1.751358032E-1,2.965333557E-1,-9.789492645E0
1.104688917E0,-1.824705505E-1,2.817141724E-1,-9.793234863E0
1.114743917E0,-1.302291870E-1,2.368075562E-1,-9.793234863E0
1.124798917E0,-3.338058472E-2,1.869612122E-1,-9.788744202E0
1.134853917E0,6.242019653E-2,1.299298096E-1,-9.786349182E0
1.144908917E0,1.113684082E-1,1.043330383E-1,-9.766889648E0
1.154963917E0,8.352630615E-2,1.113684082E-1,-9.776769104E0
1.165018917E0,-3.143463135E-3,1.468446350E-1,-9.784702606E0
1.175073917E0,-1.100212097E-1,2.089654541E-1,-9.780810699E0
1.185128917E0,-1.830693054E-1,2.603086853E-1,-9.787546692E0
1.195183917E0,-2.058219910E-1,2.823129272E-1,-9.787097626E0
1.205238917E0,-1.607656860E-1,2.758763123E-1,-9.788744202E0
1.215292917E0,-5.553451538E-2,2.387535095E-1,-9.769134979E0
1.225347917E0,4.550537109E-2,2.025288391E-1,-9.788444824E0
1.235402917E0,1.224453735E-1,1.529818726E-1,-9.773625641E0
1.245457917E0,1.282832336E-1,1.414558411E-1,-9.763895874E0
1.255512917E0,5.403762817E-2,1.462458801E-1,-9.771679688E0
1.265567875E0,-5.284011841E-2,1.670526123E-1,-9.780511322E0
1.275622875E0,-1.514849854E-1,2.001338196E-1,-9.779463501E0
1.285677875E0,-1.969903564E-1,2.239343262E-1,-9.797725525E0
1.295732875E0,-1.793270874E-1,2.312690735E-1,-9.784702606E0
1.305787875E0,-1.079255676E-1,2.225871277E-1,-9.773775330E0
1.315842875E0,-5.837860107E-3,2.004331970E-1,-9.790390778E0
1.325897875E0,5.673202515E-2,1.848655701E-1,-9.771080933E0
1.335952875E0,7.798782349E-2,1.824705505E-1,-9.768536224E0
1.346006875E0,4.281097412E-2,1.892065430E-1,-9.770931244E0
1.356061875E0,-4.370910645E-2,2.041754150E-1,-9.788594513E0
1.366116875E0,-1.196012878E-1,2.278262329E-1,-9.784852295E0
1.376171875E0,-1.552272034E-1,2.243833923E-1,-9.790390778E0
1.386226875E0,-1.504371643E-1,2.176473999E-1,-9.795629883E0
1.396281875E0,-8.622070312E-2,1.992356873E-1,-9.776170349E0
1.406336875E0,5.987548828E-3,1.686991882E-1,-9.774823151E0
1.416391875E0,7.858657837E-2,1.407073975E-1,-9.772877197E0
1.426446875E0,9.669891357E-2,1.457968140E-1,-9.762548676E0
1.436501875E0,-2.353106689E-1,2.218386841E-1,-9.610914001E0
1.446556875E0,-1.551224213E0,1.148860931E0,-9.999954987E0
1.456611875E0,1.047821045E0,-6.924600220E-1,-9.782606964E0
1.466666875E0,1.259929962E0,-1.192120972E0,-9.694290619E0
1.476720875E0,9.756710815E-1,-2.032922516E0,-9.816286926E0
1.486775875E0,1.411864014E0,-2.582878876E0,-9.772727509E0
1.496830875E0,1.410965881E0,-1.323547668E0,-9.715995483E0
1.506885875E0,1.639091492E0,-4.323010254E-1,-9.903256073E0
